151.98446, -0.37171, 4.43,0.01
151.88882,  0.91829, 5.78,2.36
149.43298, -1.94172, 6.20,1.16
150.70522, -1.06823, 6.42,1.20
150.24661, -3.18926, 6.45,1.80
152.17200,  1.16087, 6.60,0.49
151.30127, -3.51734, 6.67,1.87
150.73499, -5.61791, 6.70,1.82
151.98681, -2.52258, 7.05,1.82
150.39767, -1.01816, 7.15,0.37
151.33679, -3.37406, 7.17,1.44
149.16297, -0.46147, 7.31,1.67
149.82742, -3.07496, 7.33,0.49
154.19442, -2.79766, 7.34,1.28
154.03291, -1.59785, 7.35,1.62
153.38004, -5.08751, 7.35,0.57
152.75543, -2.41509, 7.38,1.00
149.75796, -3.02169, 7.39,0.54
153.44308, -5.21978, 7.49,0.20
150.01604, -5.01266, 7.49,1.15
149.45284, -1.94729, 7.50,1.41
152.13070, -3.47783, 7.52,1.23
154.00509, -5.09590, 7.58,1.19
152.36967, -3.94785, 7.60,1.68
152.34523, -1.66831, 7.62,1.28
148.63711, -2.61756, 7.64,1.08
148.89657, -1.12660, 7.69,1.26
152.59954, -5.47032, 7.72,0.64
153.63937, -1.12703, 7.77,1.29
151.74544, -3.28401, 7.77,0.05
153.96142, -2.02291, 7.78,1.30
149.35345, -0.10301, 7.84,1.58
150.91051, -3.48073, 7.85,1.19
154.14363, -2.60195, 7.86,1.29
153.75262,  0.81916, 7.89,1.33
154.56625, -1.24461, 8.01,0.54
150.44209, -5.12771, 8.03,1.16
153.47742, -4.12477, 8.03,1.20
153.67726, -2.87588, 8.04,0.50
154.56882, -3.87701, 8.08,1.32
149.67583, -4.17950, 8.11,1.34
153.30889, -5.21774, 8.13,1.76
150.47560, -4.36969, 8.16,1.46
154.09782, -5.25852, 8.23,1.31
152.13594, -4.14670, 8.24,0.52
154.90138, -3.70287, 8.24,1.15
154.38203, -3.53387, 8.27,0.43
152.10007,  0.60934, 8.27,0.31
153.85522, -5.25332, 8.29,3.48
153.07294, -3.74675, 8.33,2.23
148.62698, -1.27078, 8.34,0.45
154.49140, -3.82407, 8.35,0.53
148.38613, -1.61573, 8.39,1.29
150.42117, -1.97321, 8.39,1.45
149.83375, -1.94838, 8.40,1.53
149.11656, -3.83882, 8.42,0.64
149.18817, -2.28899, 8.42,0.17
151.77637,  0.93740, 8.42,1.38
153.22465, -4.33699, 8.44,2.30
150.46307, -3.93616, 8.46,1.19
151.68588, -2.39477, 8.49,0.62
