122.83950,-39.61853, 3.81,1.79
124.63819,-36.65884, 4.40,0.32
123.37295,-35.89947, 4.75,-0.08
123.49292,-36.32225, 5.03,-0.27
125.33764,-36.48415, 5.14,-0.28
124.57254,-35.45170, 5.22,1.38
125.82055,-38.28611, 5.24,2.47
122.97232,-35.77303, 5.27,2.93
123.55498,-35.48992, 5.50,1.18
128.62182,-37.61112, 5.56,2.14
127.62412,-36.72132, 5.59,2.76
123.99505,-35.90316, 5.61,1.69
124.44228,-36.06758, 5.65,2.12
126.99755,-35.11372, 5.70,-0.22
128.41001,-38.84878, 5.90,-0.16
122.29245,-35.45496, 5.98,1.06
123.49455,-36.34074, 6.07,-0.24
123.42133,-33.56948, 6.08,1.26
128.24365,-34.63403, 6.10,1.10
129.80924,-37.47002, 6.12,2.09
125.35083,-39.62069, 6.13,0.23
129.84118,-36.60643, 6.19,0.57
128.79754,-34.02411, 6.24,1.54
122.15680,-37.68119, 6.30,0.01
123.21479,-37.92447, 6.38,0.17
122.75698,-37.29235, 6.39,0.00
124.87292,-34.59011, 6.42,-0.09
123.73620,-35.68854, 6.43,1.40
123.15583,-35.14652, 6.45,4.48
128.33269,-38.37065, 6.45,-0.23
127.85286,-39.06407, 6.48,-0.20
123.11401,-36.98921, 6.50,-0.10
126.57383,-39.05893, 6.53,-0.08
128.54692,-36.90592, 6.59,0.56
123.26755,-34.57851, 6.64,1.85
126.78800,-36.92353, 6.71,1.94
123.46145,-35.20834, 6.71,0.98
124.10484,-39.75306, 6.72,1.16
126.83661,-34.69782, 6.73,2.11
125.76812,-38.80867, 6.77,4.75
122.29574,-36.28527, 6.82,3.24
124.93929,-37.41772, 6.88,0.67
129.34615,-36.13682, 6.97,1.92
124.55329,-37.37459, 6.97,0.71
122.84051,-36.80100, 6.97,1.21
125.36607,-39.70441, 7.01,0.85
122.59880,-36.23222, 7.02,1.71
127.71105,-33.64476, 7.03,0.37
124.05246,-35.88199, 7.05,1.06
124.73880,-39.07906, 7.06,-0.02
123.14555,-36.66718, 7.08,1.83
123.51580,-36.95218, 7.09,-0.14
129.09672,-38.45509, 7.10,0.66
127.37874,-34.26230, 7.13,1.30
122.00142,-35.21109, 7.14,0.45
124.10409,-36.20257, 7.15,-0.19
129.52359,-38.00900, 7.16,-0.25
121.78628,-36.38096, 7.18,0.68
122.41597,-38.17468, 7.21,5.30
126.73569,-36.68077, 7.24,1.72
126.70711,-34.17470, 7.29,1.15
123.32577,-36.34170, 7.30,-0.18
127.08038,-35.16712, 7.30,1.28
123.34435,-36.31038, 7.31,-0.20
122.73939,-39.07810, 7.33,-0.06
128.03762,-39.95289, 7.34,-0.03
127.77466,-39.06094, 7.35,-0.04
121.93881,-37.42542, 7.36,1.38
123.38683,-33.29995, 7.37,1.11
129.67903,-36.95536, 7.40,2.13
126.03775,-35.50904, 7.40,0.14
123.86691,-37.37201, 7.41,-0.17
126.00345,-36.71608, 7.42,-0.20
125.09769,-33.77591, 7.42,2.22
126.76422,-37.94251, 7.44,1.38
128.61059,-34.19375, 7.45,1.69
128.69662,-36.98227, 7.47,1.54
121.90858,-37.43564, 7.48,1.41
127.85867,-36.69382, 7.49,1.13
123.34285,-38.43833, 7.49,0.18
126.57622,-39.06019, 7.49,0.11
128.38312,-38.20448, 7.50,1.52
124.85571,-33.73728, 7.50,1.61
122.54971,-38.16159, 7.52,1.15
126.47169,-33.56412, 7.54,2.89
125.77291,-34.23211, 7.56,1.46
124.27579,-34.49718, 7.58,0.08
124.99344,-36.61113, 7.59,0.03
123.21125,-36.22812, 7.59,-0.18
127.98721,-39.06624, 7.61,-0.08
128.33497,-36.66094, 7.62,-0.03
127.17916,-34.73160, 7.64,-0.17
128.22666,-38.17503, 7.65,1.07
123.52348,-36.42563, 7.65,-0.12
122.64340,-39.66434, 7.66,0.60
125.78127,-37.12538, 7.68,1.87
122.03313,-36.41825, 7.68,0.39
130.16356,-37.01035, 7.69,2.20
123.03247,-35.73277, 7.69,0.79
126.92694,-33.38302, 7.70,1.11
126.32377,-34.36714, 7.70,0.78
129.38753,-37.70087, 7.71,1.51
123.76264,-36.65502, 7.71,-0.03
121.53793,-36.40643, 7.72,1.54
122.69908,-38.26889, 7.72,0.06
125.36233,-36.44638, 7.73,1.80
124.17129,-36.63901, 7.74,1.26
122.55059,-35.64669, 7.75,2.75
124.13795,-38.79875, 7.77,1.48
126.70318,-34.59724, 7.77,0.70
126.02438,-34.96790, 7.77,0.32
128.94703,-34.05758, 7.78,1.31
128.55715,-38.35235, 7.82,0.92
124.13019,-38.65077, 7.82,1.43
122.40544,-36.83155, 7.82,1.33
121.80529,-36.73945, 7.82,2.01
128.35023,-34.64868, 7.83,-0.14
127.42812,-34.06495, 7.83,0.05
128.19496,-33.55893, 7.83,1.10
127.50631,-34.17880, 7.84,1.58
123.62463,-38.50864, 7.85,0.14
129.04245,-36.26343, 7.85,0.18
124.55332,-37.37515, 7.87,0.26
125.28056,-34.89402, 7.88,-0.01
125.42492,-38.20028, 7.89,1.36
124.66575,-38.69417, 7.89,0.27
122.47354,-35.95602, 7.93,1.07
124.78803,-33.10557, 7.94,-0.06
128.74562,-37.34195, 7.95,0.21
125.68774,-34.32662, 7.97,1.32
123.22864,-37.81545, 7.97,1.42
123.09332,-36.94374, 7.97,1.17
129.28453,-37.91055, 7.98,1.29
126.36694,-35.20894, 7.98,2.78
123.21385,-35.82729, 7.99,1.93
123.93843,-34.07172, 8.01,1.17
125.90571,-38.45072, 8.02,-0.16
126.36287,-36.86842, 8.04,1.71
129.84091,-36.60654, 8.06,0.00
125.71418,-39.89607, 8.06,0.59
123.48278,-37.67843, 8.06,1.05
127.64390,-36.57411, 8.06,-0.03
127.84891,-34.04426, 8.08,1.34
128.06723,-37.91808, 8.08,0.56
123.54527,-34.79116, 8.08,1.10
124.78367,-38.17716, 8.08,0.12
125.17125,-39.22626, 8.11,3.04
127.36009,-34.69931, 8.12,0.12
123.68657,-37.91894, 8.12,-0.21
121.99675,-37.98769, 8.12,0.49
122.81494,-37.66571, 8.12,1.36
124.93501,-35.31613, 8.13,0.03
121.45912,-35.98032, 8.13,-0.01
126.00582,-33.30347, 8.14,1.27
123.38309,-36.40722, 8.15,-0.14
126.72863,-39.41289, 8.15,0.01
125.27041,-34.67807, 8.16,1.72
124.86253,-33.36672, 8.16,0.13
122.90559,-37.38016, 8.16,0.04
128.08244,-39.19257, 8.18,1.83
128.17866,-37.46936, 8.19,0.74
123.80723,-34.66466, 8.19,1.51
126.49298,-39.89106, 8.19,-0.02
123.44407,-37.72423, 8.20,-0.13
125.61709,-37.63985, 8.20,1.42
127.04945,-36.72274, 8.21,0.91
127.13436,-39.09229, 8.21,0.63
128.59976,-36.69366, 8.21,-0.10
125.76548,-34.95714, 8.22,0.61
123.66256,-36.83295, 8.24,1.19
129.21361,-35.09072, 8.24,0.04
124.62262,-33.50558, 8.25,1.12
125.75563,-33.85959, 8.27,1.47
124.37722,-35.17045, 8.28,1.23
127.85202,-39.06301, 8.28,-0.14
127.74509,-35.24204, 8.28,1.27
122.08118,-38.89694, 8.29,0.66
124.67312,-33.52212, 8.29,2.54
126.01638,-38.53930, 8.31,1.16
126.42010,-34.28054, 8.32,1.21
123.58773,-36.14200, 8.32,0.23
124.54565,-37.47670, 8.33,-0.02
124.83208,-37.16988, 8.33,1.26
121.20709,-36.14425, 8.34,0.04
124.63267,-35.51889, 8.35,0.16
124.30742,-33.97563, 8.35,1.88
125.63678,-33.92333, 8.35,0.07
129.36736,-35.32217, 8.35,0.36
123.83795,-36.46942, 8.36,-0.08
123.22943,-35.39270, 8.36,0.82
125.72755,-35.79889, 8.37,1.23
129.65072,-35.08098, 8.38,1.97
127.14083,-33.84714, 8.39,0.00
128.49916,-38.20187, 8.39,0.73
126.22311,-35.60993, 8.40,1.01
124.95764,-35.06534, 8.40,2.51
125.51664,-33.35630, 8.40,-0.14
121.37710,-37.02044, 8.41,0.42
126.57325,-38.93722, 8.41,-0.15
130.30335,-36.31033, 8.41,0.51
127.78651,-37.56592, 8.42,0.37
127.54555,-35.78257, 8.42,1.12
122.96631,-38.96793, 8.42,-0.02
126.50937,-38.90172, 8.42,1.88
124.97181,-37.20380, 8.42,-0.00
127.17205,-36.54784, 8.42,0.29
129.59312,-36.19022, 8.43,1.14
124.16132,-33.17743, 8.43,0.64
124.34339,-38.13822, 8.44,2.77
124.31324,-35.50156, 8.44,0.68
121.73147,-37.53251, 8.44,1.49
129.47154,-34.88122, 8.44,0.18
124.16483,-34.14468, 8.44,0.66
124.75050,-37.36846, 8.44,2.53
121.32229,-36.73906, 8.45,-0.00
123.44253,-34.73869, 8.45,0.29
127.60002,-36.71997, 8.46,-0.12
128.94751,-37.65180, 8.46,1.50
125.09802,-34.45488, 8.46,0.70
128.55341,-34.51598, 8.46,5.25
124.44767,-34.33684, 8.46,0.13
122.58733,-37.17997, 8.47,-0.16
128.32069,-33.95064, 8.47,1.15
125.80326,-34.67946, 8.48,0.37
125.63178,-33.91106, 8.48,1.81
122.10537,-36.80435, 8.49,0.08
121.39994,-36.01699, 8.49,1.44
126.99422,-34.60131, 8.49,2.21
122.96396,-37.57406, 8.50,0.06
124.30387,-39.14840, 8.51,0.20
123.19947,-37.04993, 8.51,-0.13
127.89430,-36.57139, 8.51,1.47
122.87223,-34.15667, 8.52,1.38
125.35538,-37.50671, 8.52,2.48
128.62227,-37.61072, 8.53,0.00
121.16046,-36.70122, 8.53,1.97
126.94864,-34.73057, 8.53,2.41
124.49045,-38.75128, 8.53,3.58
123.09036,-38.05961, 8.54,2.81
127.49077,-35.53919, 8.54,-0.07
121.01677,-36.56768, 8.54,0.08
121.85480,-36.42646, 8.55,1.74
122.72950,-37.22089, 8.56,0.08
122.51154,-36.61847, 8.56,2.41
129.48212,-36.45112, 8.56,0.52
125.39765,-35.97149, 8.57,1.05
128.97347,-38.29738, 8.58,-0.10
123.36909,-39.04938, 8.58,1.14
126.43057,-37.80576, 8.58,0.51
122.83377,-35.44752, 8.58,0.47
123.20095,-36.50889, 8.58,-0.12
121.03541,-36.41211, 8.58,0.70
124.52477,-34.79253, 8.59,2.21
128.51965,-38.87895, 8.59,0.16
125.55247,-38.51928, 8.59,-0.12
123.58852,-37.25159, 8.60,3.59
122.95878,-37.93796, 8.60,0.09
122.83048,-37.46088, 8.60,0.02
127.07569,-38.97201, 8.62,0.26
127.78454,-35.39592, 8.62,3.28
124.33694,-33.66053, 8.63,0.56
123.32240,-36.03906, 8.63,-0.07
125.46502,-35.16601, 8.63,1.13
127.93898,-34.46597, 8.64,1.49
125.24756,-35.78714, 8.65,1.18
123.34866,-35.36915, 8.66,0.19
126.59976,-38.86382, 8.66,1.45
124.61455,-34.15399, 8.66,1.11
126.89011,-35.02763, 8.67,0.03
128.47172,-33.49026, 8.67,0.13
122.34380,-38.36752, 8.67,2.54
129.74590,-36.02568, 8.68,3.01
129.07349,-34.45943, 8.69,0.96
127.48758,-37.58967, 8.69,1.56
122.68971,-34.92043, 8.70,0.36
124.42204,-39.10295, 8.70,0.04
126.91505,-35.14718, 8.70,1.55
121.40637,-37.31477, 8.71,2.12
122.14047,-37.09649, 8.71,1.17
123.95234,-35.63134, 8.71,0.52
126.80044,-36.65381, 8.71,0.26
122.29577,-37.79749, 8.71,0.02
126.75472,-33.45513, 8.72,2.51
126.63070,-34.64663, 8.73,0.02
125.76508,-38.24566, 8.73,0.10
123.86619,-37.36749, 8.73,1.68
123.70932,-38.41269, 8.74,1.58
124.45272,-33.60103, 8.74,3.43
