165.73021, 35.38918, 9.33,1.15
163.80872, 32.32354, 9.35,1.10
159.43442, 32.51815, 9.36,1.19
163.19640, 32.99027, 9.37,0.52
165.11791, 34.46534, 9.38,1.28
164.24589, 37.17540, 9.39,0.33
164.13423, 34.65981, 9.41,1.23
160.52454, 37.25403, 9.41,0.83
159.45667, 35.49402, 9.41,0.40
159.39151, 34.75872, 9.42,0.44
158.69396, 33.13544, 9.43,1.18
160.99532, 34.75615, 9.44,0.63
162.30251, 37.69719, 9.44,0.79
162.78359, 35.83844, 9.45,0.68
162.16740, 33.76996, 9.45,0.74
161.51505, 35.69269, 9.46,1.04
158.38189, 36.59946, 9.48,0.54
158.77307, 35.12901, 9.48,0.67
158.93681, 36.26495, 9.50,1.19
157.66255, 36.11902, 9.50,0.77
159.82768, 33.85448, 9.51,0.94
159.90553, 36.52000, 9.51,0.61
161.93666, 34.63482, 9.52,0.68
164.96899, 33.61780, 9.52,1.25
159.78607, 32.30176, 9.54,0.53
161.95090, 36.91222, 9.54,0.77
164.16163, 36.85468, 9.54,1.02
159.17964, 37.34694, 9.55,0.59
157.50226, 36.02063, 9.55,1.27
164.03122, 32.82229, 9.56,0.51
159.54781, 34.86544, 9.57,0.80
160.76147, 38.39550, 9.58,0.82
160.92589, 34.04665, 9.58,0.96
165.25903, 36.65105, 9.59,1.01
158.24695, 34.51368, 9.59,0.61
159.98347, 32.73978, 9.60,0.67
163.80488, 33.90128, 9.61,1.11
159.34308, 34.17748, 9.61,1.74
163.92498, 37.33002, 9.63,1.43
164.86537, 32.96082, 9.64,1.02
164.49807, 35.15989, 9.64,0.43
162.98538, 36.55742, 9.64,1.25
162.62882, 33.78850, 9.65,0.64
163.95177, 36.91026, 9.66,0.59
162.98986, 35.53521, 9.67,0.75
158.96768, 33.09967, 9.67,1.50
162.12677, 37.23379, 9.68,0.59
161.49355, 35.56369, 9.70,0.73
160.75263, 31.89886, 9.71,1.75
158.53320, 36.28237, 9.71,1.42
161.63402, 34.91199, 9.72,0.80
162.84470, 31.79218, 9.72,1.60
160.68921, 32.06832, 9.75,0.86
157.70432, 35.31926, 9.75,1.10
161.60975, 32.71319, 9.76,1.16
159.43108, 32.73374, 9.77,0.78
158.18112, 36.39572, 9.78,0.54
161.63904, 33.13635, 9.78,1.22
160.46037, 35.74274, 9.79,0.69
162.46292, 32.50710, 9.79,0.67
164.13256, 33.64607, 9.80,0.67
161.93653, 34.14137, 9.80,0.83
159.75710, 37.21511, 9.81,0.66
161.54122, 32.67744, 9.81,0.58
158.75944, 35.13185, 9.82,1.12
158.48252, 34.79105, 9.82,0.55
159.18401, 35.82685, 9.84,0.72
161.12108, 32.54408, 9.85,1.14
162.32016, 35.90571, 9.86,0.70
160.59163, 35.71057, 9.87,0.79
162.60757, 37.46972, 9.88,1.35
161.74045, 34.79136, 9.88,0.62
160.60235, 37.33515, 9.89,1.03
160.22446, 31.92504, 9.90,0.85
161.28623, 35.27593, 9.90,1.22
158.73417, 35.95361, 9.92,1.13
161.50928, 32.33222, 9.93,0.70
164.21395, 37.71750, 9.93,0.82
160.76057, 36.18107, 9.94,1.08
161.18270, 35.62063, 9.94,1.26
165.07243, 33.11893, 9.95,1.15
162.34897, 34.63863, 9.95,0.67
160.45984, 37.22682, 9.95,0.66
162.04300, 33.26229, 9.95,0.69
158.74303, 34.21209, 9.96,0.92
158.21383, 34.05515, 9.97,1.08
164.17758, 34.73000, 9.97,0.72
160.63260, 37.07052, 9.97,0.43
160.88497, 34.50974, 9.97,0.62
159.28611, 35.15407, 9.98,0.69
162.17417, 35.06660, 9.98,0.92
159.55609, 32.57777, 9.98,0.79
161.87956, 36.32944, 9.99,0.76
162.37073, 37.66733, 9.99,1.24
162.19207, 35.14827, 9.99,0.58
163.52015, 37.71106,10.00,0.66
163.84443, 34.04361,10.00,0.60
164.12164, 32.50117,10.01,0.61
166.00323, 34.88112,10.05,1.00
159.67367, 35.42607,10.05,0.43
162.27872, 38.17756,10.05,0.62
162.67501, 32.06651,10.06,1.15
159.07936, 35.54108,10.06,0.53
160.21328, 33.37604,10.07,0.57
162.10337, 37.93494,10.07,0.64
162.03942, 35.83065,10.08,0.87
159.05083, 35.25072,10.09,0.55
162.36156, 36.61477,10.09,0.48
162.22975, 36.41867,10.09,0.66
163.47321, 33.68437,10.10,0.81
159.11258, 35.61226,10.10,1.22
159.66886, 36.56650,10.11,0.70
160.89790, 36.00764,10.11,1.05
159.95273, 35.57964,10.11,0.76
159.52417, 37.58827,10.12,1.14
163.16726, 35.22149,10.12,0.89
163.01146, 36.73944,10.12,0.88
164.50255, 37.86579,10.13,0.60
160.90850, 36.20997,10.13,1.44
161.90133, 32.59001,10.14,1.24
162.72502, 38.30677,10.15,0.21
163.68307, 31.95741,10.15,0.70
161.03311, 32.50386,10.15,0.91
162.68768, 33.02995,10.15,1.20
162.05960, 33.06217,10.17,1.24
160.32614, 36.17145,10.18,0.67
164.60373, 37.03099,10.18,1.35
158.77137, 32.99566,10.19,1.08
165.37822, 33.37335,10.19,0.65
162.56763, 38.02554,10.20,1.41
164.31650, 37.38027,10.20,1.26
160.29969, 33.80234,10.20,1.36
160.37608, 37.85341,10.21,1.33
158.15913, 33.80297,10.22,1.23
161.69878, 37.52931,10.22,1.19
163.83580, 34.75168,10.23,1.16
166.12596, 34.30420,10.23,0.53
158.85218, 33.21333,10.24,1.21
159.75561, 34.90343,10.24,0.72
158.90657, 37.36130,10.24,0.79
157.57157, 36.05993,10.24,1.20
163.18263, 32.25381,10.24,1.37
165.83663, 33.41428,10.25,0.63
163.21627, 31.42145,10.25,0.62
161.64917, 35.60151,10.25,0.66
164.82388, 35.95813,10.25,0.72
163.78163, 32.43446,10.26,0.61
165.63522, 34.34242,10.26,1.21
165.17959, 34.08267,10.26,1.19
160.79113, 36.47048,10.26,1.23
162.35331, 33.35431,10.27,1.06
161.26183, 36.82784,10.28,0.73
159.28926, 36.56162,10.28,0.76
163.02304, 31.93920,10.29,1.05
159.87469, 34.47817,10.31,1.38
158.44651, 36.59531,10.31,1.24
158.21574, 33.95978,10.31,0.63
160.09851, 37.47014,10.32,0.84
160.56691, 32.00679,10.33,1.32
157.51434, 35.03462,10.33,0.66
164.59409, 33.54367,10.33,1.03
157.71733, 34.96883,10.33,0.75
164.81673, 35.71256,10.34,1.27
157.57408, 34.65137,10.34,1.43
163.17790, 35.71027,10.35,1.03
164.11469, 36.86488,10.36,0.62
159.54814, 37.24168,10.36,0.77
164.12685, 34.20514,10.37,0.77
165.69400, 35.68527,10.37,0.66
163.85572, 36.14464,10.40,1.21
161.95002, 37.43010,10.41,0.74
165.41200, 34.47934,10.42,1.33
161.20348, 33.35323,10.42,0.70
160.21807, 33.64770,10.42,0.89
163.57592, 35.56462,10.43,0.73
158.72829, 32.37493,10.43,0.76
162.26388, 36.81846,10.43,0.98
161.51228, 32.26792,10.44,0.88
163.70212, 37.65068,10.44,1.14
157.79770, 36.22599,10.44,0.81
161.71304, 34.91397,10.44,0.95
159.71858, 35.99120,10.45,0.77
163.79612, 37.81083,10.45,0.83
163.42516, 32.07179,10.45,1.15
162.60025, 35.94537,10.45,1.18
160.39058, 34.18110,10.46,0.86
160.63110, 32.43564,10.46,0.63
162.41367, 33.88669,10.47,1.30
165.33531, 36.32259,10.48,0.87
165.58197, 33.82232,10.49,1.09
160.51579, 34.51217,10.49,1.16
164.56109, 32.63385,10.49,0.76
159.33354, 37.81213,10.50,0.88
161.89774, 35.57858,10.50,0.92
163.41429, 33.87310,10.50,1.02
161.89039, 36.94964,10.51,0.76
161.93935, 32.74667,10.51,0.71
161.33912, 38.51232,10.51,1.91
162.41447, 31.62980,10.51,1.31
165.69229, 35.40899,10.52,1.05
160.35535, 38.80039,10.52,0.71
162.42095, 35.61414,10.52,0.72
161.47065, 33.58111,10.52,0.71
165.04139, 37.52685,10.54,0.62
164.69509, 36.71838,10.54,1.12
162.22861, 32.66938,10.54,0.62
162.05346, 33.59582,10.54,1.04
164.22101, 32.02147,10.54,0.87
165.31066, 33.17600,10.55,0.60
164.21309, 35.92227,10.55,1.32
165.58858, 37.04393,10.55,0.70
160.82742, 35.67686,10.55,1.41
164.16243, 33.32856,10.55,0.61
163.17669, 35.19139,10.55,1.39
164.16252, 33.32877,10.56,0.61
159.99099, 33.71126,10.56,1.02
158.72819, 32.37490,10.56,0.77
162.70677, 32.62753,10.56,0.70
162.93398, 35.04000,10.56,1.30
160.72684, 35.80993,10.57,0.67
161.96815, 35.64790,10.57,1.02
163.97756, 34.10009,10.57,0.64
164.74220, 35.37148,10.58,0.71
158.98676, 32.08503,10.58,1.59
165.65746, 33.91455,10.58,0.78
164.50163, 33.75621,10.59,0.84
159.56108, 37.18382,10.59,0.98
164.27737, 34.56520,10.60,0.83
161.56055, 37.68274,10.60,1.24
161.07024, 37.10194,10.61,0.78
159.24529, 36.63585,10.62,0.78
163.02226, 38.27479,10.62,0.74
159.14880, 34.34841,10.63,1.01
163.73252, 37.31242,10.63,0.85
158.94773, 32.85129,10.63,1.15
158.56800, 35.76262,10.63,1.10
165.48325, 35.30183,10.63,1.25
160.22922, 35.91334,10.64,0.83
159.92445, 32.29237,10.64,0.97
163.28209, 37.06972,10.64,0.73
159.98870, 35.07683,10.64,1.02
164.70207, 35.05257,10.65,1.48
161.55727, 36.23558,10.65,1.26
163.41996, 31.76167,10.65,0.96
160.10314, 37.32544,10.65,0.55
165.34420, 33.02744,10.65,0.65
161.14358, 31.79642,10.65,0.71
164.56843, 36.50029,10.66,0.73
162.39953, 36.36630,10.66,0.69
163.46618, 38.06930,10.67,0.57
162.08037, 31.76645,10.67,1.09
165.59504, 36.26207,10.67,0.83
165.10882, 33.58421,10.67,0.73
162.98052, 35.90246,10.68,1.24
162.52397, 35.14327,10.69,0.68
162.92431, 38.10219,10.69,1.21
165.14799, 33.86859,10.69,0.86
160.80926, 38.61781,10.69,0.93
159.63375, 38.00126,10.69,1.54
165.69389, 35.68550,10.70,0.71
161.77711, 35.16736,10.70,0.83
159.86542, 32.18538,10.70,0.74
157.52539, 35.73113,10.70,0.84
160.46043, 34.68523,10.70,0.96
161.25948, 37.15654,10.71,0.84
161.53851, 38.36653,10.72,0.76
158.29743, 34.46311,10.72,1.05
159.41418, 33.17226,10.73,1.21
165.99377, 35.04792,10.73,0.77
160.71440, 37.12532,10.73,0.74
161.77357, 35.78997,10.74,0.55
161.07076, 37.64250,10.75,0.55
165.92272, 35.19001,10.77,1.12
163.78346, 35.94283,10.77,1.11
158.25324, 33.59206,10.77,1.19
162.01755, 37.56932,10.77,1.44
162.16057, 35.82712,10.78,0.86
160.18628, 32.42182,10.78,1.24
165.27825, 35.46732,10.78,0.53
161.32351, 35.39552,10.78,0.69
159.20140, 36.95885,10.79,0.12
165.47429, 35.82749,10.80,1.03
161.03369, 32.50464,10.80,1.06
159.68088, 33.10400,10.80,1.21
160.45015, 37.33250,10.80,1.10
163.81247, 36.83308,10.81,1.14
162.09472, 36.68187,10.81,1.19
164.74007, 32.94145,10.81,0.72
164.92442, 35.34127,10.81,1.04
163.27094, 38.22584,10.82,1.24
160.89501, 36.69535,10.82,0.87
164.10959, 33.20873,10.82,0.97
157.97076, 33.92388,10.82,0.84
163.49264, 31.62202,10.82,0.77
164.52997, 34.39092,10.82,0.72
166.08878, 33.79401,10.83,1.08
162.67295, 34.00330,10.83,0.57
165.56848, 37.15558,10.83,1.22
159.52971, 36.02800,10.84,0.62
160.85263, 38.61694,10.85,1.17
163.92149, 36.93126,10.85,0.82
160.03117, 31.96321,10.85,1.00
162.01843, 32.72206,10.85,1.15
162.79220, 38.34631,10.85,1.25
161.79247, 36.48368,10.85,0.85
163.37892, 33.62593,10.85,0.50
160.13338, 37.91987,10.87,0.96
160.92822, 33.41341,10.87,0.81
160.82105, 38.16913,10.88,1.22
160.16655, 33.81724,10.88,1.18
162.58991, 38.09684,10.88,1.02
161.23984, 34.86676,10.88,0.68
159.83043, 33.50546,10.88,0.82
164.73898, 37.79165,10.89,0.63
161.12415, 32.75331,10.89,0.61
158.13591, 35.20535,10.89,0.65
159.19652, 33.04099,10.89,1.31
163.61546, 37.97507,10.89,0.62
166.05533, 33.66061,10.90,1.23
161.21907, 32.16516,10.91,0.73
164.71111, 37.27587,10.91,0.23
161.63668, 35.13342,10.91,0.84
161.14266, 32.94894,10.91,1.08
161.12289, 36.83106,10.92,0.78
163.59178, 31.63373,10.92,0.62
159.24390, 34.15001,10.94,0.58
162.45774, 36.75170,10.94,0.68
161.63098, 31.59839,10.94,1.22
164.26147, 32.71231,10.95,0.68
159.22658, 34.14158,10.95,1.11
161.61033, 34.47960,10.95,1.36
166.23864, 34.83188,10.95,1.26
164.16122, 32.60672,10.96,0.98
160.26825, 34.79794,10.96,0.89
158.46191, 34.17179,10.96,0.72
163.27334, 33.68208,10.96,0.81
160.61545, 32.09055,10.97,0.84
160.07290, 32.19092,10.97,1.13
165.96878, 35.53572,10.98,0.66
161.46402, 35.08757,10.98,1.02
160.06358, 36.00096,10.99,0.68
163.45611, 37.52193,10.99,0.88
160.24711, 35.36700,10.99,0.88
166.17101, 33.93153,11.00,0.64
160.00302, 36.51778,11.00,0.63
164.10834, 33.23186,11.00,1.17
161.73325, 32.61644,11.00,1.11
164.51312, 37.69271,11.00,0.62
161.67849, 34.16284,11.00,1.13
161.19213, 38.30595,11.01,0.84
162.11348, 32.11777,11.01,0.79
162.15435, 37.43661,11.02,1.26
161.76069, 35.72684,11.02,1.61
160.87654, 37.97371,11.02,0.77
159.39170, 33.72981,11.02,0.58
164.62369, 34.13353,11.02,0.65
160.21702, 38.15345,11.02,0.64
161.51653, 33.49922,11.02,1.29
159.59219, 36.85263,11.02,0.62
162.57803, 33.16083,11.03,1.34
162.04142, 36.33724,11.03,1.12
159.17371, 37.09362,11.04,1.23
163.84893, 34.32762,11.04,1.25
160.64640, 33.65410,11.04,0.93
164.59382, 33.30834,11.05,1.33
163.41128, 31.67070,11.05,1.44
160.30390, 38.70919,11.05,0.83
159.88914, 32.74859,11.05,0.72
162.28994, 33.41068,11.06,1.11
165.86681, 35.66553,11.07,0.65
159.17931, 34.60141,11.07,1.40
162.96296, 36.99513,11.07,0.73
158.27299, 33.87261,11.08,0.77
159.34311, 32.71655,11.08,0.92
160.53546, 36.10291,11.08,0.67
158.92395, 35.78187,11.09,0.74
160.67883, 34.52328,11.09,1.34
159.55604, 33.94677,11.09,0.74
161.88939, 31.94874,11.09,0.79
159.27650, 33.87599,11.09,1.15
159.37644, 33.95707,11.10,0.62
161.57413, 37.48379,11.10,1.01
161.98648, 36.23650,11.10,1.08
165.07241, 33.28150,11.10,0.88
162.84295, 37.09446,11.10,1.23
159.33605, 37.15331,11.10,1.01
158.42663, 36.98431,11.11,0.75
166.39086, 34.08538,11.11,0.68
163.52298, 32.36980,11.11,0.85
163.78972, 34.10398,11.12,1.23
162.46369, 35.33901,11.12,1.25
161.68070, 34.94373,11.12,1.03
163.80243, 33.77336,11.12,1.04
162.58114, 34.96205,11.13,0.60
164.71248, 36.50128,11.13,1.17
159.43386, 34.81944,11.14,0.82
158.79908, 35.76406,11.14,0.84
163.98726, 36.03341,11.15,0.69
160.36100, 35.23216,11.15,0.68
165.33993, 36.98125,11.15,1.17
163.16562, 34.04419,11.15,0.81
165.05332, 36.31469,11.16,0.60
163.21070, 31.20904,11.16,0.66
164.51399, 35.29968,11.16,1.03
157.81407, 35.40401,11.16,0.60
162.30378, 38.00413,11.16,-0.29
157.71242, 35.65248,11.16,0.74
158.70829, 33.01748,11.16,1.05
162.15159, 36.31769,11.16,1.13
163.23734, 32.60756,11.17,1.43
162.15286, 35.54184,11.17,0.77
162.17708, 37.76098,11.17,0.73
165.55768, 35.70741,11.18,0.61
160.30533, 32.58002,11.18,1.22
160.32947, 32.31126,11.18,0.83
160.53778, 36.91576,11.18,0.73
161.79875, 36.29935,11.19,0.82
159.58388, 32.65420,11.19,0.77
164.18233, 34.15258,11.19,0.91
162.24459, 34.84960,11.19,0.81
159.93879, 35.51767,11.20,0.72
160.45727, 38.65135,11.20,0.71
162.78351, 35.88208,11.20,1.85
159.68119, 37.18309,11.21,1.40
161.06809, 37.64095,11.21,0.62
163.14761, 32.74523,11.21,1.27
164.16226, 34.93520,11.21,0.87
163.37763, 31.74156,11.21,0.68
164.21260, 37.93567,11.21,0.77
163.27006, 38.22526,11.21,0.82
166.29938, 34.01850,11.21,1.40
164.25396, 37.32503,11.22,0.77
158.19502, 34.48961,11.22,1.14
163.89250, 31.75153,11.22,1.05
162.97673, 36.07986,11.23,1.42
159.81002, 37.35005,11.23,1.23
160.81158, 33.68495,11.23,0.62
162.90762, 32.31501,11.23,1.76
158.90679, 34.31724,11.24,1.25
162.61991, 32.50335,11.24,1.31
161.65523, 38.56672,11.24,0.81
161.19733, 33.31820,11.25,1.07
163.11684, 33.83155,11.25,1.01
160.38233, 35.63057,11.25,0.83
161.73642, 35.49205,11.25,1.08
162.81833, 35.38432,11.25,0.49
164.46671, 35.56842,11.25,0.98
163.83282, 35.80303,11.25,0.84
161.59088, 34.41194,11.25,0.87
161.62304, 32.99079,11.25,0.72
162.83352, 32.00498,11.25,0.81
162.45742, 33.13964,11.26,0.64
161.06971, 38.10220,11.27,0.83
165.45206, 36.68759,11.27,1.50
164.95653, 34.67792,11.27,0.55
158.86658, 32.22030,11.27,1.42
165.23176, 37.49176,11.27,0.91
159.79776, 36.40782,11.28,0.77
159.78198, 36.75891,11.28,-0.22
158.03496, 33.68065,11.28,0.96
162.07373, 36.41566,11.28,1.37
160.37546, 38.56235,11.29,0.68
162.37443, 34.20736,11.29,1.22
159.49903, 35.52920,11.29,0.79
161.92685, 32.75795,11.30,1.09
159.76318, 32.88335,11.30,1.10
158.03014, 34.84114,11.31,1.05
160.46929, 37.13509,11.31,0.98
159.63609, 35.49824,11.31,2.43
164.41783, 36.33852,11.31,0.68
160.86796, 34.19293,11.31,0.68
161.69511, 37.29157,11.31,1.18
159.54410, 33.17994,11.32,0.76
164.95325, 35.05208,11.32,1.12
158.69737, 34.38357,11.32,1.08
161.72129, 34.81390,11.32,0.80
161.62454, 37.72137,11.32,1.31
160.38301, 34.05233,11.32,1.06
165.22195, 35.34465,11.33,1.08
158.25268, 33.66773,11.33,0.77
164.61328, 33.13691,11.33,1.05
160.39137, 35.96743,11.33,0.93
165.70741, 35.18314,11.33,1.66
160.59392, 31.93959,11.33,0.62
163.33110, 36.98190,11.33,0.86
163.52630, 37.71902,11.34,1.04
166.38974, 33.87618,11.34,1.57
164.20955, 36.09937,11.34,1.11
163.70473, 35.74527,11.34,2.06
159.98936, 35.07684,11.35,0.65
159.04747, 36.08267,11.35,1.47
161.21109, 33.12888,11.35,0.77
164.45599, 33.43866,11.35,0.74
160.80547, 38.19660,11.35,1.12
158.07132, 36.35628,11.35,1.20
162.71144, 31.68133,11.36,0.69
158.73160, 37.15625,11.36,0.71
160.40929, 32.93795,11.36,0.64
160.26973, 31.83000,11.36,1.21
165.14972, 35.65816,11.36,1.52
158.81295, 33.34179,11.37,0.83
165.50364, 36.82037,11.37,0.68
161.65412, 32.18986,11.37,0.59
159.98305, 36.79419,11.38,0.73
162.46394, 33.77249,11.38,1.24
158.77488, 32.12971,11.38,0.84
159.07889, 34.14085,11.39,1.15
158.69115, 34.37696,11.39,1.13
157.85880, 35.47962,11.39,1.20
162.85679, 36.70571,11.39,0.83
162.24156, 38.03713,11.40,1.11
164.88065, 35.24245,11.40,0.70
160.06074, 33.33287,11.40,0.53
157.80264, 36.15876,11.40,0.72
162.93796, 36.16764,11.41,1.25
164.73206, 35.86131,11.41,1.23
163.38587, 35.12641,11.41,0.77
159.27437, 34.80720,11.42,0.73
160.41303, 33.52554,11.42,0.72
161.78117, 35.75735,11.42,0.81
162.75982, 37.02144,11.42,1.17
161.90112, 35.46126,11.42,0.66
158.73884, 36.61486,11.42,0.89
158.11894, 35.48701,11.42,0.78
163.36349, 36.31178,11.43,1.60
161.43223, 35.96157,11.43,0.51
157.94534, 34.21608,11.43,0.75
163.74951, 36.16771,11.43,1.10
160.90604, 36.54534,11.43,0.95
160.49274, 38.41440,11.43,1.22
163.80468, 33.50302,11.43,0.71
161.57027, 32.93089,11.43,0.56
159.95391, 34.99127,11.43,1.27
164.23938, 34.47676,11.44,0.88
160.77941, 35.38959,11.44,0.78
162.05002, 32.21210,11.44,0.70
161.72933, 32.64317,11.44,1.33
163.86674, 33.54494,11.44,0.75
158.90160, 36.97582,11.45,0.90
166.21341, 33.71616,11.45,0.70
164.28823, 33.06918,11.45,0.82
164.50338, 37.24088,11.45,0.68
163.81392, 33.28849,11.45,1.14
161.47610, 36.68299,11.46,0.72
158.50847, 35.09433,11.46,0.70
164.18754, 34.61880,11.46,0.90
163.20309, 36.84947,11.46,1.00
165.32076, 35.46000,11.46,0.75
158.05601, 36.17827,11.46,0.78
162.18976, 37.72083,11.46,0.75
164.60472, 35.90956,11.46,1.23
160.39346, 36.88237,11.46,1.09
161.65421, 33.75815,11.47,0.84
159.59392, 36.89034,11.47,0.81
161.10752, 31.71614,11.47,0.83
164.79591, 34.77310,11.47,1.07
161.66798, 35.64644,11.47,1.10
160.74617, 32.23527,11.48,0.82
159.40678, 33.67799,11.48,0.26
163.04844, 34.94352,11.48,1.03
161.41612, 38.35458,11.49,0.70
162.22348, 33.33969,11.49,1.11
160.21252, 38.57822,11.49,1.12
165.69758, 36.05959,11.49,0.67
164.85544, 36.56134,11.49,0.73
159.63070, 37.16477,11.50,0.86
162.24782, 36.21168,11.50,1.18
165.09872, 35.32626,11.50,0.69
160.30597, 35.67695,11.50,0.84
160.38779, 32.44545,11.50,0.59
160.29176, 34.27248,11.50,0.81
164.46046, 35.63116,11.50,0.89
158.98648, 33.30695,11.51,0.65
163.57537, 36.60948,11.51,0.72
165.02875, 33.49276,11.51,0.71
161.94253, 35.51242,11.51,1.19
161.97820, 38.06655,11.51,1.17
162.20593, 33.29082,11.52,0.70
164.79394, 36.49838,11.52,1.00
163.65155, 32.81035,11.52,0.84
163.49577, 34.21450,11.52,0.92
163.86259, 34.51116,11.52,0.80
166.08931, 34.77499,11.52,0.86
158.68870, 34.24475,11.52,1.12
160.43185, 32.70920,11.52,0.81
160.04286, 36.81543,11.53,0.80
160.60169, 34.09432,11.53,0.67
165.45222, 36.68771,11.53,1.51
163.48547, 37.52778,11.54,0.66
160.77745, 34.52931,11.54,1.10
160.85769, 34.98713,11.54,0.79
161.77506, 34.23194,11.54,0.77
163.09203, 33.78562,11.54,0.82
163.05561, 36.87930,11.55,0.92
160.39964, 37.60928,11.55,2.98
158.24747, 34.08126,11.55,0.74
163.61612, 33.63654,11.55,0.65
159.03000, 32.82337,11.55,1.39
161.76111, 32.41153,11.56,0.68
165.07821, 37.72149,11.56,0.72
158.68945, 33.43543,11.56,1.16
159.31009, 35.77795,11.56,0.78
162.46624, 35.95383,11.56,0.78
159.31730, 32.61887,11.56,0.60
159.12660, 36.41752,11.57,1.17
161.44469, 37.52005,11.57,1.17
160.37854, 33.24793,11.57,0.69
159.35848, 35.71393,11.57,0.69
164.35789, 38.02706,11.57,0.84
163.63035, 34.52614,11.57,1.26
160.44364, 36.79965,11.58,0.80
160.46344, 35.77042,11.58,0.77
