 75.49223, 43.82330, 2.85,0.96
 75.61959, 41.07575, 3.16,1.63
 70.72661, 43.36491, 5.31,0.03
 73.19893, 42.58663, 5.64,0.23
 75.82765, 41.44164, 6.04,0.39
 73.71365, 44.06062, 6.05,-0.05
 76.70646, 43.17470, 6.08,0.65
 74.01399, 43.49335, 6.25,2.61
 73.81186, 43.41729, 6.27,2.10
 74.92800, 41.87327, 6.42,1.11
 76.06758, 45.77907, 6.48,0.28
 68.93660, 45.21452, 6.54,2.16
 76.36366, 46.91637, 6.54,1.12
 69.72215, 42.23981, 6.55,1.33
 69.52466, 46.23357, 6.56,1.45
 73.08997, 45.93967, 6.56,0.70
 71.61215, 42.34886, 6.57,0.90
 71.89832, 45.99981, 6.59,2.60
 71.33814, 43.78567, 6.73,2.25
 73.77985, 40.74777, 6.74,3.14
 69.12178, 44.97773, 6.80,3.41
 72.93394, 45.83166, 6.80,0.78
 71.36577, 47.47639, 6.93,1.30
 77.20017, 42.57846, 6.93,3.62
 76.56972, 44.86136, 7.06,5.02
 73.75715, 42.93168, 7.10,1.60
 70.40452, 42.11661, 7.11,0.82
 71.75893, 41.30498, 7.18,0.12
 75.36820, 44.39791, 7.25,0.27
 72.35833, 43.54233, 7.26,1.14
 76.24431, 41.88032, 7.27,0.26
 78.28364, 44.56698, 7.29,0.13
 75.33966, 45.88865, 7.34,0.50
 72.96150, 42.04688, 7.36,1.16
 75.34347, 42.00604, 7.38,1.60
 74.83853, 43.32337, 7.38,0.00
 69.31663, 44.80577, 7.40,1.87
 73.51988, 42.19719, 7.40,1.75
 69.60417, 42.96881, 7.41,1.74
 70.15070, 44.09703, 7.41,0.34
 72.88580, 43.57811, 7.46,0.01
 75.73907, 42.56903, 7.46,-0.11
 72.22229, 43.27557, 7.48,0.80
 76.65372, 44.73173, 7.50,0.19
 71.01276, 42.41883, 7.53,0.48
 77.87080, 44.73346, 7.57,0.84
 77.96794, 45.65689, 7.61,0.27
 76.13644, 43.72757, 7.62,-0.05
 77.23061, 44.11965, 7.64,1.20
 75.00753, 43.98561, 7.66,1.40
 71.14605, 44.76632, 7.69,0.38
 71.97229, 45.48923, 7.70,0.37
 75.69441, 46.66017, 7.72,0.06
 71.66682, 47.06755, 7.72,1.44
 78.15729, 44.43516, 7.74,0.11
 74.67664, 42.65233, 7.76,1.67
 72.44909, 46.52352, 7.82,1.49
 75.00537, 43.99909, 7.82,3.09
 74.23861, 43.11585, 7.84,1.45
 73.63898, 45.68121, 7.84,0.66
 77.49423, 44.34134, 7.85,4.18
 72.77601, 41.57726, 7.85,1.17
 73.97774, 45.03474, 7.90,0.10
 73.68806, 45.70642, 7.92,0.62
 70.43487, 44.05359, 7.93,1.90
 72.82098, 46.64203, 7.93,1.90
 77.43992, 42.67093, 7.94,0.92
 76.02878, 46.21403, 7.94,1.54
 74.77582, 44.69365, 7.96,4.35
 73.88869, 42.12248, 7.96,1.33
 73.92627, 46.10743, 7.97,3.68
 75.32648, 45.44627, 7.97,0.10
