105.75612,-23.83328, 3.04,0.10
103.53312,-24.18419, 3.28,1.71
108.70267,-26.77263, 3.98,-0.17
109.15346,-23.31558, 4.11,1.95
109.67701,-24.95436, 4.28,-0.20
108.56335,-26.35249, 4.51,-0.20
110.26799,-25.89159, 4.86,2.37
109.66823,-24.55868, 4.99,-0.14
109.71360,-26.58584, 5.02,1.11
107.58046,-27.49151, 5.20,1.13
108.71297,-27.03813, 5.21,1.38
103.94552,-22.94142, 5.27,-0.21
104.39109,-24.63041, 5.41,0.52
108.35022,-22.67442, 5.44,1.67
104.64954,-25.41413, 5.56,-0.24
105.27475,-25.21561, 5.61,-0.23
106.71859,-24.96056, 5.66,1.49
107.42924,-25.23102, 5.66,-0.22
106.19612,-22.03184, 5.74,1.33
107.42905,-27.88325, 5.82,2.87
106.84410,-23.84070, 5.85,-0.20
108.05087,-25.94255, 5.89,-0.25
109.15966,-23.31077, 5.95,0.38
110.42195,-24.23258, 5.97,2.69
105.41497,-23.50141, 6.05,1.90
108.40186,-27.35633, 6.07,-0.37
104.19127,-23.96540, 6.17,4.26
104.91355,-21.60287, 6.22,-0.23
103.48103,-24.53875, 6.22,0.03
106.60661,-23.09051, 6.26,3.31
108.76767,-22.77669, 6.30,2.37
108.94700,-23.74021, 6.33,-0.00
108.45159,-22.90576, 6.33,-0.29
109.55115,-22.33932, 6.37,1.28
109.45004,-26.79755, 6.41,-0.21
106.27536,-21.45002, 6.42,1.16
103.17164,-26.11660, 6.44,1.73
105.30823,-25.94856, 6.47,1.06
103.34190,-24.68452, 6.52,0.10
105.08067,-22.11905, 6.53,-0.28
110.59830,-24.90388, 6.54,1.56
108.10067,-27.47479, 6.55,0.30
110.22116,-22.85041, 6.57,-0.21
106.74993,-26.65674, 6.57,-0.26
103.55433,-23.92833, 6.58,0.03
108.50409,-26.10970, 6.59,2.89
104.31151,-22.20285, 6.60,-0.28
107.20583,-24.04378, 6.62,-0.29
104.53145,-27.16439, 6.67,-0.29
105.11691,-22.64502, 6.68,1.77
104.64901,-23.88081, 6.71,0.05
106.40041,-25.10901, 6.77,4.26
106.57165,-24.61613, 6.79,4.22
109.80318,-24.95569, 6.79,-0.25
106.76175,-25.78083, 6.79,1.63
105.01069,-23.00775, 6.79,1.60
105.92878,-25.08389, 6.83,-0.26
107.83718,-21.80326, 6.86,0.02
108.02242,-27.33493, 6.89,-0.21
105.39002,-27.22293, 6.92,-0.26
107.86182,-27.73182, 6.92,1.23
104.14247,-22.64481, 6.94,1.43
108.50849,-23.68170, 7.00,1.23
109.20941,-25.15903, 7.01,0.15
105.75770,-24.23274, 7.02,1.45
108.26068,-24.22512, 7.03,0.79
106.64455,-22.01472, 7.08,1.12
105.72731,-24.58305, 7.12,-0.08
104.75246,-26.47441, 7.15,-0.26
103.97089,-25.51792, 7.16,0.54
105.53576,-23.49686, 7.17,1.10
104.39465,-23.15791, 7.19,0.82
108.89447,-27.42261, 7.20,2.33
105.48675,-26.69210, 7.24,0.20
108.67541,-23.48938, 7.25,-0.28
104.89234,-23.10402, 7.30,1.56
105.77381,-25.32418, 7.30,1.46
108.75232,-21.88913, 7.33,1.26
104.13901,-25.91165, 7.33,1.20
108.64236,-25.30240, 7.33,-0.06
103.45742,-24.22987, 7.41,0.27
105.19811,-25.64379, 7.41,-0.27
109.79127,-25.56588, 7.43,-0.27
104.31127,-25.81850, 7.46,1.42
110.30131,-23.61657, 7.46,1.64
104.22349,-24.96917, 7.49,1.63
105.22633,-24.48981, 7.49,0.29
109.17010,-22.81180, 7.49,2.21
104.65016,-26.71361, 7.49,1.81
108.32452,-24.19073, 7.50,1.86
105.47182,-23.30933, 7.51,1.16
107.39254,-24.30778, 7.53,1.48
108.62927,-22.94241, 7.53,1.11
109.61293,-23.55745, 7.54,1.25
105.26874,-21.96442, 7.54,0.70
109.15132,-23.82684, 7.55,-0.28
102.92229,-23.80289, 7.55,0.04
108.72930,-24.36006, 7.56,1.84
110.87415,-24.95442, 7.58,1.56
107.03146,-21.34458, 7.58,1.38
103.91346,-22.19187, 7.58,1.52
102.63763,-23.65976, 7.62,1.73
105.66741,-22.02575, 7.63,1.12
106.25112,-27.11417, 7.63,-0.03
106.05654,-21.26604, 7.64,0.01
108.10016,-22.99744, 7.65,1.62
109.02521,-26.82306, 7.68,-0.08
105.44910,-23.45904, 7.68,-0.22
103.30378,-24.16664, 7.68,-0.31
104.68397,-22.53574, 7.69,2.16
109.83375,-22.04987, 7.71,0.23
107.25243,-28.15914, 7.71,-0.24
107.19251,-25.61765, 7.72,0.04
105.03961,-22.71947, 7.72,1.61
102.85478,-23.64672, 7.72,1.62
109.44566,-25.98555, 7.74,0.54
108.61172,-24.87140, 7.74,1.38
106.54902,-24.68362, 7.75,0.33
107.22085,-27.49107, 7.75,1.13
109.20361,-24.09406, 7.75,2.22
105.77900,-22.81645, 7.75,1.24
