260.49738,-67.77070, 4.39,1.37
251.66646,-67.10975, 5.07,-0.08
246.98948,-64.05783, 5.20,0.49
248.93712,-65.49553, 5.25,1.11
256.14030,-68.27879, 5.35,2.59
258.32270,-67.19699, 5.56,1.24
250.34611,-68.29617, 5.86,-0.08
254.89132,-69.26822, 5.87,-0.10
244.27200,-67.94166, 5.93,0.19
253.07315,-67.68186, 5.94,1.42
250.84241,-67.43251, 6.02,0.05
252.97449,-65.37552, 6.11,0.01
252.18030,-67.08319, 6.29,1.77
259.35603,-66.95165, 6.46,1.00
254.56446,-65.20479, 6.47,0.43
251.73157,-68.10182, 6.49,0.31
247.93576,-64.47347, 6.58,-0.01
257.29321,-68.84686, 6.59,-0.08
260.99008,-65.70219, 6.62,-0.07
246.87307,-69.32615, 6.66,-0.01
245.72821,-66.88739, 6.73,-0.08
256.86239,-65.74779, 6.77,0.53
253.42254,-69.05477, 6.80,2.06
258.53113,-65.96280, 6.84,1.21
260.61961,-66.26895, 6.85,1.70
251.48776,-67.75022, 6.86,0.22
258.10531,-66.60971, 6.93,1.89
261.36798,-66.39040, 7.01,1.23
262.00014,-66.28196, 7.03,2.02
249.18516,-66.98448, 7.10,1.29
249.13307,-67.00503, 7.11,0.13
254.50820,-68.45942, 7.15,1.83
258.59325,-64.63108, 7.15,1.27
255.38707,-64.25012, 7.17,2.86
252.52747,-67.78285, 7.18,2.42
245.14177,-68.53670, 7.18,-0.07
245.97475,-66.17433, 7.19,1.70
246.97081,-69.86141, 7.20,-0.01
253.45702,-70.17102, 7.21,-0.14
249.67574,-68.72101, 7.22,-0.06
253.84512,-69.27983, 7.23,-0.06
255.25223,-66.51121, 7.29,1.59
254.19081,-67.16441, 7.30,1.15
248.67396,-66.01413, 7.31,-0.11
250.55100,-67.48528, 7.33,1.88
257.18310,-64.84664, 7.34,1.91
253.18157,-64.20199, 7.36,1.85
256.95852,-67.18802, 7.36,0.12
249.44289,-64.24960, 7.38,1.11
248.04881,-69.76565, 7.38,2.52
250.66769,-70.58061, 7.40,-0.02
254.81761,-63.62969, 7.45,1.83
255.07248,-64.58284, 7.54,1.67
243.48200,-67.07514, 7.54,1.22
253.51432,-64.99302, 7.55,4.11
249.21263,-65.58646, 7.56,0.71
260.18020,-69.09467, 7.56,1.36
255.45858,-69.41001, 7.57,1.30
245.33386,-67.38899, 7.58,1.30
251.16853,-68.80467, 7.60,2.38
248.61435,-65.02725, 7.60,1.09
257.55837,-65.76021, 7.61,1.84
250.21067,-65.92676, 7.62,1.16
255.07180,-68.33970, 7.63,3.96
249.31289,-65.83374, 7.64,1.89
256.94722,-63.83669, 7.69,0.21
252.64800,-64.50465, 7.70,1.36
260.82033,-66.33888, 7.73,1.47
254.88600,-69.44044, 7.76,2.00
245.52881,-65.56976, 7.76,1.87
249.12909,-64.23272, 7.79,0.93
257.32580,-65.31879, 7.80,1.18
247.22094,-67.48345, 7.81,1.50
248.88972,-64.67411, 7.84,1.20
251.57894,-64.44871, 7.85,1.28
253.59126,-66.73573, 7.86,2.48
254.27532,-64.18903, 7.87,0.76
244.26783,-67.63535, 7.87,0.04
250.20380,-65.44489, 7.88,0.13
254.95899,-66.05464, 7.89,1.92
249.44819,-65.04653, 7.91,0.72
254.13677,-66.10903, 7.91,0.17
249.19891,-64.80747, 7.92,0.43
255.19223,-64.55024, 7.92,0.63
251.45905,-67.02772, 7.92,1.60
257.16128,-65.95245, 7.93,1.87
248.66651,-64.00862, 7.94,1.86
250.15524,-66.28019, 7.95,1.33
246.28972,-65.03417, 7.96,1.13
255.81793,-68.84401, 7.97,0.04
251.83131,-69.15295, 7.98,1.15
252.53659,-67.02635, 7.99,0.17
254.59964,-67.52073, 7.99,0.06
252.78349,-64.92238, 8.02,1.76
247.74680,-66.71746, 8.02,1.41
248.70232,-65.87614, 8.02,0.66
244.70274,-67.11217, 8.03,1.28
248.72710,-67.31157, 8.04,0.64
257.87201,-68.64338, 8.04,0.16
252.63810,-67.35132, 8.05,1.33
253.65227,-66.75390, 8.05,1.80
255.36583,-65.34758, 8.06,0.56
254.04163,-65.31081, 8.06,0.67
251.33215,-66.49668, 8.07,1.18
254.90012,-67.19959, 8.08,0.71
254.68607,-64.64459, 8.09,1.42
257.23037,-67.70442, 8.10,1.15
257.84092,-69.35519, 8.10,1.13
252.32109,-68.00791, 8.10,2.15
246.87265,-66.33827, 8.11,0.74
256.94579,-66.78974, 8.12,1.24
251.87633,-66.07263, 8.12,1.06
259.51940,-67.80928, 8.12,1.82
249.13237,-68.14859, 8.12,1.74
258.46486,-67.36981, 8.15,1.29
249.91951,-65.01894, 8.16,3.43
248.94071,-67.12687, 8.16,0.93
246.32090,-66.46849, 8.17,1.97
252.88769,-67.56109, 8.18,1.80
253.55094,-64.90549, 8.18,1.78
245.40242,-67.32687, 8.19,0.62
254.62402,-67.04506, 8.20,1.13
247.53015,-66.05116, 8.20,-0.11
249.10166,-65.82784, 8.20,1.36
245.34195,-66.79971, 8.21,1.36
258.39306,-67.07426, 8.22,1.36
251.74480,-66.81155, 8.23,1.13
258.32107,-68.46676, 8.23,1.17
252.93803,-64.58409, 8.24,0.21
254.34913,-65.76669, 8.25,0.13
250.34592,-68.75967, 8.25,1.12
250.30592,-64.05424, 8.27,0.02
251.28816,-65.07071, 8.28,0.16
254.89123,-69.26849, 8.29,0.00
258.45282,-65.68768, 8.29,0.13
255.92108,-67.67749, 8.30,1.37
257.32327,-66.19785, 8.30,1.22
246.71178,-68.49031, 8.30,1.17
247.67251,-68.07193, 8.31,-0.02
246.85923,-67.88993, 8.31,1.32
251.74009,-68.39741, 8.31,2.18
252.31180,-69.53311, 8.31,2.10
249.71236,-70.36331, 8.32,1.70
248.01078,-67.29480, 8.33,1.05
257.23051,-67.07438, 8.33,1.23
253.85264,-65.27547, 8.34,2.90
243.84838,-67.61768, 8.35,1.95
253.29994,-70.47724, 8.35,-0.01
244.84501,-66.83792, 8.36,1.43
256.09966,-65.65106, 8.38,0.03
255.75726,-68.62989, 8.38,0.08
252.19650,-67.26838, 8.38,0.18
249.63211,-65.35695, 8.39,0.39
247.95176,-67.21435, 8.40,1.35
250.27019,-69.40772, 8.40,0.70
250.21167,-69.88340, 8.40,0.59
245.10240,-65.71189, 8.41,0.07
259.33699,-66.34778, 8.42,1.21
247.33848,-67.76638, 8.42,1.10
250.87606,-63.98229, 8.42,2.83
243.73898,-66.89522, 8.43,3.53
248.26601,-67.43403, 8.45,1.80
245.67763,-66.31015, 8.46,2.63
249.68773,-65.08149, 8.46,1.47
253.43028,-67.78221, 8.46,0.54
259.84355,-69.42411, 8.46,2.32
253.37277,-69.80045, 8.46,1.72
254.83626,-63.62418, 8.47,1.15
258.73304,-69.65350, 8.47,1.45
253.17693,-67.68788, 8.48,2.20
243.14018,-67.90608, 8.48,1.15
255.04834,-68.35573, 8.48,0.35
248.92476,-64.72132, 8.49,1.10
250.49920,-64.67679, 8.49,2.40
253.78799,-64.96667, 8.49,1.95
251.14558,-64.26124, 8.50,4.32
249.79343,-67.10560, 8.52,0.16
249.06563,-64.55403, 8.53,1.34
250.16174,-66.63149, 8.54,1.47
251.45760,-66.19473, 8.54,1.23
251.79652,-64.36430, 8.55,1.38
248.87248,-67.34275, 8.55,0.00
260.27824,-68.67378, 8.56,1.28
256.83374,-69.26028, 8.56,0.46
254.13687,-63.88397, 8.56,1.17
256.59076,-69.65422, 8.57,1.17
249.33549,-64.65863, 8.57,0.17
245.91214,-69.11078, 8.58,1.61
253.89502,-67.09882, 8.58,0.65
252.06464,-64.37691, 8.58,0.50
257.57458,-64.70620, 8.58,1.27
252.90174,-69.58936, 8.59,0.34
257.72549,-68.82243, 8.59,1.60
247.12153,-68.53404, 8.59,0.29
256.09771,-63.90515, 8.60,2.08
258.18879,-66.60825, 8.60,1.26
247.59844,-65.35859, 8.61,3.69
256.51669,-66.71461, 8.61,1.47
244.92269,-67.77184, 8.62,1.14
248.98992,-67.45244, 8.62,0.72
252.15080,-63.84951, 8.62,0.13
249.30047,-64.31503, 8.63,1.45
257.36141,-69.11703, 8.63,2.52
254.59856,-69.58329, 8.63,2.13
253.59582,-67.34613, 8.64,1.37
249.28176,-64.28606, 8.65,3.85
251.82540,-66.88049, 8.65,1.15
246.96333,-64.66170, 8.65,0.47
247.78537,-64.98744, 8.65,0.51
249.19008,-67.42739, 8.66,0.36
244.96769,-65.96526, 8.66,1.32
252.39043,-67.79341, 8.66,1.85
247.28158,-68.45375, 8.67,0.39
254.28413,-68.05415, 8.67,1.63
244.61260,-68.74529, 8.67,2.92
261.59244,-67.34713, 8.67,0.65
253.07514,-68.53874, 8.68,1.60
248.87004,-64.03274, 8.70,1.29
258.10395,-64.99414, 8.71,0.63
249.62376,-67.02080, 8.71,1.22
260.80597,-65.94606, 8.71,0.13
252.39201,-68.08256, 8.72,1.26
246.19992,-68.62097, 8.72,1.24
252.60923,-67.81073, 8.72,1.37
252.88503,-67.56324, 8.72,1.08
254.48328,-68.68586, 8.72,1.84
258.33084,-67.18654, 8.73,0.33
246.46047,-64.65134, 8.74,0.17
250.25224,-66.40962, 8.74,1.45
257.95040,-65.50097, 8.74,1.21
246.82561,-68.94880, 8.75,2.19
259.68426,-68.70839, 8.75,2.56
244.30399,-67.24566, 8.75,0.66
249.26664,-66.97522, 8.75,1.17
258.75179,-67.23376, 8.76,1.25
246.15126,-65.72179, 8.76,-0.09
246.00428,-64.96081, 8.76,1.82
245.21247,-68.32512, 8.77,1.14
253.80173,-69.48514, 8.77,1.16
256.79518,-67.31263, 8.77,1.34
246.30484,-67.63601, 8.78,4.69
255.77645,-67.77391, 8.79,-0.02
