127.56491, 60.71769, 3.15,1.12
130.05279, 64.32805, 4.22,1.36
128.64991, 65.14482, 5.42,0.27
129.79848, 65.02130, 5.50,0.80
124.82129, 62.50719, 5.51,1.05
116.66729, 65.45575, 5.60,1.31
120.62825, 63.09026, 5.89,0.90
125.68371, 60.63123, 6.18,1.10
123.96028, 60.38063, 6.44,0.28
116.61387, 62.83025, 6.47,0.27
118.87804, 62.04396, 6.66,1.41
122.74902, 65.22282, 6.66,4.64
132.42155, 64.26478, 6.69,1.43
122.38888, 65.66070, 6.73,1.81
120.56912, 60.99359, 6.78,0.52
130.50733, 63.45540, 6.80,2.15
118.23096, 64.90361, 6.84,1.78
116.75160, 64.05177, 7.03,0.08
123.83506, 60.01693, 7.03,1.14
123.92509, 66.17522, 7.06,0.49
125.64733, 66.54522, 7.07,1.38
117.81974, 64.08884, 7.15,1.11
120.09961, 64.74705, 7.18,0.42
130.40161, 64.70526, 7.23,1.26
121.88351, 60.70897, 7.28,3.64
120.65944, 63.09272, 7.33,1.06
124.68732, 63.25828, 7.34,0.99
130.47559, 62.21044, 7.38,1.24
131.65369, 65.45544, 7.44,1.22
126.31322, 64.71301, 7.60,0.60
118.61925, 62.13594, 7.60,1.18
122.93050, 60.33020, 7.61,1.25
120.78949, 65.13554, 7.62,0.53
124.09253, 63.72997, 7.63,0.64
117.91971, 63.94094, 7.66,1.41
118.84845, 63.33950, 7.68,0.73
116.46845, 65.15749, 7.68,0.51
126.05066, 62.30039, 7.68,-0.07
125.96464, 65.50032, 7.68,1.22
116.46739, 65.15338, 7.72,0.51
116.42900, 64.71642, 7.75,0.63
125.26579, 65.44279, 7.82,0.93
131.09550, 62.44190, 7.83,2.34
116.49602, 63.37096, 7.84,1.26
118.21792, 62.88523, 7.85,1.15
128.26369, 62.85132, 7.91,1.75
117.24708, 64.37060, 7.94,0.51
117.03218, 63.07897, 8.00,1.79
127.50230, 65.26019, 8.01,1.50
119.33189, 63.95590, 8.02,1.90
130.63856, 66.09004, 8.02,1.27
125.81750, 61.46044, 8.04,1.03
120.76462, 61.63098, 8.05,0.51
128.55045, 63.62278, 8.05,1.14
127.26325, 66.21382, 8.05,1.13
124.59358, 61.46086, 8.06,0.79
124.72492, 60.49117, 8.10,0.61
127.13759, 61.14139, 8.13,1.21
121.16677, 64.07837, 8.16,1.45
125.87974, 65.74113, 8.17,0.72
130.80772, 63.33333, 8.22,1.07
124.58913, 65.64362, 8.22,1.31
115.85577, 62.52651, 8.22,1.28
125.13910, 65.39407, 8.23,0.97
131.85347, 64.87560, 8.26,1.59
123.44209, 63.10445, 8.26,0.84
126.71509, 64.85267, 8.28,1.14
124.23594, 64.59133, 8.30,1.04
128.96818, 63.96279, 8.32,2.28
127.06264, 63.94299, 8.37,1.52
125.19397, 61.68209, 8.37,1.07
130.52556, 65.29032, 8.38,0.61
121.46204, 62.54445, 8.40,1.63
124.78237, 63.56212, 8.43,1.15
132.83899, 64.41835, 8.44,0.90
122.94878, 66.01690, 8.46,0.55
116.75036, 64.05318, 8.48,0.48
124.47874, 64.79176, 8.50,0.59
