  0.33388,-50.33732, 4.77,2.06
359.73284,-52.74553, 4.80,1.30
356.81672,-50.22656, 5.14,-0.25
  0.26898,-48.80990, 5.49,1.06
  1.58380,-49.07537, 5.59,0.67
357.64856,-47.37681, 6.22,1.18
  5.58917,-50.99227, 6.38,1.25
  4.03186,-48.55581, 6.38,2.91
357.20093,-47.65004, 6.39,1.15
  0.14348,-53.09780, 6.42,0.76
357.75432,-48.65946, 6.52,1.32
  4.89551,-50.42942, 6.61,2.15
357.02856,-50.89110, 6.65,1.14
  4.22686,-52.65034, 6.66,0.86
  6.19058,-51.04500, 6.67,0.76
356.83421,-48.27653, 6.74,0.81
  1.15950,-51.58327, 6.74,1.43
359.03047,-52.78817, 6.76,1.19
  0.22347,-50.44644, 6.84,1.73
  5.93205,-49.35781, 6.85,2.22
  1.40115,-51.26055, 6.85,1.60
  3.43775,-48.68428, 6.94,0.23
  4.58604,-49.90580, 6.96,1.27
359.94218,-50.99944, 7.02,1.16
  2.28589,-50.16683, 7.03,-0.16
  5.79037,-50.54842, 7.05,1.76
  6.40950,-51.40290, 7.31,1.19
  1.28043,-52.15232, 7.40,0.72
358.84837,-50.11395, 7.45,1.16
358.05317,-52.33241, 7.61,1.26
  2.90891,-49.65629, 7.62,1.21
  2.20273,-47.06096, 7.71,0.61
359.88440,-52.84357, 7.72,0.57
  3.62991,-49.86442, 7.75,1.25
  5.77239,-48.34902, 7.79,1.11
  2.27677,-50.60788, 7.80,1.43
  1.97853,-51.25798, 7.90,1.27
358.41769,-49.43244, 7.98,0.50
  0.00907,-51.89354, 7.98,0.48
357.23865,-50.80874, 8.01,1.16
357.64376,-51.70597, 8.05,0.94
  3.64599,-47.88147, 8.05,1.94
  0.99137,-48.12515, 8.10,0.52
357.29358,-51.31821, 8.11,1.12
  3.44425,-48.43294, 8.11,1.50
  2.27907,-50.01369, 8.13,1.32
359.56780,-50.13110, 8.14,0.62
  2.46943,-50.26790, 8.18,0.76
  6.43207,-50.83806, 8.29,0.52
358.34458,-48.93661, 8.30,0.67
357.64413,-51.70583, 8.30,0.93
  6.50278,-50.38222, 8.32,0.64
358.90743,-51.37464, 8.35,0.86
  2.96697,-48.12956, 8.39,2.28
358.45832,-49.99929, 8.39,1.04
359.44525,-49.40019, 8.40,0.49
  0.90244,-51.80913, 8.42,1.14
  0.07006,-49.35226, 8.44,1.13
  0.48747,-52.83528, 8.46,3.94
  1.92788,-46.54477, 8.47,1.29
  0.03671,-50.86679, 8.48,0.62
  3.98062,-50.16744, 8.49,1.23
355.88559,-51.34884, 8.50,0.22
  2.45279,-49.86296, 8.51,1.20
  6.26772,-51.47958, 8.56,0.71
  2.18741,-52.32829, 8.58,0.44
359.11479,-49.78685, 8.59,5.48
  1.61475,-52.93313, 8.60,1.50
  6.68609,-49.47394, 8.61,0.76
  4.09882,-51.61162, 8.62,1.23
  3.07170,-50.70045, 8.62,1.28
357.57716,-47.45378, 8.64,1.09
  3.42662,-49.19841, 8.68,1.27
  5.07308,-51.97851, 8.72,1.16
  1.50031,-48.67880, 8.73,2.26
356.62852,-48.95800, 8.75,0.74
359.00180,-47.94366, 8.75,1.25
357.42296,-48.08023, 8.77,0.72
  4.21193,-49.62783, 8.78,0.59
  3.48524,-52.54617, 8.78,0.80
358.11046,-47.75675, 8.78,1.05
  4.45614,-48.06276, 8.79,1.65
  6.37814,-50.51851, 8.79,0.79
359.26931,-52.22194, 8.82,2.89
359.60462,-50.90920, 8.84,1.13
  0.09241,-49.10792, 8.88,1.17
  6.82703,-49.83107, 8.91,1.29
  1.59526,-47.54590, 8.93,1.46
  3.46099,-52.57094, 8.95,0.78
  5.70947,-49.18478, 8.95,1.16
358.41672,-47.58914, 8.96,0.61
358.88306,-47.86034, 8.96,1.29
  3.13319,-52.33373, 8.96,1.16
  2.87814,-49.62946, 8.97,0.92
  2.11222,-53.44314, 8.97,1.14
357.19299,-51.48855, 9.00,1.02
357.69102,-50.61361, 9.04,0.30
  2.53955,-49.14348, 9.05,0.61
  0.45786,-48.56244, 9.05,0.48
  0.28220,-52.48403, 9.06,1.25
