126.43376,-66.13756, 3.45,1.34
133.76162,-60.64444, 3.81,-0.09
130.15423,-59.76098, 4.30,-0.15
122.25131,-61.30371, 4.62,0.61
124.57859,-65.61310, 4.74,1.27
120.08317,-63.56737, 4.78,-0.23
129.32837,-62.85356, 5.19,1.17
123.81611,-62.91570, 5.24,0.11
126.46483,-64.60055, 5.72,1.11
133.45265,-60.35387, 5.75,-0.09
125.28175,-64.10609, 5.86,1.07
129.61616,-62.84322, 6.06,1.86
119.30314,-63.29674, 6.12,-0.15
121.17883,-62.83629, 6.20,-0.08
127.62787,-63.08195, 6.31,2.63
122.10259,-63.80080, 6.31,-0.06
121.65034,-63.51567, 6.40,1.13
134.07136,-60.47191, 6.56,2.13
122.05370,-61.07728, 6.58,1.09
134.69186,-64.53049, 6.61,1.23
124.23004,-60.55050, 6.64,2.62
124.22038,-64.18697, 6.65,-0.07
123.93596,-60.05716, 6.66,2.15
128.81971,-63.44146, 6.70,2.28
129.99650,-59.54690, 6.75,-0.09
129.80463,-60.31720, 6.76,0.00
122.91985,-60.07550, 6.76,1.25
130.87650,-61.68911, 6.82,-0.12
132.41493,-63.18191, 6.86,1.19
131.67847,-63.19178, 6.88,1.16
134.83552,-63.46674, 6.96,-0.01
134.16837,-63.54525, 7.01,0.49
132.86371,-61.36228, 7.02,0.73
125.13381,-64.00902, 7.11,1.86
122.30057,-64.77617, 7.13,1.21
131.73606,-65.24682, 7.13,2.81
127.18202,-60.12256, 7.17,1.14
134.17589,-63.04840, 7.19,-0.06
121.12737,-62.84103, 7.19,1.59
130.28320,-64.60224, 7.24,2.59
124.52089,-60.31385, 7.25,0.02
125.56753,-59.78237, 7.26,1.54
125.76990,-63.74075, 7.27,1.70
123.06525,-60.03929, 7.28,2.02
122.18518,-60.62576, 7.29,0.01
133.14282,-63.60579, 7.32,1.56
132.40730,-62.50858, 7.32,0.59
127.90939,-62.33900, 7.39,-0.07
128.32895,-63.84435, 7.40,1.29
124.59574,-60.31116, 7.41,1.34
127.84001,-65.52274, 7.41,-0.03
134.08019,-63.20814, 7.42,2.63
121.51397,-64.37676, 7.48,0.60
130.85532,-64.93378, 7.48,1.16
124.93355,-60.10312, 7.51,-0.02
129.80447,-60.31748, 7.53,-0.04
132.93340,-61.41965, 7.59,0.02
127.37245,-60.17919, 7.59,1.12
129.93416,-62.52755, 7.63,1.28
125.04867,-63.50379, 7.63,1.29
133.89003,-61.20514, 7.64,0.16
122.20376,-61.56869, 7.65,3.01
123.81845,-62.91531, 7.65,0.61
121.26012,-60.38794, 7.65,-0.00
121.85168,-60.34875, 7.66,0.05
132.16324,-59.95272, 7.67,1.36
123.53165,-61.44185, 7.69,0.27
122.01973,-64.82253, 7.70,2.20
130.26439,-64.33474, 7.72,0.04
127.99216,-60.39019, 7.74,2.69
132.08405,-63.42981, 7.75,1.26
132.43214,-64.74707, 7.77,1.78
124.19659,-64.40311, 7.77,-0.01
124.79660,-61.70237, 7.78,1.16
135.11208,-63.34261, 7.78,2.48
130.46507,-59.85547, 7.80,1.37
121.69024,-61.69260, 7.81,3.27
129.16801,-60.32761, 7.83,-0.02
126.45699,-64.44923, 7.84,1.29
129.07751,-64.65852, 7.84,-0.04
134.10448,-61.87825, 7.85,1.39
120.32638,-61.87697, 7.85,1.21
125.17670,-60.09240, 7.88,1.50
122.32385,-60.13898, 7.89,1.72
125.22367,-62.39341, 7.89,0.00
132.81170,-59.48362, 7.89,0.01
127.35103,-63.27657, 7.89,0.36
