318.94140,-53.26315, 5.68,0.27
323.32332,-52.73783, 5.89,1.66
320.31915,-49.93897, 6.00,1.43
318.37276,-47.55070, 6.06,2.12
324.99870,-52.35898, 6.06,0.76
326.32856,-49.49855, 6.13,1.31
316.05904,-50.43542, 6.14,1.53
319.46878,-48.71865, 6.21,1.32
319.83555,-47.05476, 6.39,1.20
322.04421,-52.30242, 6.42,1.39
319.61393,-47.00255, 6.45,1.64
323.71963,-51.82747, 6.48,1.09
318.75866,-49.09759, 6.49,1.43
320.34741,-51.75302, 6.60,0.81
320.68870,-48.45810, 6.61,1.33
316.97458,-48.94033, 6.70,-0.03
319.80341,-49.61152, 6.74,1.16
324.17483,-50.84627, 6.89,1.08
316.15911,-51.27390, 6.94,1.26
317.84487,-52.33918, 7.10,0.77
320.51839,-51.87547, 7.15,0.27
322.15002,-52.25967, 7.16,3.27
322.31075,-50.31695, 7.18,0.83
320.49896,-50.18324, 7.27,1.10
324.04117,-47.95521, 7.30,3.16
318.19816,-51.51370, 7.32,0.60
324.16222,-51.40070, 7.36,1.78
320.54876,-51.12466, 7.37,0.66
326.17405,-48.83400, 7.40,1.82
322.42768,-50.34223, 7.41,0.47
321.42476,-46.72251, 7.42,0.36
325.59179,-50.09359, 7.46,0.86
319.19044,-49.96667, 7.51,1.32
325.17921,-48.71642, 7.51,0.71
319.85121,-49.39853, 7.53,1.07
317.43016,-50.91057, 7.58,0.76
319.03639,-50.54552, 7.62,1.25
324.92027,-51.57271, 7.64,0.42
323.56761,-51.98459, 7.67,1.26
319.32375,-48.70744, 7.69,2.14
322.52107,-52.13510, 7.71,0.25
319.95245,-50.27522, 7.72,0.70
323.39125,-49.01263, 7.74,2.24
320.76151,-51.94255, 7.75,0.82
320.02326,-51.59740, 7.76,1.40
324.96006,-50.49193, 7.79,0.40
325.45256,-51.17362, 7.79,3.66
320.24482,-51.84003, 7.80,1.67
321.82260,-51.13230, 7.91,1.45
323.63631,-52.21035, 7.92,1.50
318.59518,-53.02637, 7.92,3.20
323.70829,-49.79359, 7.97,0.81
317.91097,-48.77363, 8.01,1.29
322.88294,-49.78360, 8.02,1.17
318.36508,-49.79450, 8.04,0.86
320.03682,-48.81429, 8.04,0.69
322.83776,-51.28876, 8.12,1.62
324.42617,-49.32115, 8.13,1.12
322.56393,-53.14926, 8.13,0.60
321.51666,-53.14140, 8.16,1.66
326.29954,-50.44693, 8.19,0.78
320.45662,-48.79692, 8.22,0.64
326.10122,-48.30788, 8.23,1.09
321.53229,-51.74895, 8.24,1.23
317.53390,-48.84082, 8.25,1.23
321.60200,-46.98570, 8.25,0.41
325.76712,-48.18958, 8.25,0.42
318.41840,-50.59401, 8.25,0.42
