351.05542,-51.89134, 5.08,1.89
346.78940,-49.60613, 5.83,1.62
350.20938,-50.30688, 6.06,0.54
346.81131,-50.68680, 6.14,0.62
351.78816,-50.15721, 6.21,-0.10
349.01837,-51.87206, 6.38,1.91
349.99899,-47.54012, 6.44,1.41
348.31398,-49.61862, 6.57,1.11
349.69200,-47.43540, 6.58,-0.02
345.73684,-47.84839, 6.64,-0.08
354.99981,-47.32652, 6.76,1.25
346.80756,-50.68748, 6.93,0.68
351.96063,-50.34367, 7.02,1.06
345.23367,-48.94330, 7.10,1.54
351.79684,-50.27987, 7.22,1.27
349.50172,-48.11305, 7.24,0.54
345.19850,-49.45169, 7.27,0.41
349.23619,-51.86226, 7.32,2.41
353.24694,-47.74242, 7.38,2.56
350.63043,-47.52036, 7.53,2.07
345.63209,-49.69767, 7.54,1.03
348.45662,-47.19441, 7.68,1.23
345.79899,-47.25566, 7.68,0.68
348.39121,-48.79990, 7.70,1.48
352.45928,-45.89436, 7.78,0.57
355.40987,-50.42403, 7.80,1.15
351.80817,-50.27875, 7.81,1.90
350.71835,-50.19002, 7.88,1.42
353.13813,-50.11549, 7.89,0.37
349.92716,-46.32227, 7.90,1.09
354.93180,-50.75445, 7.91,1.21
348.40648,-49.14516, 7.93,1.38
349.24283,-51.31990, 7.93,0.81
352.03592,-47.45765, 7.95,3.83
352.97252,-46.72179, 7.97,0.54
346.59135,-47.78556, 8.00,1.09
350.51017,-46.88364, 8.02,0.60
352.58479,-48.24257, 8.03,1.26
348.76062,-46.91541, 8.07,1.72
352.28493,-51.01950, 8.13,0.69
353.39268,-47.86619, 8.15,1.16
351.03909,-52.32049, 8.15,1.22
353.41903,-51.72771, 8.20,1.18
347.21572,-51.11781, 8.21,1.22
348.70575,-48.80649, 8.26,2.44
350.99613,-47.96062, 8.28,2.36
355.47528,-48.64280, 8.29,1.51
352.35727,-48.40005, 8.29,0.45
349.04978,-46.61144, 8.30,1.35
356.24481,-47.90305, 8.31,1.29
353.69325,-48.06333, 8.33,1.30
348.67568,-48.57818, 8.33,0.73
353.89692,-46.94618, 8.35,0.96
354.07302,-47.46606, 8.35,1.43
352.12886,-46.71399, 8.36,0.51
347.35794,-47.76101, 8.36,0.63
346.05113,-50.26635, 8.40,1.07
348.69671,-48.99604, 8.42,0.57
351.84241,-52.30415, 8.42,1.03
350.01317,-51.89653, 8.42,1.58
348.89778,-48.54812, 8.49,1.16
346.41800,-47.87417, 8.49,0.88
351.68282,-48.19698, 8.54,0.68
353.37182,-51.04068, 8.55,1.18
352.97398,-47.97130, 8.56,1.27
355.12356,-49.19546, 8.56,1.17
345.95138,-50.44950, 8.57,1.36
353.66174,-46.68024, 8.57,1.19
352.61916,-47.57041, 8.59,1.24
345.79108,-48.07240, 8.60,1.19
349.72396,-46.16262, 8.63,1.21
353.49761,-48.52206, 8.65,0.68
349.05238,-46.04388, 8.70,1.13
349.09842,-45.87572, 8.70,1.11
345.72251,-49.06387, 8.70,1.27
350.20893,-50.30710, 8.72,0.43
350.19985,-46.49929, 8.73,1.25
350.20546,-50.31088, 8.74,0.77
346.81372,-49.79620, 8.75,1.20
345.93864,-49.96057, 8.76,2.42
345.78169,-47.89678, 8.78,0.64
351.12515,-49.34766, 8.80,1.20
352.26901,-46.72297, 8.82,1.19
349.36965,-48.47839, 8.83,1.35
352.31826,-51.58790, 8.83,0.82
349.47551,-51.54110, 8.85,0.65
348.25274,-46.90472, 8.85,1.19
348.53865,-52.02336, 8.86,0.74
352.78812,-51.69172, 8.86,0.95
347.16627,-48.99519, 8.88,1.35
347.27074,-46.72574, 8.89,1.37
353.73738,-48.63210, 8.89,0.89
355.61720,-50.69945, 8.90,1.19
348.21395,-51.68634, 8.92,0.81
355.27727,-47.45077, 8.95,0.76
353.85581,-47.72421, 8.95,1.36
350.56265,-49.71969, 8.96,1.54
349.23067,-47.20191, 8.97,0.78
351.71207,-52.18713, 8.98,1.31
345.59017,-49.86443, 8.99,1.37
350.68657,-49.35128, 9.00,0.66
349.43375,-52.83803, 9.01,1.22
347.75633,-50.96978, 9.02,1.04
349.84565,-47.22944, 9.02,1.47
353.83854,-46.72293, 9.03,1.29
353.56084,-50.55351, 9.07,1.10
350.98505,-47.80922, 9.10,1.16
346.65894,-47.91031, 9.10,0.25
354.40563,-47.62681, 9.11,1.37
351.66087,-48.13433, 9.11,1.08
350.60796,-46.59319, 9.14,0.90
355.47924,-48.28765, 9.15,1.39
352.18555,-51.43636, 9.15,1.33
351.06568,-52.40128, 9.15,0.66
348.60965,-48.55427, 9.17,1.13
349.84991,-46.76756, 9.18,1.16
350.91494,-52.54109, 9.18,1.23
350.14606,-50.42507, 9.18,0.84
350.65951,-46.62272, 9.19,1.50
345.21397,-49.40524, 9.20,1.65
351.35974,-48.20322, 9.21,0.78
354.50663,-50.50807, 9.23,1.14
350.85197,-48.41721, 9.23,1.15
347.42620,-47.03475, 9.24,0.61
355.00058,-47.32630, 9.26,0.00
354.98033,-47.58837, 9.26,0.69
346.42071,-49.23239, 9.31,1.24
354.66765,-49.08472, 9.31,0.69
349.82457,-49.98157, 9.32,0.44
351.63357,-46.14412, 9.33,0.78
353.08947,-49.21562, 9.33,0.41
345.15098,-50.24712, 9.33,1.24
351.94281,-47.84216, 9.34,1.26
352.66405,-48.52228, 9.34,0.61
347.98051,-51.17490, 9.34,1.36
350.73086,-47.73420, 9.35,1.18
350.06715,-51.62526, 9.35,0.61
350.39498,-52.41105, 9.36,1.15
352.31607,-47.53401, 9.37,1.29
348.77280,-51.25517, 9.38,1.35
347.13648,-48.80083, 9.39,1.36
354.97603,-47.83774, 9.40,1.13
353.00165,-46.16021, 9.41,0.69
348.73427,-50.71217, 9.41,1.21
351.35784,-45.42273, 9.41,0.99
353.75252,-50.99651, 9.42,0.97
354.54401,-47.14403, 9.43,1.37
352.65919,-50.16396, 9.43,1.40
352.70562,-47.40542, 9.43,1.19
347.59158,-46.88287, 9.45,1.21
348.77287,-47.43928, 9.45,1.07
354.07529,-48.58818, 9.46,1.75
350.21608,-48.42095, 9.46,1.02
355.33206,-47.69044, 9.48,1.29
350.90391,-46.58612, 9.48,1.55
346.63833,-49.23144, 9.52,0.74
348.38570,-46.80415, 9.53,0.94
355.38760,-47.74432, 9.53,1.15
350.66204,-51.41661, 9.55,3.06
345.76617,-47.70591, 9.55,1.26
351.43057,-45.76273, 9.56,1.97
351.12226,-50.58093, 9.56,1.32
354.62064,-48.79482, 9.56,0.70
355.45058,-50.71431, 9.57,1.57
346.56222,-48.20026, 9.58,1.12
347.34870,-47.77849, 9.60,1.50
351.69913,-51.35888, 9.60,0.84
350.65816,-48.09740, 9.60,0.83
352.26546,-46.69730, 9.60,0.74
355.07993,-51.43581, 9.60,0.74
353.17811,-46.78539, 9.61,0.70
347.80836,-47.62147, 9.61,1.11
354.80800,-48.09312, 9.62,1.36
346.78760,-49.83946, 9.62,1.17
346.50962,-50.97333, 9.64,0.66
355.36374,-51.25628, 9.64,1.91
348.40693,-47.43236, 9.64,1.23
349.72062,-50.34744, 9.64,0.74
348.88247,-51.95402, 9.65,1.26
346.55545,-46.51719, 9.65,1.06
