340.16406,-27.04362, 4.16,-0.09
340.59211,-29.36114, 5.01,2.56
345.33106,-28.85406, 5.10,1.51
340.09238,-30.65980, 5.45,1.48
344.89895,-29.46229, 5.45,0.38
343.83215,-29.61249, 5.51,4.89
343.96464,-31.63328, 5.65,1.52
342.83720,-29.53637, 5.76,1.07
339.93459,-28.32584, 6.05,1.16
341.98470,-25.91253, 6.06,1.11
344.10194,-31.56627, 6.09,1.34
339.68590,-28.74827, 6.18,1.19
342.49658,-32.80557, 6.28,0.44
345.93455,-30.44476, 6.54,1.11
342.11735,-27.56485, 6.59,1.10
338.94905,-30.33576, 6.84,2.18
344.45217,-26.16674, 6.91,3.51
344.94171,-31.12645, 6.98,2.31
340.57622,-27.38253, 6.99,1.94
340.85097,-30.48560, 7.12,3.12
340.02816,-29.94586, 7.13,1.09
341.42651,-26.97934, 7.17,1.76
340.23168,-31.98997, 7.22,0.94
339.94418,-28.34831, 7.36,0.63
344.42869,-27.96612, 7.36,1.16
343.11251,-31.83398, 7.36,2.40
339.95477,-28.84657, 7.36,1.70
341.79020,-32.67586, 7.40,0.91
340.18271,-29.67455, 7.42,1.39
346.02874,-28.23826, 7.42,2.11
343.17584,-29.18169, 7.43,1.15
343.36162,-28.41573, 7.43,1.23
338.38984,-29.66492, 7.44,0.44
344.45165,-26.10948, 7.45,0.82
340.47562,-30.02856, 7.52,1.13
341.55570,-32.79879, 7.52,1.59
344.29479,-26.20983, 7.69,1.34
345.06144,-27.09602, 7.72,1.48
341.85119,-27.38370, 7.72,1.23
339.54814,-27.44336, 7.73,0.82
340.35880,-27.25710, 7.79,0.19
345.79453,-31.14284, 7.86,0.42
339.59207,-26.86976, 7.87,1.29
341.72895,-26.30008, 7.89,1.27
339.42818,-29.04449, 7.89,0.63
343.97491,-26.65955, 7.93,0.95
343.66400,-26.94219, 7.93,1.35
344.67076,-28.14983, 8.01,0.66
340.79663,-28.15114, 8.03,0.64
342.32098,-31.20368, 8.05,0.06
340.71807,-27.88716, 8.05,1.04
345.13588,-31.59170, 8.06,1.24
342.31281,-29.54355, 8.07,1.38
344.11477,-28.60599, 8.08,0.41
343.23516,-30.22390, 8.13,1.33
343.54885,-30.55724, 8.13,1.14
340.81953,-29.66545, 8.14,1.41
345.35449,-29.12114, 8.14,1.20
342.00453,-28.52064, 8.15,1.24
342.30898,-29.18777, 8.17,1.47
344.00973,-28.02397, 8.17,0.36
344.97885,-31.68125, 8.18,0.75
341.38960,-32.10635, 8.21,1.59
341.70069,-31.87270, 8.23,1.06
340.74456,-30.28227, 8.24,1.42
343.20075,-25.51397, 8.26,0.62
346.08505,-30.28616, 8.26,1.46
345.06791,-31.11116, 8.28,1.20
340.98848,-27.20171, 8.28,1.14
345.35803,-28.01170, 8.31,0.92
340.60403,-30.65004, 8.34,1.12
340.04111,-29.31289, 8.37,1.18
342.34628,-29.86153, 8.39,1.19
346.03342,-30.43466, 8.39,1.22
342.87550,-31.96093, 8.40,1.36
339.94509,-28.34802, 8.44,0.59
342.57589,-31.83061, 8.46,0.71
338.73792,-28.79463, 8.46,1.12
340.71891,-31.63066, 8.48,0.61
344.66344,-28.30577, 8.49,1.28
342.74744,-26.44340, 8.52,1.36
338.93307,-28.47717, 8.56,0.65
345.05466,-27.92331, 8.57,0.63
339.74272,-27.56770, 8.58,1.21
340.93405,-26.87382, 8.61,0.62
342.72384,-32.48860, 8.63,1.17
341.12034,-26.29268, 8.67,1.20
345.04926,-26.80827, 8.67,1.47
339.36567,-29.96505, 8.69,1.35
341.11854,-31.12997, 8.70,0.70
339.96149,-29.76517, 8.71,1.20
345.62172,-31.92360, 8.71,1.64
340.75656,-28.63256, 8.72,0.61
345.38425,-29.48696, 8.73,1.37
339.38383,-28.77373, 8.75,1.66
345.72519,-29.85263, 8.75,1.28
340.35027,-31.62853, 8.76,0.39
343.53509,-30.91250, 8.76,1.14
341.90556,-27.36606, 8.78,1.53
342.30082,-32.75046, 8.78,0.71
345.49698,-29.25133, 8.79,1.32
345.03844,-26.66475, 8.79,0.70
339.06402,-28.31083, 8.79,1.32
341.02344,-28.93170, 8.80,0.86
341.26787,-27.29288, 8.81,1.23
339.70936,-28.27193, 8.85,0.65
342.26702,-29.87515, 8.85,1.19
343.72834,-27.84960, 8.86,1.26
342.85089,-26.75288, 8.88,1.53
345.39674,-29.46890, 8.89,0.88
342.20562,-28.65689, 8.90,1.23
345.39668,-29.78741, 8.95,0.58
342.21482,-26.54289, 8.96,0.89
339.66312,-27.27326, 8.97,0.68
344.47480,-26.99843, 8.97,3.52
343.47779,-29.73199, 8.97,0.30
345.41896,-29.31671, 8.97,1.81
343.91035,-29.03952, 9.04,0.68
344.45083,-26.10704, 9.04,0.88
343.07835,-28.16456, 9.04,1.20
344.37353,-29.73628, 9.05,1.43
344.67488,-30.63522, 9.05,1.13
343.67190,-29.31621, 9.06,1.23
343.11757,-27.38659, 9.09,0.48
345.05560,-31.04304, 9.11,0.62
340.59297,-30.68698, 9.11,0.80
343.19817,-29.89680, 9.12,0.52
346.26842,-28.47998, 9.12,1.17
340.15621,-30.20905, 9.14,1.18
343.39685,-31.28508, 9.14,1.19
338.78338,-29.43882, 9.16,1.27
344.89153,-30.94813, 9.16,1.03
340.03767,-27.29544, 9.17,0.73
340.71938,-31.62998, 9.18,0.72
343.40643,-26.98152, 9.18,0.49
344.17458,-26.25301, 9.18,0.72
344.37219,-26.79646, 9.19,0.96
343.37059,-30.89710, 9.22,1.08
343.27056,-32.44327, 9.24,1.21
344.39108,-27.52998, 9.26,2.35
342.48114,-26.50177, 9.26,0.62
343.77975,-30.83491, 9.27,0.82
339.80540,-30.49137, 9.28,0.77
345.71199,-31.33507, 9.28,1.19
340.30769,-28.03266, 9.30,0.60
344.83715,-30.70054, 9.30,0.67
346.20974,-28.29072, 9.32,1.31
342.72436,-27.28586, 9.35,0.71
340.50393,-29.54328, 9.35,0.32
342.63259,-32.42750, 9.35,0.13
344.05222,-26.83902, 9.36,2.00
340.30458,-29.27221, 9.36,1.13
339.40042,-30.96423, 9.37,1.23
342.02481,-31.85206, 9.38,0.87
339.79397,-27.19106, 9.39,1.21
344.21520,-27.60454, 9.40,1.36
344.48883,-26.71691, 9.40,0.93
344.34819,-29.25754, 9.41,1.28
345.15985,-31.89138, 9.41,1.75
344.92874,-32.01964, 9.42,0.54
340.50845,-26.85051, 9.43,0.69
343.88634,-28.99027, 9.44,1.27
341.92622,-27.58280, 9.45,1.33
339.70036,-30.21104, 9.45,1.10
341.51124,-27.39470, 9.45,1.26
343.00276,-26.55288, 9.45,1.27
339.97152,-29.92642, 9.46,0.68
342.02472,-31.78039, 9.46,0.57
340.90407,-29.69073, 9.48,0.74
342.69864,-29.30466, 9.48,0.45
338.37661,-30.33395, 9.48,1.29
341.38415,-30.46180, 9.49,0.22
342.32830,-30.43448, 9.49,0.83
345.11998,-28.45034, 9.52,1.28
343.13488,-25.58119, 9.52,1.18
345.53946,-27.35103, 9.53,0.48
340.96248,-26.95385, 9.53,1.05
341.61369,-30.51034, 9.55,0.69
344.73084,-30.46170, 9.56,0.73
346.23610,-29.53829, 9.56,1.23
341.19125,-30.25040, 9.57,0.60
341.93522,-27.02025, 9.57,1.39
338.97908,-28.54839, 9.59,0.53
341.69648,-26.18161, 9.59,0.74
344.29145,-27.75989, 9.59,0.77
340.65229,-26.25245, 9.60,0.61
339.82570,-30.34520, 9.61,0.70
344.05995,-31.75851, 9.61,0.65
339.52835,-27.33496, 9.61,0.67
341.12833,-26.50115, 9.62,1.12
342.10454,-30.38814, 9.64,1.29
340.88473,-27.26874, 9.64,1.62
344.95362,-31.40517, 9.64,0.70
340.61061,-32.23238, 9.65,0.70
342.36998,-32.55972, 9.65,0.18
344.15206,-27.01541, 9.66,1.61
343.89376,-29.07444, 9.67,0.86
344.86666,-27.10276, 9.68,1.09
340.36787,-29.14988, 9.70,1.28
340.96631,-29.21458, 9.70,1.39
345.14937,-27.87214, 9.71,0.69
342.78611,-29.99834, 9.71,1.37
342.97197,-28.65908, 9.72,1.50
342.95750,-31.10328, 9.73,1.42
343.94697,-26.44239, 9.73,0.80
340.04060,-27.66418, 9.74,0.64
340.38752,-31.53277, 9.74,1.01
343.99874,-31.42156, 9.74,1.91
339.96507,-30.44899, 9.74,0.69
345.02160,-27.21802, 9.75,1.14
343.01994,-28.08396, 9.75,1.15
341.10722,-28.86618, 9.75,0.60
343.15279,-26.14819, 9.75,0.47
338.91828,-28.13384, 9.76,1.53
342.03344,-28.95874, 9.77,0.74
339.97827,-30.58666, 9.77,1.12
343.37493,-32.19526, 9.77,0.76
340.30740,-30.88868, 9.78,1.27
345.40911,-28.03558, 9.78,0.89
344.19298,-28.46224, 9.78,1.27
343.98299,-31.92036, 9.79,0.68
339.82349,-29.30060, 9.79,0.68
340.66317,-31.46051, 9.80,0.76
343.35403,-26.73711, 9.81,0.68
344.74634,-29.12762, 9.81,1.26
345.98248,-27.49824, 9.81,0.61
343.34080,-29.15508, 9.82,0.66
340.07847,-29.75318, 9.83,1.16
344.71443,-28.49726, 9.83,1.25
342.73257,-25.75547, 9.83,1.07
341.33419,-28.65437, 9.85,0.66
341.42638,-31.77799, 9.85,1.50
339.43652,-29.13758, 9.85,0.62
343.44598,-32.38897, 9.86,1.28
344.56086,-27.99933, 9.86,0.78
341.11871,-26.33845, 9.87,1.33
340.81347,-31.94822, 9.87,1.08
341.36340,-29.15823, 9.88,0.66
344.46853,-30.05813, 9.89,0.76
346.08524,-28.58766, 9.90,0.66
343.83228,-27.13388, 9.90,1.50
344.02816,-32.05707, 9.92,0.96
344.78225,-30.59895, 9.92,1.17
343.13744,-28.25803, 9.92,1.26
345.03967,-29.53518, 9.92,1.09
342.33269,-31.93312, 9.93,1.34
341.93172,-31.31059, 9.94,0.75
339.60278,-29.35505, 9.94,2.33
341.01145,-29.50407, 9.96,1.74
345.04132,-27.13951, 9.96,0.74
340.51369,-27.02559, 9.97,1.08
342.45964,-29.68720, 9.98,1.61
345.97445,-27.31014, 9.98,0.77
345.16961,-29.06417, 9.99,0.60
340.34770,-29.09498, 9.99,0.73
342.25302,-30.86009,10.00,0.50
341.98695,-26.41254,10.00,0.66
344.49176,-27.36749,10.01,0.72
340.33021,-31.80051,10.01,1.25
342.21975,-28.83521,10.01,1.82
345.65851,-31.34202,10.02,0.82
343.53502,-28.28813,10.02,0.87
340.74122,-30.29555,10.02,0.55
341.97441,-32.78581,10.03,0.69
346.06011,-27.97390,10.03,1.23
343.09828,-30.05211,10.05,0.77
345.25539,-27.42533,10.05,0.67
341.93663,-27.26399,10.06,0.65
344.87694,-30.15591,10.06,0.87
339.40478,-28.09225,10.07,1.62
345.38215,-28.17146,10.08,0.66
342.86096,-31.84489,10.08,0.58
343.90023,-31.76183,10.09,1.11
344.57850,-31.50710,10.09,1.15
341.80567,-31.24037,10.10,1.12
339.68900,-29.03224,10.10,1.32
340.93632,-30.71283,10.10,1.26
340.99487,-31.69054,10.10,0.64
343.38961,-31.67886,10.11,0.46
340.38795,-28.82465,10.12,0.82
338.87884,-29.29977,10.13,0.88
338.43327,-30.62190,10.13,1.21
340.45482,-31.57093,10.14,0.84
340.77210,-28.23378,10.14,1.27
343.93320,-27.52029,10.14,1.25
340.46786,-31.91594,10.15,1.35
342.88347,-27.91819,10.15,1.24
343.90060,-31.76227,10.18,1.16
340.84982,-30.99707,10.19,1.26
343.19258,-32.03974,10.19,0.68
341.77448,-30.78064,10.19,0.58
338.33562,-30.42040,10.20,0.76
345.86764,-31.26373,10.20,1.27
338.89791,-28.93826,10.21,0.79
340.63755,-30.60805,10.21,0.87
341.70817,-26.12331,10.21,0.54
340.64852,-26.88936,10.22,0.65
346.29994,-29.42899,10.22,0.82
339.62667,-26.94399,10.22,1.23
343.74989,-30.21783,10.22,1.21
341.26920,-32.85607,10.22,1.69
342.43613,-25.85375,10.23,1.41
342.58714,-27.00161,10.23,0.69
345.99463,-29.56459,10.23,1.32
345.24367,-32.10652,10.24,0.80
343.76053,-31.33735,10.24,0.80
343.47961,-31.91759,10.24,0.65
345.44696,-31.93717,10.24,1.28
343.52900,-30.44981,10.25,1.12
342.27652,-31.18370,10.25,0.68
342.58241,-27.51399,10.25,1.57
342.44509,-28.92135,10.26,1.20
342.59555,-26.01225,10.26,0.77
344.27963,-26.08740,10.26,1.28
343.91615,-29.60345,10.26,1.40
344.02530,-31.56847,10.26,0.95
344.13975,-28.71566,10.27,1.10
343.91848,-25.59362,10.29,1.13
340.86512,-28.32963,10.29,1.76
338.56357,-29.30975,10.29,1.54
343.89958,-29.97909,10.30,1.19
342.78482,-30.77762,10.31,1.27
343.34383,-28.22122,10.31,0.67
342.11489,-29.33982,10.32,0.67
345.76216,-28.44277,10.32,0.63
341.83820,-25.91767,10.33,0.70
345.52446,-29.64198,10.33,1.18
346.06241,-27.32225,10.33,0.86
344.87250,-29.44113,10.33,1.29
345.09722,-31.12190,10.34,1.95
338.17849,-30.40109,10.34,1.18
341.68547,-32.92767,10.35,0.86
342.02630,-26.26683,10.35,0.73
342.80279,-31.65067,10.35,1.19
343.04246,-26.57571,10.35,1.36
344.70740,-28.16453,10.35,1.31
341.35453,-28.56986,10.36,1.18
340.30554,-29.66089,10.36,1.32
343.65458,-30.08037,10.36,1.17
342.45345,-31.72080,10.37,0.79
345.38376,-28.80424,10.37,0.65
340.45458,-27.94253,10.38,1.25
341.94650,-30.06882,10.38,0.84
344.19208,-29.93817,10.39,1.26
345.02678,-30.07234,10.39,1.07
338.27893,-30.46150,10.40,1.13
340.96615,-28.72568,10.41,0.88
342.59292,-29.53108,10.41,0.69
343.01329,-25.60021,10.41,1.13
340.88796,-26.56936,10.42,0.71
344.39944,-26.82641,10.42,1.71
346.00454,-30.18092,10.42,0.74
342.81842,-31.56020,10.42,0.79
342.24444,-32.06476,10.43,0.70
338.69362,-28.63780,10.44,1.15
339.69749,-27.29829,10.44,0.70
340.67195,-29.00246,10.44,1.15
342.51339,-30.73166,10.44,0.63
342.76965,-27.93811,10.44,0.48
345.26148,-26.96831,10.45,0.84
343.88198,-25.64560,10.45,0.62
343.42563,-30.01207,10.46,0.88
341.06592,-27.03580,10.46,1.14
341.05836,-27.90457,10.46,0.92
343.17117,-29.99073,10.46,0.68
346.65990,-28.33634,10.46,1.28
338.87577,-30.74040,10.47,0.87
343.84277,-30.15586,10.47,0.85
343.62755,-28.41432,10.47,0.90
339.60182,-28.84923,10.48,1.10
339.85044,-27.78053,10.49,1.12
339.45712,-30.04285,10.49,1.07
344.96519,-27.79800,10.49,1.34
341.36825,-28.65038,10.49,1.24
341.44382,-26.05485,10.49,0.41
344.11391,-26.16030,10.49,1.29
345.35101,-28.08951,10.50,1.29
344.17178,-27.88817,10.50,0.79
345.24740,-28.04123,10.50,1.66
342.24707,-32.46306,10.50,0.82
341.35719,-32.71915,10.51,0.74
340.10148,-30.84091,10.51,1.21
344.18931,-27.55603,10.51,1.42
338.96597,-29.47325,10.51,0.76
344.84555,-27.07015,10.51,2.42
342.89559,-28.21478,10.52,1.56
344.01128,-29.69537,10.52,0.84
345.82670,-29.62700,10.52,0.75
340.30165,-31.14592,10.52,1.07
345.88338,-28.38765,10.52,0.77
340.90733,-27.05714,10.52,0.78
338.82427,-30.62706,10.52,0.82
345.07815,-30.95147,10.52,0.82
340.97614,-31.00915,10.52,1.07
344.40739,-26.49521,10.53,0.68
339.21961,-30.23781,10.54,1.10
343.80450,-31.84808,10.54,2.07
339.71453,-26.72572,10.54,0.65
340.21019,-30.99417,10.54,1.17
344.84445,-30.56390,10.55,0.74
346.69021,-27.74169,10.55,0.57
343.29765,-29.13043,10.55,0.96
341.54981,-30.06668,10.55,1.06
342.73245,-29.80911,10.55,0.82
340.02010,-30.82458,10.55,0.73
343.10290,-27.25025,10.57,1.09
342.66285,-26.02408,10.57,1.36
342.97225,-30.44553,10.58,0.80
342.60604,-26.92794,10.58,1.35
343.95300,-26.97370,10.59,0.60
339.92573,-27.42389,10.60,0.94
341.34159,-30.99601,10.60,0.86
339.43627,-30.60828,10.61,0.70
343.85486,-27.84810,10.61,0.93
342.38521,-29.39114,10.61,0.94
339.63295,-28.09315,10.61,0.72
343.70448,-31.61010,10.61,0.66
343.16822,-32.50323,10.61,0.72
344.16859,-26.65511,10.61,0.63
346.29517,-27.75492,10.61,0.87
343.28540,-32.06978,10.62,1.17
344.59754,-31.85076,10.62,1.19
341.58197,-27.55589,10.62,1.12
346.30063,-29.91128,10.62,1.17
345.95076,-28.23984,10.62,0.84
342.53193,-25.86140,10.62,0.66
340.92585,-26.42351,10.62,0.56
341.69409,-29.08206,10.63,0.67
344.36625,-25.94807,10.63,0.75
346.49283,-28.42402,10.63,1.11
340.26253,-31.80091,10.63,0.63
343.70039,-27.68845,10.65,0.70
344.64782,-29.14621,10.65,0.74
344.94949,-31.43495,10.66,0.85
341.93691,-29.25987,10.66,0.51
340.64209,-27.61103,10.66,0.65
345.14887,-31.55056,10.66,0.59
339.49947,-30.75770,10.66,0.65
344.27907,-26.15521,10.67,1.01
345.14265,-31.73410,10.67,1.24
343.40616,-27.56053,10.67,0.77
345.17450,-29.76158,10.67,0.67
344.97077,-31.22822,10.68,1.24
345.04564,-30.03033,10.68,0.92
338.51521,-29.76844,10.68,1.45
341.34938,-27.23597,10.68,0.68
341.80062,-28.15287,10.68,0.65
345.17435,-28.12903,10.68,0.72
340.40238,-30.08370,10.68,1.30
339.36298,-28.84880,10.69,0.74
344.92945,-28.23533,10.69,0.53
343.12840,-29.02898,10.69,1.15
342.96455,-29.94792,10.70,1.11
341.90434,-31.59298,10.71,1.22
345.81558,-29.57730,10.71,0.82
340.33452,-27.86433,10.71,1.21
343.56511,-27.96972,10.71,1.45
340.92020,-28.08558,10.71,1.08
339.33073,-27.87129,10.71,1.74
344.67668,-28.85053,10.72,0.65
340.41712,-28.87321,10.72,1.44
346.27308,-29.77909,10.72,0.63
344.07764,-27.61926,10.73,0.99
340.41982,-31.47619,10.73,1.04
338.73916,-28.93621,10.73,1.17
343.17131,-26.71644,10.74,0.58
343.09925,-25.98737,10.74,0.74
342.94160,-26.78815,10.74,1.20
339.69726,-30.52315,10.74,0.87
345.03478,-27.88327,10.75,1.08
343.03984,-27.41055,10.75,0.79
341.34132,-30.89337,10.75,0.72
345.38750,-27.79248,10.75,0.75
339.69262,-28.03159,10.76,1.67
344.95184,-28.13066,10.76,0.81
343.27759,-29.46434,10.77,0.65
342.86088,-27.62974,10.77,1.69
342.29706,-26.76540,10.77,1.24
344.70546,-29.61098,10.77,1.38
342.69499,-31.21615,10.78,0.71
340.16562,-27.29610,10.78,0.73
341.06301,-26.42561,10.78,0.63
341.05287,-27.10020,10.78,1.00
341.79686,-32.57076,10.78,1.16
339.34082,-27.91690,10.78,0.71
341.78881,-31.54191,10.78,0.80
343.14215,-26.64598,10.79,0.84
339.20336,-27.07392,10.79,0.69
345.68448,-29.67896,10.79,1.19
342.39368,-32.06124,10.80,0.75
340.01862,-30.93042,10.80,1.05
342.02289,-30.11987,10.80,0.55
342.29497,-28.47901,10.81,0.68
338.99662,-28.38402,10.81,1.23
345.06552,-27.84257,10.81,0.64
339.33948,-28.93228,10.82,1.95
342.34580,-29.14934,10.82,0.90
344.07854,-25.89583,10.83,0.78
340.16334,-31.74842,10.83,1.29
341.82633,-26.40575,10.83,0.74
344.58003,-26.41585,10.83,1.09
342.46854,-31.76646,10.84,1.09
342.64313,-31.52241,10.84,0.44
342.67098,-32.04602,10.84,0.83
342.38108,-27.93081,10.84,1.47
343.72022,-26.84556,10.84,0.77
345.46859,-29.19083,10.84,0.69
339.71685,-26.44961,10.84,1.21
343.57107,-32.20774,10.85,0.52
338.57342,-29.10384,10.86,1.13
340.30639,-27.20114,10.86,0.70
344.16066,-26.23431,10.86,0.75
341.72661,-29.76110,10.86,1.28
342.69583,-31.21571,10.87,0.72
339.30813,-29.68667,10.87,1.10
341.17230,-31.04278,10.87,0.63
342.18675,-26.32830,10.87,0.72
339.06561,-28.06759,10.87,0.81
341.46496,-31.88418,10.88,1.29
339.08835,-29.63280,10.88,1.52
343.46504,-31.80925,10.88,1.19
345.98939,-29.39361,10.89,0.85
342.57727,-26.95582,10.89,0.98
345.27804,-28.60100,10.89,0.85
345.60385,-27.75009,10.89,1.59
346.85142,-27.89570,10.89,1.22
343.19821,-28.79640,10.90,2.26
344.40630,-29.44982,10.90,1.19
339.82225,-26.83593,10.90,1.03
345.44226,-31.38178,10.90,0.70
343.56302,-26.30491,10.91,1.28
343.93460,-30.37669,10.91,2.08
341.31831,-31.27770,10.91,0.95
344.71404,-26.73392,10.91,1.26
343.24864,-27.24442,10.92,0.86
340.08838,-26.25450,10.92,0.65
345.17584,-27.39071,10.92,0.85
343.83636,-31.23832,10.92,1.22
341.70871,-32.10352,10.93,0.81
339.39291,-28.80139,10.93,1.09
342.53182,-32.12178,10.93,0.29
340.57137,-30.42094,10.93,0.62
346.11844,-29.20827,10.93,1.17
345.92872,-28.35639,10.93,1.43
343.82830,-28.96735,10.93,1.07
339.36385,-30.38846,10.93,0.56
342.25696,-27.92422,10.93,0.64
340.95643,-29.66527,10.93,0.71
346.05446,-27.77935,10.94,0.63
345.02324,-27.21745,10.94,0.67
340.36342,-32.22697,10.94,0.69
339.58528,-27.10966,10.94,0.75
342.80683,-25.96714,10.94,0.61
343.48965,-27.54293,10.95,0.75
345.38139,-29.43423,10.95,1.22
344.31618,-29.36252,10.95,0.69
342.94697,-27.08943,10.96,0.81
343.90638,-32.31864,10.97,0.57
340.42745,-27.08323,10.97,1.13
344.71532,-27.63156,10.97,0.79
339.57541,-29.47908,10.98,1.18
345.49985,-29.59383,10.98,1.31
340.52006,-30.28197,10.98,0.70
344.11281,-26.39053,10.98,0.81
344.69063,-27.75411,10.98,0.86
342.71638,-26.19400,10.98,0.72
343.76296,-28.81294,10.99,0.73
341.95186,-27.58006,10.99,0.68
346.09830,-27.81533,10.99,1.66
340.93123,-26.38912,10.99,0.78
340.07015,-30.52320,11.00,0.84
343.05925,-25.96196,11.00,1.17
344.95328,-29.96572,11.00,0.64
343.28533,-31.87792,11.00,0.84
340.06060,-31.26772,11.00,1.11
339.35511,-28.08165,11.01,1.96
346.82223,-27.93604,11.01,1.22
345.63083,-30.12474,11.01,0.68
342.41331,-30.01513,11.02,1.11
344.36975,-32.23640,11.02,1.25
342.65352,-28.01675,11.02,1.14
344.13097,-26.02627,11.02,0.88
342.17676,-32.03225,11.03,1.66
343.48422,-32.22486,11.03,0.74
340.13072,-28.18238,11.03,1.25
345.13256,-28.56808,11.03,1.36
344.96591,-30.50289,11.03,0.81
343.73333,-27.03473,11.04,1.23
341.74747,-26.87139,11.04,1.17
341.43341,-27.26024,11.04,0.68
344.92292,-26.65302,11.04,0.65
345.50495,-30.25614,11.04,0.74
344.89318,-31.25638,11.04,0.64
342.53805,-29.37503,11.04,0.67
341.95713,-28.45321,11.05,1.55
343.67472,-25.85731,11.05,0.82
340.34579,-28.98666,11.05,0.78
339.84788,-30.91328,11.05,0.75
342.84947,-25.74452,11.06,1.00
341.55119,-29.39513,11.06,0.63
345.55749,-29.31754,11.06,1.22
345.85055,-29.46229,11.06,0.69
340.13774,-29.43409,11.06,0.75
345.59574,-28.12224,11.06,0.55
339.58176,-29.70630,11.06,1.17
344.35215,-28.54098,11.07,1.14
344.12349,-28.77634,11.07,1.17
345.00273,-31.95975,11.07,0.62
345.73858,-27.14876,11.07,0.66
341.78658,-31.63059,11.07,0.93
339.07612,-28.04059,11.07,0.63
341.22709,-28.17506,11.08,0.85
340.09288,-27.47544,11.08,0.70
341.40633,-30.21255,11.08,0.69
338.99956,-28.73573,11.08,0.93
343.13485,-30.36628,11.08,1.22
342.16244,-28.98046,11.08,0.67
343.46692,-25.73235,11.08,0.69
339.82248,-27.72990,11.08,0.56
343.48181,-29.30811,11.09,1.14
341.22737,-31.64369,11.09,1.14
346.31672,-28.53768,11.09,0.62
340.10210,-26.33698,11.09,1.29
340.28288,-29.42304,11.09,0.70
342.27799,-31.96129,11.09,0.71
342.96315,-29.64527,11.09,1.52
341.85462,-32.44589,11.09,1.24
343.04862,-30.39027,11.10,1.17
341.88728,-32.72952,11.10,1.07
346.19321,-29.13737,11.10,1.22
343.32270,-31.14712,11.10,0.70
344.58108,-30.09511,11.11,1.10
343.79288,-30.82534,11.11,0.68
345.24907,-28.21543,11.11,0.74
340.72754,-26.78619,11.11,0.80
341.04445,-28.31612,11.11,0.86
345.68689,-30.37175,11.11,0.80
341.16102,-32.83619,11.11,1.18
342.65786,-30.89570,11.11,1.66
342.66141,-28.14981,11.11,0.66
344.30264,-31.53783,11.11,1.19
339.48398,-27.02129,11.11,0.88
340.12989,-26.66831,11.12,0.70
339.39597,-30.64321,11.12,0.66
338.38412,-30.25379,11.12,1.23
345.58018,-28.58696,11.12,2.13
341.26319,-27.37774,11.13,0.66
341.33037,-31.31759,11.13,0.64
341.17951,-31.75915,11.13,1.19
340.21541,-26.42254,11.13,0.90
343.81296,-31.78642,11.13,0.70
341.55447,-29.89588,11.14,0.63
338.79717,-29.99259,11.14,1.05
340.29709,-29.94548,11.14,0.83
341.87507,-26.41762,11.14,1.15
344.33842,-28.78979,11.14,2.20
338.53844,-30.53009,11.15,0.61
339.97797,-27.70826,11.15,0.66
340.97697,-28.69225,11.15,1.20
342.32006,-32.18264,11.15,0.79
342.04361,-27.21199,11.16,0.59
342.14041,-32.51615,11.16,0.67
341.97589,-26.10527,11.16,0.72
341.90928,-32.57508,11.16,0.97
342.21370,-27.13134,11.16,0.64
342.87060,-25.52557,11.16,0.89
341.30173,-31.33912,11.17,1.51
341.39573,-29.70132,11.17,1.09
342.16216,-31.14519,11.17,2.59
340.74982,-26.58975,11.17,1.29
343.51773,-25.38483,11.17,0.78
342.03239,-28.47569,11.17,1.39
343.71867,-31.07725,11.18,0.76
344.67029,-27.37099,11.18,1.31
343.24637,-29.91337,11.18,0.89
343.13576,-31.35523,11.18,0.78
344.23247,-31.08828,11.18,0.65
344.36747,-31.53523,11.19,0.66
344.93707,-30.13362,11.19,0.76
339.51037,-28.30932,11.19,0.61
343.16908,-32.01373,11.19,0.76
345.04587,-27.62933,11.19,0.63
