157.57266, -0.63714, 5.04,-0.17
156.65360, -0.98802, 5.81,1.63
156.05510,  2.36792, 6.04,1.17
155.86850, -0.90240, 6.22,1.09
158.77531,  2.20455, 6.26,1.41
157.90088,  2.84468, 6.28,1.23
156.10511,  2.39316, 6.36,1.14
156.72448, -0.14867, 6.62,1.76
155.25832,  2.28972, 6.63,-0.13
156.53835,  3.93253, 6.65,0.19
157.62941,  2.15004, 6.68,1.21
160.65577,  3.58327, 6.69,0.66
157.42529,  1.49057, 6.73,0.72
158.07702,  4.64551, 6.78,1.27
156.49432,  2.92918, 6.98,0.07
161.25990,  3.30657, 6.98,0.62
155.51415, -0.75158, 7.04,1.20
156.87533,  3.56344, 7.05,1.17
154.21496,  1.79780, 7.19,1.40
156.89806, -0.96291, 7.20,1.24
160.59072,  0.86216, 7.23,1.24
158.48322,  2.62304, 7.35,1.52
157.24456,  2.64638, 7.38,0.42
154.62823,  1.57017, 7.43,1.63
160.29367, -0.27646, 7.43,0.50
158.63629,  1.76061, 7.49,0.62
159.00619,  2.74756, 7.51,1.19
161.30610,  3.72995, 7.53,1.23
161.02505,  3.22560, 7.55,1.64
154.91344, -0.21000, 7.62,0.47
160.85013,  4.30169, 7.62,0.34
158.81374,  4.82279, 7.71,1.09
155.34259, -0.22026, 7.72,0.66
156.85045,  3.84861, 7.73,1.69
155.93056,  2.61823, 7.75,0.72
157.56971,  3.55213, 7.76,1.34
156.19161, -0.79029, 7.83,0.07
157.02315,  3.31566, 7.84,0.09
155.43319,  4.30008, 7.84,2.48
155.94522,  2.65179, 7.91,1.62
156.21291, -0.40195, 7.93,0.69
156.39020,  4.57208, 7.93,0.59
155.12882,  3.62232, 7.98,1.30
159.99354,  1.28777, 7.98,1.57
157.96150,  4.93572, 8.00,0.57
160.89468,  4.25087, 8.00,0.67
159.57216,  1.24394, 8.04,0.65
156.23858,  1.33109, 8.07,1.31
160.84387,  1.91893, 8.11,0.56
160.39752, -0.27253, 8.13,0.59
158.56931,  2.77182, 8.13,2.06
156.39530,  1.08287, 8.15,1.14
157.10081, -1.12368, 8.15,0.35
155.79563,  3.65177, 8.16,0.56
160.55204,  2.79680, 8.18,1.09
160.86418,  2.16477, 8.21,0.46
156.81725,  1.51485, 8.23,1.67
160.10802,  4.03179, 8.28,1.34
160.44946,  4.29654, 8.33,1.19
155.68744,  1.15133, 8.33,0.56
154.80331,  1.52029, 8.35,1.25
158.73349, -0.34265, 8.39,3.99
159.17149,  3.94982, 8.40,1.37
160.00563, -0.14694, 8.46,0.33
159.49816,  4.44524, 8.50,1.60
158.14125, -1.16690, 8.54,1.20
159.07352,  1.73690, 8.57,1.19
157.13049,  0.52427, 8.60,0.84
158.60833,  3.61794, 8.61,1.10
158.57668,  4.11132, 8.63,1.10
158.45758,  4.19067, 8.64,1.54
155.86404,  2.25389, 8.64,0.47
161.13891,  4.03375, 8.66,0.60
157.22878,  0.83775, 8.68,2.30
155.52345,  1.16123, 8.69,1.54
154.71269,  1.09477, 8.69,0.55
160.08590,  4.54009, 8.69,1.13
157.87648, -1.03389, 8.71,0.76
155.59610,  4.43195, 8.71,1.24
155.61837,  0.55860, 8.72,1.21
154.22850,  2.42137, 8.72,0.83
159.25615,  4.78660, 8.73,0.79
157.18148, -0.33625, 8.73,1.32
155.04235,  1.46525, 8.76,1.25
158.73338,  4.53690, 8.77,1.23
155.65182,  2.79654, 8.78,1.45
158.92448,  5.09926, 8.81,0.73
156.84663,  3.68277, 8.87,1.36
155.60774,  1.46807, 8.93,0.69
156.76457,  0.79135, 8.94,1.32
160.81853,  2.19620, 8.95,1.24
160.05892,  0.13252, 8.95,1.47
157.49038,  3.06712, 8.96,0.46
158.48420,  2.96686, 8.96,0.70
157.36955, -0.88225, 8.98,1.32
158.18259, -0.86675, 8.98,0.62
157.46424,  1.35692, 8.99,1.17
157.32647,  2.81832, 9.00,0.15
159.03804,  0.68615, 9.02,0.64
160.19878,  0.51011, 9.03,0.54
158.49665,  1.44640, 9.05,1.17
156.14382,  3.53184, 9.07,1.17
155.03687,  3.19885, 9.09,1.17
155.23615,  3.95410, 9.09,1.14
157.06179,  3.53460, 9.11,1.22
155.80980,  2.60962, 9.11,0.56
155.22169,  3.86493, 9.13,0.98
156.72525, -1.03986, 9.14,1.15
156.21664,  4.51844, 9.14,0.61
159.91169,  1.63669, 9.15,1.54
160.05963, -0.89507, 9.15,0.67
158.81032, -0.37708, 9.16,0.78
160.73128,  2.59918, 9.17,0.80
156.89815,  4.31247, 9.19,1.10
155.20298,  2.35084, 9.20,1.15
156.93396,  4.47213, 9.20,1.16
