229.25128, -9.38300, 2.63,0.35
225.24283, -8.51897, 4.88,0.09
224.19219,-11.40966, 4.92,1.65
224.72278,-11.14430, 5.51,1.36
225.51748, -8.34464, 6.26,1.50
225.53563, -7.57531, 6.34,0.27
225.90381, -7.57136, 6.55,2.28
225.62463, -7.84048, 6.56,0.23
224.55585,-11.15481, 6.60,0.02
228.31123,-11.00726, 6.62,0.29
224.64595, -8.71740, 6.69,1.39
225.13212,-11.87430, 6.70,2.79
226.11666, -8.04699, 6.74,1.70
227.39347, -5.39522, 6.83,1.21
227.83605,-11.47153, 6.96,1.37
223.62007, -8.38848, 6.97,1.48
222.35581, -8.50448, 6.99,0.62
226.79053, -8.92864, 7.00,2.46
226.20530, -8.02331, 7.05,3.54
229.64716, -8.39733, 7.09,1.44
224.97400,-10.93113, 7.19,0.53
229.30693, -7.85659, 7.25,1.22
225.71486,-10.39245, 7.31,1.28
223.46430, -9.08598, 7.33,0.19
230.00080, -8.66260, 7.40,0.71
224.69971, -9.05091, 7.43,2.33
227.23673,-11.79052, 7.47,0.54
226.07209,-11.02479, 7.52,1.93
226.02803, -6.88740, 7.58,0.96
222.56522, -7.86474, 7.66,2.63
227.96489, -8.83990, 7.66,1.58
223.22345, -8.69553, 7.71,0.66
223.80767, -7.29295, 7.71,1.30
223.85619, -9.47425, 7.72,1.52
224.06369, -6.38270, 7.80,1.19
224.65386, -6.42773, 7.83,1.58
227.05166, -7.91520, 7.84,0.79
225.97341,-11.00190, 7.84,1.24
228.48933, -9.49389, 7.88,0.68
226.37780, -7.01361, 7.90,0.72
229.22044, -8.28656, 7.91,0.86
225.09644, -9.13605, 7.96,1.27
223.01655, -7.40088, 7.97,1.70
223.87932,-10.28153, 7.99,0.33
227.49247,-11.26380, 8.00,1.21
223.30417, -7.21641, 8.08,1.45
227.48339, -6.71781, 8.08,0.74
222.67555, -8.22420, 8.08,0.60
224.54075,-11.33292, 8.09,1.34
223.63826, -7.39977, 8.13,1.28
226.51988, -9.53822, 8.20,1.14
227.67184, -7.54465, 8.21,0.74
224.29120, -6.51224, 8.23,0.71
225.57965,-11.74122, 8.24,1.68
227.93579, -5.48269, 8.25,0.37
