349.70613,-32.53238, 4.08,1.28
347.08749,-28.82382, 5.37,1.05
349.28668,-28.43872, 5.43,2.11
347.43605,-28.08856, 5.46,1.46
347.27316,-30.13395, 5.55,4.25
349.76381,-28.38780, 5.79,1.95
349.93002,-33.70822, 5.93,1.48
348.93712,-29.84765, 6.24,1.22
347.69393,-29.52542, 6.46,0.40
346.74185,-30.04816, 6.48,0.58
350.93561,-31.11074, 6.59,2.09
349.72857,-30.55301, 6.64,1.25
349.16516,-28.68420, 6.79,1.32
353.35729,-31.28943, 6.84,1.27
351.36214,-30.00786, 7.19,1.72
346.36764,-30.81114, 7.31,2.12
351.17820,-27.35373, 7.32,0.69
348.24815,-32.31711, 7.34,1.10
351.90504,-33.62851, 7.39,0.68
354.00406,-30.64703, 7.45,0.63
348.32734,-30.05412, 7.48,1.19
349.62337,-28.47735, 7.50,1.34
347.53123,-28.94569, 7.51,1.17
345.96690,-32.11026, 7.62,1.48
352.27671,-28.26408, 7.69,0.63
349.72360,-28.74095, 7.69,0.31
351.00665,-27.28081, 7.78,-0.04
348.32679,-28.41509, 7.83,0.59
348.63439,-28.45877, 7.83,1.07
350.76399,-30.59796, 7.85,1.42
352.87968,-28.94375, 7.91,2.34
346.66665,-30.61567, 7.96,1.28
352.80607,-31.49074, 7.98,0.68
349.54474,-32.06767, 8.12,1.93
350.19536,-33.90075, 8.17,1.54
350.86948,-28.67494, 8.19,0.57
352.21211,-31.38916, 8.19,1.14
347.67143,-32.17808, 8.20,0.50
349.92604,-31.35501, 8.20,1.92
351.83209,-28.04522, 8.21,1.14
347.32950,-32.16451, 8.22,1.20
349.20742,-29.90788, 8.25,0.56
352.11523,-31.40262, 8.28,2.44
350.33003,-30.57945, 8.29,0.72
350.08834,-33.11541, 8.29,1.44
347.79913,-30.00132, 8.30,0.58
347.62657,-28.42867, 8.33,0.60
350.92982,-28.58327, 8.33,0.31
349.86956,-33.03033, 8.34,0.34
351.93708,-29.51884, 8.34,1.47
352.02869,-30.83669, 8.35,1.42
347.70571,-29.91783, 8.36,1.16
350.94932,-33.37928, 8.38,0.71
352.92072,-31.33632, 8.41,0.43
350.40231,-33.65810, 8.41,1.31
346.83148,-32.26021, 8.45,0.65
353.12340,-32.23726, 8.46,1.22
351.54132,-31.87275, 8.46,2.00
346.70607,-30.30988, 8.49,4.67
352.55413,-30.10421, 8.52,1.26
348.39945,-29.63960, 8.53,-0.15
346.87305,-31.80248, 8.53,0.08
351.16095,-33.44058, 8.58,1.46
352.83329,-31.09674, 8.58,0.69
350.81886,-33.56061, 8.66,1.42
350.10540,-30.07988, 8.71,1.45
351.17439,-27.72475, 8.73,1.42
346.92583,-30.57306, 8.75,1.73
