276.33769,-20.54179, 4.34,1.71
280.72953,-19.28436, 4.44,3.55
278.47285,-24.03231, 4.74,1.99
281.50476,-19.60634, 4.89,3.05
277.85955,-18.40280, 5.11,0.03
278.84895,-19.26860, 5.26,3.15
277.54960,-18.72920, 5.34,1.21
275.34576,-18.86003, 5.48,1.17
279.72215,-21.05256, 5.68,0.86
279.62796,-23.50499, 5.75,0.02
279.47677,-21.39803, 5.90,0.26
280.46528,-23.83354, 6.18,0.30
281.32786,-21.00175, 6.24,0.61
276.24943,-18.53874, 6.35,2.22
279.27965,-19.20943, 6.35,1.87
278.63650,-24.22240, 6.37,0.80
276.15974,-19.73287, 6.40,2.54
278.83903,-20.84047, 6.42,0.40
277.97221,-19.12510, 6.43,1.49
275.83303,-20.65364, 6.44,2.57
278.12153,-18.97268, 6.46,1.64
277.62149,-23.25066, 6.47,1.64
279.75863,-23.18211, 6.54,0.88
277.82835,-18.90968, 6.56,1.06
279.97394,-20.07145, 6.63,0.32
281.03647,-19.31780, 6.64,0.57
279.61060,-23.10307, 6.65,1.85
278.29207,-18.36842, 6.66,0.68
276.01494,-19.39384, 6.66,2.40
277.02960,-22.99955, 6.68,1.21
281.15926,-20.97109, 6.70,1.83
278.60571,-19.78477, 6.70,1.57
277.04228,-21.23872, 6.71,3.54
275.54223,-22.23885, 6.71,1.74
278.05461,-19.12400, 6.74,1.83
274.97868,-23.31514, 6.77,2.53
278.31004,-24.10958, 6.77,0.08
277.14346,-19.77517, 6.78,2.93
275.89555,-21.66398, 6.79,2.54
280.55956,-23.29312, 6.80,2.06
279.36555,-19.42466, 6.85,1.86
277.87080,-21.24942, 6.90,2.79
278.90316,-18.55063, 7.01,0.35
280.60599,-20.31197, 7.03,0.36
280.88655,-20.91891, 7.05,1.28
279.19646,-23.76343, 7.13,2.96
280.74127,-23.96751, 7.17,0.71
275.89971,-23.04608, 7.20,2.96
281.28754,-20.46051, 7.24,3.95
277.83525,-23.31567, 7.24,1.48
281.32290,-20.64739, 7.25,1.25
275.51263,-22.92175, 7.27,0.10
279.46730,-19.60167, 7.31,1.78
278.78182,-21.98036, 7.32,2.17
274.48754,-22.34345, 7.40,1.30
278.11991,-19.45211, 7.40,1.70
279.72241,-19.10522, 7.43,1.96
277.84728,-18.26258, 7.46,0.98
279.16428,-20.31397, 7.46,0.20
279.19061,-19.89658, 7.48,4.23
275.51883,-22.29790, 7.48,0.26
277.75209,-21.52599, 7.49,2.35
278.44829,-24.12334, 7.51,0.26
277.75913,-24.89205, 7.52,0.19
276.61960,-22.07078, 7.57,3.30
276.43313,-23.08089, 7.58,1.48
277.63796,-20.28764, 7.58,1.48
274.47642,-22.29183, 7.59,1.59
277.46377,-20.95259, 7.60,0.23
277.31799,-24.45365, 7.62,2.14
274.44907,-23.27715, 7.64,0.12
278.12853,-19.29283, 7.66,2.67
278.18963,-22.13821, 7.67,0.97
275.13550,-20.21636, 7.68,1.02
279.19570,-20.17434, 7.68,2.00
279.58420,-18.38308, 7.70,2.06
280.83438,-22.41084, 7.70,0.39
279.13695,-18.78790, 7.71,0.15
276.27721,-18.27802, 7.75,1.70
278.55170,-17.69479, 7.76,2.82
276.24137,-20.78291, 7.77,1.87
278.39753,-24.07399, 7.78,1.83
280.49700,-21.32244, 7.81,1.63
281.05737,-23.00795, 7.81,2.35
279.87598,-21.96558, 7.82,0.36
276.07154,-19.80714, 7.83,1.92
277.85087,-19.15864, 7.83,0.54
274.89190,-19.73187, 7.86,1.42
277.86812,-19.23762, 7.87,2.61
280.92781,-22.67075, 7.87,0.70
279.24322,-19.13988, 7.88,0.54
276.67380,-23.43567, 7.88,0.18
275.25639,-19.65797, 7.89,0.52
278.37053,-20.36838, 7.90,0.37
277.31413,-23.85636, 7.91,2.27
276.80003,-18.95374, 7.91,0.37
278.96080,-19.55448, 7.92,0.70
276.03881,-19.57710, 7.93,0.21
278.83530,-22.09095, 7.94,0.27
279.45898,-23.39675, 7.95,0.73
275.49484,-23.27507, 7.95,1.44
275.48799,-22.02229, 7.96,0.45
279.54301,-23.71900, 7.96,1.35
276.82181,-18.37473, 7.98,1.92
277.20070,-20.16466, 7.98,3.16
277.23667,-25.04304, 7.99,0.74
279.94750,-22.92165, 7.99,3.12
277.90647,-19.08862, 7.99,0.49
274.83105,-22.73754, 8.02,1.42
281.36247,-20.78539, 8.04,1.78
276.76658,-18.23304, 8.04,2.12
278.45644,-22.43310, 8.04,1.72
275.35670,-19.27214, 8.05,0.83
276.73970,-18.61518, 8.06,1.81
277.23740,-25.04323, 8.07,0.75
275.98553,-22.04270, 8.09,1.31
279.73136,-22.94127, 8.10,1.36
278.15566,-21.24303, 8.11,2.35
279.03118,-24.43646, 8.11,1.40
276.75499,-18.49261, 8.12,1.09
275.62408,-21.37198, 8.13,1.76
278.00272,-19.95298, 8.13,2.04
279.71896,-20.29010, 8.16,1.98
278.03252,-24.73390, 8.18,0.64
278.29986,-22.80988, 8.19,1.34
279.13252,-19.63047, 8.20,1.89
274.75324,-21.55491, 8.21,2.25
279.30703,-19.40503, 8.24,0.43
277.60029,-24.06336, 8.25,0.45
276.63871,-22.19061, 8.26,2.29
278.26217,-19.77393, 8.27,4.58
278.74457,-19.53270, 8.27,1.51
281.55959,-20.77131, 8.28,2.17
281.00758,-21.70271, 8.28,4.16
277.04717,-19.45756, 8.28,1.75
277.29622,-20.81143, 8.29,3.84
276.28527,-22.98216, 8.29,1.18
278.54345,-18.28222, 8.31,2.84
277.01944,-24.56248, 8.31,0.39
280.26954,-19.54830, 8.32,1.89
274.71602,-23.06639, 8.32,1.43
278.67132,-22.54672, 8.33,0.25
280.01208,-20.96611, 8.34,0.50
281.26928,-23.25259, 8.34,0.76
277.06677,-19.50801, 8.34,1.69
278.12946,-21.92114, 8.35,2.19
275.12211,-19.84502, 8.38,0.75
277.64571,-21.75276, 8.38,0.24
281.26114,-21.52853, 8.39,1.59
276.54872,-18.53918, 8.39,0.17
277.19759,-18.50724, 8.39,1.65
279.91180,-20.90503, 8.40,1.37
275.32251,-21.37229, 8.41,2.09
274.59304,-21.56913, 8.41,3.75
274.76792,-20.14249, 8.42,3.07
276.27021,-24.41442, 8.42,0.35
279.44969,-22.89165, 8.42,2.41
277.65859,-23.88781, 8.43,1.90
277.38324,-23.83572, 8.43,1.49
279.36553,-21.49606, 8.43,0.50
278.79754,-21.35585, 8.44,2.50
280.28460,-22.96843, 8.45,3.51
279.67690,-18.78322, 8.46,0.85
279.37977,-21.70121, 8.48,0.58
279.98424,-20.67613, 8.48,0.65
278.34164,-22.62077, 8.48,0.61
276.31682,-19.05504, 8.49,1.59
281.25184,-23.63832, 8.49,1.50
276.97204,-19.94144, 8.49,1.84
279.81633,-18.41429, 8.49,2.63
281.63139,-20.21648, 8.50,1.77
281.67551,-19.35910, 8.51,3.33
277.07110,-23.56910, 8.52,0.89
280.19736,-18.29066, 8.52,2.98
275.07359,-19.59571, 8.52,2.23
278.22246,-24.79579, 8.52,2.22
280.16434,-21.49474, 8.53,0.29
275.76093,-23.58272, 8.53,2.14
276.69112,-21.12775, 8.53,4.00
280.84266,-21.31959, 8.54,1.53
279.66991,-19.53425, 8.55,1.79
275.28345,-20.28852, 8.55,0.84
276.16980,-18.63039, 8.56,1.38
281.10192,-23.26773, 8.57,1.53
279.41928,-21.41655, 8.57,1.38
275.83631,-24.01944, 8.57,1.69
279.87163,-18.67260, 8.59,1.62
274.72140,-21.46100, 8.59,0.31
275.07783,-22.50471, 8.60,2.13
278.87483,-19.39033, 8.60,0.46
278.62036,-18.30612, 8.61,0.70
277.36519,-21.63636, 8.61,0.22
281.17481,-19.32482, 8.61,0.27
280.04587,-22.66385, 8.62,0.16
280.57230,-20.51691, 8.62,0.71
276.56254,-21.83802, 8.65,5.50
280.74473,-23.52367, 8.65,2.63
277.11446,-21.33856, 8.66,1.48
277.70181,-18.82856, 8.66,2.86
280.49097,-19.10507, 8.66,0.69
276.64601,-20.85429, 8.67,1.69
275.15671,-21.37953, 8.67,2.52
276.12855,-24.38551, 8.67,0.67
275.21621,-23.94302, 8.68,1.89
280.17835,-21.65805, 8.68,0.76
274.94453,-23.16333, 8.68,1.30
281.57106,-19.57587, 8.68,2.34
278.06849,-19.21720, 8.68,0.42
280.92052,-23.23069, 8.69,0.38
279.27366,-19.77818, 8.69,0.42
277.93044,-19.11728, 8.69,0.59
274.64470,-23.49871, 8.71,2.80
274.90052,-22.09646, 8.71,1.46
278.51967,-19.77582, 8.71,2.39
279.09415,-23.36010, 8.71,1.36
280.48302,-19.96720, 8.71,1.58
275.30436,-23.07776, 8.72,2.10
279.80062,-20.33573, 8.72,0.15
279.76308,-20.00885, 8.72,1.80
277.62781,-23.76344, 8.73,1.54
274.76975,-23.26143, 8.73,2.20
279.46823,-22.43815, 8.73,0.59
280.98595,-19.89184, 8.73,0.86
281.07750,-20.21451, 8.74,1.36
279.05908,-19.84012, 8.75,0.48
276.89703,-19.15569, 8.75,1.89
277.24938,-18.96282, 8.75,0.77
274.54247,-21.24882, 8.75,2.52
277.21389,-21.36733, 8.76,0.33
274.57599,-23.47215, 8.77,1.02
278.40527,-19.84565, 8.77,0.57
277.11694,-18.80418, 8.77,3.06
275.72878,-19.76756, 8.77,0.83
274.62718,-22.02350, 8.78,1.28
275.68782,-21.58531, 8.80,0.91
280.30644,-19.46322, 8.81,0.50
279.47197,-21.76269, 8.81,1.14
275.05109,-23.34739, 8.82,4.39
277.27191,-19.05993, 8.82,0.49
274.96741,-21.60155, 8.82,1.77
277.36378,-18.67185, 8.82,1.43
280.66190,-22.17012, 8.82,0.23
276.49369,-19.69122, 8.82,4.81
274.29138,-22.90271, 8.83,1.87
277.03529,-20.80193, 8.83,0.32
277.81627,-24.67000, 8.83,1.67
277.71181,-19.39217, 8.84,3.54
278.05123,-19.27576, 8.84,0.53
276.41260,-21.03864, 8.85,0.53
281.09930,-19.12000, 8.85,1.30
280.39969,-18.72365, 8.86,1.55
279.59442,-18.36609, 8.86,5.10
278.33056,-23.52260, 8.86,0.27
278.63231,-19.66329, 8.86,1.51
277.99300,-18.91732, 8.86,0.51
280.82587,-19.22705, 8.86,0.44
278.12914,-22.29296, 8.86,0.20
277.88769,-18.99631, 8.86,0.65
281.26738,-20.84575, 8.87,1.80
275.70316,-19.16472, 8.87,1.42
275.01798,-19.50566, 8.87,1.48
