163.58569, 30.48274, 9.68,0.72
164.49157, 31.82299, 9.68,1.20
171.08818, 29.49575, 9.69,0.37
167.94857, 32.41699, 9.69,0.77
165.57277, 30.82344, 9.69,0.90
171.79551, 30.08377, 9.70,1.37
163.82988, 31.33742, 9.70,0.80
164.12470, 30.65049, 9.71,1.23
168.60673, 26.73459, 9.71,0.68
169.39942, 26.99584, 9.71,3.04
169.27732, 31.68342, 9.72,1.63
169.24147, 31.57287, 9.72,0.82
169.82708, 30.49997, 9.72,0.88
170.80395, 31.94018, 9.73,1.15
169.43303, 31.82356, 9.74,0.68
164.16025, 31.09791, 9.75,0.56
165.82750, 31.28743, 9.76,0.75
168.51444, 26.58440, 9.76,1.19
167.46175, 27.86099, 9.76,0.74
167.46188, 32.85160, 9.76,0.74
166.41841, 30.59032, 9.77,0.91
167.76261, 27.23073, 9.77,0.71
168.97416, 26.77020, 9.78,0.56
167.50296, 27.49481, 9.79,0.83
164.67762, 29.76450, 9.83,1.31
165.96585, 29.90769, 9.83,1.68
167.82327, 29.07521, 9.83,1.25
163.76810, 30.89369, 9.83,1.25
165.25327, 27.27054, 9.84,0.65
166.44156, 31.82498, 9.84,1.13
166.70509, 31.46222, 9.86,0.74
167.34947, 28.28597, 9.87,0.64
166.99036, 26.98709, 9.87,1.01
164.90662, 28.15320, 9.87,1.23
164.39376, 30.69947, 9.87,0.71
169.26490, 29.32267, 9.88,0.75
165.11192, 29.98213, 9.89,1.04
166.99106, 32.34940, 9.90,0.75
169.75476, 27.69209, 9.90,1.17
167.65029, 29.94899, 9.91,1.22
170.28416, 32.60464, 9.92,1.08
167.67398, 31.15900, 9.93,1.34
171.38281, 32.35789, 9.93,0.62
165.57273, 30.82307, 9.94,0.81
170.69499, 28.64705, 9.94,0.69
167.18429, 26.66700, 9.94,1.31
170.29879, 27.69015, 9.95,1.22
164.44201, 30.53226, 9.95,1.22
165.63358, 27.89830, 9.96,1.42
168.07270, 28.13464, 9.96,1.11
168.71697, 27.40388, 9.98,1.28
166.31172, 28.52954, 9.98,1.10
169.15892, 32.95475, 9.98,0.79
164.78437, 27.98545, 9.99,1.15
168.94903, 32.60831,10.00,1.04
170.60639, 30.89408,10.01,1.17
169.33179, 30.16037,10.01,0.67
165.79153, 28.99050,10.02,1.08
171.44483, 29.26847,10.02,1.58
167.60587, 26.82688,10.02,0.78
167.90473, 31.90230,10.03,1.18
167.65208, 29.44100,10.03,0.96
170.06575, 28.16249,10.04,0.82
170.26409, 28.06722,10.05,0.65
168.55080, 26.65145,10.06,1.17
169.05940, 30.20748,10.08,0.67
170.16278, 32.03551,10.09,0.72
164.52503, 29.70907,10.09,1.19
164.28910, 28.63343,10.10,1.25
171.51127, 31.65855,10.10,0.79
171.74967, 29.10975,10.10,1.22
166.04732, 33.48151,10.11,1.06
164.06017, 31.56894,10.11,1.31
165.68765, 31.12973,10.12,0.73
170.65921, 32.02213,10.12,0.81
170.35317, 32.44553,10.12,1.33
170.13876, 31.69225,10.13,1.19
168.13120, 30.88419,10.14,1.30
167.62694, 27.71356,10.14,1.17
166.53555, 31.50856,10.14,0.63
166.91462, 29.31895,10.15,1.43
171.29557, 29.80305,10.15,0.95
165.71174, 32.93121,10.17,0.48
170.30689, 27.55300,10.17,1.05
167.66195, 26.69265,10.18,1.03
167.86331, 29.50183,10.18,1.17
164.66397, 29.53615,10.19,0.67
164.90818, 30.03913,10.19,1.27
171.36178, 28.47034,10.20,0.60
165.70625, 32.66827,10.20,0.56
164.69198, 30.64215,10.20,0.64
169.13611, 31.54327,10.21,0.70
169.16399, 29.29465,10.21,1.27
166.17364, 27.64823,10.21,0.73
166.61333, 32.72062,10.22,1.07
164.63677, 31.91281,10.23,1.67
166.56561, 33.70792,10.25,1.25
165.92072, 32.88769,10.25,1.32
167.64034, 27.68648,10.26,0.82
169.79149, 28.71421,10.26,1.10
168.16917, 29.80620,10.27,0.77
170.29500, 31.54745,10.29,0.71
166.78688, 27.36705,10.29,0.73
169.34201, 31.99142,10.30,0.55
166.91680, 30.07576,10.33,1.91
165.74790, 29.14982,10.33,1.11
164.56464, 32.15034,10.33,1.19
166.74972, 32.58268,10.34,0.74
165.07420, 27.52668,10.34,1.59
169.38026, 29.55337,10.35,1.32
168.40487, 32.53699,10.35,0.80
170.23334, 30.34973,10.36,0.74
164.25821, 31.86076,10.37,0.56
167.38899, 29.64226,10.37,0.84
163.99431, 29.32047,10.37,0.75
171.25883, 32.49061,10.37,0.99
169.77552, 31.26104,10.37,1.06
165.87714, 29.64194,10.37,0.77
171.17794, 31.23994,10.37,1.26
168.51646, 28.96014,10.38,0.68
164.02343, 30.33286,10.38,1.27
164.40049, 29.53622,10.38,1.12
170.10184, 27.46148,10.38,0.62
170.21317, 32.56004,10.39,0.59
166.74590, 31.24529,10.41,0.50
165.58830, 32.42115,10.42,0.77
166.65904, 33.14882,10.42,0.66
167.66508, 30.71491,10.43,0.88
168.59358, 32.26130,10.43,1.25
164.52862, 29.23312,10.46,0.73
169.73217, 30.54395,10.46,0.85
166.08530, 33.49068,10.47,0.67
171.32575, 32.22406,10.47,0.84
170.66126, 30.49304,10.47,0.67
166.53567, 31.78701,10.47,0.86
165.48369, 31.43197,10.48,1.09
165.37578, 27.32358,10.48,0.79
168.03076, 32.40248,10.48,1.20
167.34529, 26.83877,10.48,1.11
169.56746, 27.95536,10.49,0.77
168.57414, 27.32651,10.49,0.90
166.98635, 32.15963,10.50,0.84
165.26716, 28.82327,10.50,0.88
170.57828, 27.80189,10.50,1.22
164.88016, 31.11680,10.52,0.81
170.19308, 30.59154,10.52,1.26
163.99593, 30.41468,10.52,0.65
169.17955, 31.35558,10.53,0.94
170.38786, 28.71102,10.53,1.09
170.35561, 32.53194,10.53,1.30
171.41011, 28.83996,10.53,0.59
166.12205, 31.98819,10.53,1.05
165.48874, 30.54720,10.53,1.23
171.41850, 29.67119,10.53,0.69
166.34473, 27.70375,10.55,0.83
169.59278, 32.09045,10.55,0.66
169.55248, 30.16105,10.55,0.74
171.21004, 31.01798,10.56,0.73
168.56738, 28.73404,10.56,2.02
164.62029, 27.42359,10.56,0.71
168.50913, 31.15140,10.56,1.28
165.50054, 32.24498,10.58,0.77
167.23938, 32.12304,10.58,0.49
170.44276, 31.08797,10.58,0.75
168.51694, 28.02073,10.59,0.87
168.30454, 26.46192,10.60,1.14
164.72021, 30.78339,10.61,0.52
168.19956, 32.10141,10.62,0.65
167.20219, 28.09723,10.62,0.59
167.90896, 28.32200,10.62,0.85
166.53527, 33.25735,10.62,0.54
170.39528, 29.67959,10.62,0.82
164.08301, 31.48328,10.62,0.72
168.32112, 29.26347,10.63,0.95
168.16161, 28.64693,10.64,0.92
168.34249, 28.05924,10.64,0.98
166.96047, 27.15221,10.65,2.55
168.54646, 32.18197,10.65,1.06
166.74222, 27.54935,10.66,1.29
169.03346, 28.58537,10.67,0.82
170.64431, 32.28903,10.69,0.66
169.78945, 30.12292,10.69,0.66
168.35345, 26.71752,10.69,1.29
168.72487, 27.22153,10.69,0.54
170.94809, 29.48204,10.69,0.68
170.28719, 27.56270,10.70,0.85
167.92169, 29.13501,10.70,0.62
165.95013, 30.58641,10.71,1.19
167.80774, 32.66825,10.71,0.77
164.67359, 30.91256,10.72,0.58
165.70036, 32.73864,10.72,1.38
169.15592, 28.25854,10.72,1.02
166.04831, 31.23679,10.72,1.17
165.56890, 30.94949,10.73,0.52
169.72484, 32.55166,10.73,0.69
167.51758, 31.49560,10.74,1.03
168.56828, 30.16814,10.75,0.76
167.03552, 32.43840,10.75,0.86
167.52110, 28.66903,10.75,0.86
165.79126, 31.21747,10.75,1.27
169.41487, 32.79068,10.76,0.83
166.16796, 27.15798,10.77,0.96
168.33436, 28.29864,10.77,0.97
170.62734, 28.22742,10.78,0.78
165.78394, 30.78262,10.78,0.91
168.99449, 32.99484,10.79,1.33
168.86761, 30.61653,10.79,1.25
166.32351, 27.04717,10.80,0.86
167.10384, 29.08037,10.80,0.71
170.18812, 30.21735,10.80,1.20
165.47434, 30.16922,10.80,0.85
166.65972, 31.41993,10.80,0.94
166.36221, 31.94396,10.80,0.86
165.08215, 30.88843,10.80,1.36
169.79391, 30.17009,10.81,1.45
170.82999, 31.35593,10.81,0.86
163.94391, 29.36277,10.81,0.89
171.27002, 30.11068,10.81,0.99
170.38915, 31.07239,10.82,0.55
164.66836, 31.62808,10.83,1.16
166.13086, 28.99888,10.83,0.75
167.67376, 31.15880,10.83,0.00
167.57090, 30.04314,10.85,0.71
168.13473, 32.07554,10.85,0.78
167.10621, 31.06698,10.86,0.56
168.31030, 28.10412,10.86,0.85
168.11215, 30.24860,10.87,1.35
166.49215, 30.24960,10.87,0.80
169.61442, 27.02436,10.87,0.82
168.63405, 26.35292,10.88,1.12
164.58064, 31.45496,10.88,1.22
168.07617, 32.32436,10.89,1.39
168.36437, 27.20535,10.89,0.86
166.15100, 31.46095,10.91,0.74
164.47327, 31.72703,10.92,1.15
169.82761, 27.17422,10.92,0.77
168.24536, 31.60079,10.92,1.07
164.10416, 29.19192,10.92,0.82
168.98704, 28.29410,10.92,0.66
168.83754, 26.39852,10.93,1.18
170.73488, 28.35358,10.93,1.06
170.48013, 28.75885,10.93,0.75
169.02144, 32.42443,10.93,1.12
166.78817, 27.68657,10.93,0.71
165.64466, 32.64598,10.94,0.89
168.03331, 33.24925,10.94,0.64
169.27975, 28.77103,10.95,0.61
167.02161, 33.24433,10.95,0.64
165.82516, 32.09182,10.95,1.15
170.25268, 29.75459,10.96,1.97
168.79017, 29.67895,10.97,1.08
166.77575, 33.24138,10.98,1.44
171.02555, 29.48041,10.98,0.66
169.65813, 32.39033,10.98,1.50
167.02352, 33.65191,10.99,0.62
166.37208, 27.41956,11.00,1.27
165.54200, 27.91640,11.00,0.49
166.18614, 30.16311,11.00,0.87
168.52660, 30.97460,11.00,0.96
164.28823, 29.71131,11.01,0.73
170.53874, 31.13849,11.01,1.02
165.06228, 31.06128,11.01,1.30
164.94292, 30.94494,11.01,1.22
168.70886, 30.54444,11.01,0.73
171.17048, 30.62627,11.02,0.66
168.03801, 28.07277,11.02,1.12
164.81156, 32.51737,11.02,0.78
165.79747, 29.30191,11.02,0.62
165.79086, 32.31151,11.02,1.35
168.17029, 30.27747,11.03,1.15
164.13294, 31.22790,11.03,0.97
167.77855, 26.61214,11.03,0.63
168.33584, 32.95813,11.05,0.89
169.16012, 28.07200,11.05,1.06
164.46057, 30.56257,11.06,0.69
169.67558, 27.86802,11.06,0.83
165.64579, 32.79740,11.07,0.74
164.26728, 28.16272,11.08,0.62
168.19292, 27.41774,11.08,0.80
170.11566, 28.88273,11.08,0.70
168.66045, 28.54104,11.09,1.13
168.17133, 31.80519,11.09,0.80
164.10915, 29.36335,11.10,0.95
167.45564, 29.66649,11.10,1.11
171.07331, 32.55002,11.11,1.28
168.44771, 29.55717,11.11,0.83
166.15899, 28.63159,11.11,1.15
167.15326, 32.09577,11.11,0.66
170.16496, 30.95873,11.12,1.01
170.00922, 32.23140,11.12,1.10
164.33665, 30.99595,11.13,1.22
170.50850, 29.59819,11.13,0.84
169.62387, 32.45681,11.13,1.34
166.75731, 29.57499,11.13,0.75
169.51688, 27.88824,11.13,0.44
171.26189, 32.23246,11.13,0.75
167.96465, 33.53697,11.14,2.69
167.62099, 30.85176,11.14,1.02
169.78713, 28.94956,11.15,0.73
168.30058, 26.99122,11.15,0.81
168.37251, 30.14678,11.15,1.18
170.09938, 30.13860,11.15,1.19
165.09782, 28.27211,11.15,0.68
167.14883, 30.63468,11.16,0.62
164.21406, 28.32027,11.16,0.76
167.77027, 29.33938,11.16,0.63
170.77088, 30.46422,11.17,0.92
165.83066, 32.69666,11.17,0.78
169.76564, 29.52420,11.17,1.13
169.40614, 30.24812,11.17,0.87
166.34417, 32.35065,11.17,1.29
171.41139, 29.01997,11.18,1.09
167.68952, 28.76784,11.18,1.13
170.46621, 27.72576,11.19,1.19
168.53442, 30.92208,11.19,1.51
167.86822, 31.57913,11.19,1.01
166.44382, 30.20886,11.19,1.34
164.86528, 31.24717,11.19,0.79
164.62126, 31.64593,11.20,0.53
167.31778, 29.44963,11.20,0.92
164.27874, 29.26099,11.21,0.84
167.99580, 31.15091,11.21,0.73
166.15665, 31.59503,11.21,0.62
169.19588, 30.84010,11.21,0.79
169.42229, 32.46845,11.22,0.75
170.77275, 28.39501,11.22,1.04
164.42391, 31.81431,11.22,0.75
165.59307, 31.03593,11.22,0.85
170.98781, 32.53173,11.22,1.26
170.91670, 29.18889,11.23,0.78
166.88393, 32.82046,11.23,1.13
166.77694, 27.97294,11.23,0.85
170.41677, 31.54982,11.23,1.37
166.63730, 33.11038,11.23,1.21
171.91502, 29.71996,11.24,0.96
166.30547, 30.13737,11.24,1.08
169.34941, 30.02989,11.24,1.46
166.86002, 32.79599,11.25,1.15
166.01887, 31.33476,11.25,0.75
167.38249, 30.28663,11.25,0.85
164.85316, 31.08726,11.25,0.72
168.43639, 29.88664,11.25,0.89
170.34592, 31.80956,11.25,0.81
169.61358, 32.22557,11.26,0.70
168.85853, 28.02646,11.26,0.68
168.03638, 33.24196,11.26,0.66
171.49308, 28.70614,11.27,1.08
169.33053, 29.37736,11.27,0.60
164.02837, 31.54216,11.27,0.88
169.76360, 29.60621,11.28,0.66
163.94670, 30.29788,11.28,0.91
166.68292, 29.46144,11.28,1.18
169.12808, 31.32637,11.28,0.79
169.38192, 29.61591,11.28,0.88
168.95084, 28.05923,11.28,0.69
166.23198, 30.84748,11.29,0.55
166.07158, 27.66128,11.29,0.98
165.55262, 33.14458,11.29,1.13
165.11680, 31.63977,11.29,0.73
164.09259, 31.80805,11.30,0.61
168.44768, 27.37467,11.30,0.65
164.89933, 28.90892,11.30,0.95
168.48002, 29.11876,11.30,0.60
170.41032, 31.00292,11.30,1.32
165.58470, 33.11310,11.31,0.85
171.42927, 29.02437,11.31,0.74
168.10680, 27.71174,11.32,1.06
165.36522, 28.87132,11.32,0.72
163.96814, 31.49487,11.32,1.15
170.91705, 29.63111,11.33,0.73
171.96994, 28.88150,11.33,0.67
168.58055, 30.29957,11.33,0.66
165.36690, 30.42190,11.34,1.13
169.24234, 27.39992,11.34,0.70
168.09658, 30.27859,11.35,0.78
165.51026, 27.48662,11.35,0.71
169.16751, 30.18869,11.35,1.06
166.96927, 27.51049,11.35,1.18
167.94817, 33.31993,11.35,1.30
168.62252, 31.61232,11.35,0.72
167.61970, 32.63042,11.35,0.62
167.23053, 32.47800,11.36,0.62
168.30024, 29.33289,11.37,1.19
170.70250, 29.98981,11.37,0.66
168.03443, 29.14669,11.37,1.07
169.51392, 30.33585,11.37,0.72
166.82597, 26.76813,11.38,1.03
170.21466, 29.53455,11.38,0.80
170.86692, 30.84591,11.38,1.17
167.89653, 27.82764,11.39,0.82
169.32887, 30.87391,11.39,0.65
168.07664, 31.26038,11.39,1.12
164.06822, 30.21524,11.39,0.75
169.91979, 28.67073,11.40,0.77
168.62195, 33.32892,11.40,0.87
163.65198, 30.24992,11.40,0.67
171.44352, 31.15936,11.40,0.67
167.61476, 29.87744,11.40,0.80
169.68099, 30.23740,11.41,1.10
169.15583, 31.56540,11.41,0.62
166.73795, 30.14351,11.41,0.66
169.77326, 30.13036,11.41,0.53
171.77060, 30.33124,11.41,0.89
168.27071, 32.84459,11.42,0.69
167.77797, 30.31920,11.42,0.71
170.29761, 29.30649,11.42,0.87
168.07378, 31.86803,11.42,0.99
168.46859, 32.66550,11.42,0.62
168.74835, 29.02865,11.43,0.77
169.07804, 29.04661,11.43,0.76
167.77188, 31.78486,11.43,0.90
164.87392, 29.98330,11.43,0.80
170.49304, 29.45348,11.44,1.31
168.71552, 29.73332,11.44,0.80
170.90779, 31.72406,11.44,1.33
165.17343, 32.66170,11.44,0.66
167.60430, 28.62131,11.44,0.83
164.60686, 28.61237,11.44,0.68
169.52410, 31.11539,11.44,0.71
170.87204, 30.06692,11.45,0.77
171.71843, 28.70902,11.45,1.12
170.38621, 29.18165,11.45,0.80
170.78617, 28.44269,11.45,0.63
167.66772, 28.26723,11.45,0.90
166.96953, 29.50348,11.45,1.01
169.48389, 27.03350,11.45,0.72
169.20625, 30.83695,11.45,0.89
168.42272, 33.16235,11.45,0.96
166.57819, 32.01076,11.45,1.13
165.91761, 32.89171,11.46,1.90
165.16373, 27.41614,11.46,0.74
165.52544, 27.08759,11.46,1.32
163.84915, 30.77776,11.46,0.62
169.46895, 32.37112,11.46,0.73
166.23919, 29.72074,11.46,0.70
171.05165, 32.61191,11.46,0.75
169.40877, 26.96442,11.47,0.82
168.79685, 28.73562,11.47,1.54
171.55827, 30.64036,11.48,0.92
167.53509, 28.24710,11.48,0.95
167.75662, 31.66028,11.48,0.76
166.48284, 27.57789,11.48,0.74
165.40987, 27.18282,11.48,0.99
170.66382, 30.10933,11.48,0.65
170.23933, 29.36395,11.49,0.80
168.96235, 28.68002,11.49,0.89
163.79952, 31.48102,11.49,0.83
163.89042, 31.69409,11.49,0.72
166.52958, 31.61975,11.50,0.95
170.26679, 28.62384,11.50,0.84
170.52078, 31.46367,11.50,0.60
166.34933, 31.51533,11.51,1.30
166.85892, 30.77226,11.51,0.85
167.88869, 30.15652,11.52,1.17
171.39556, 32.26821,11.52,1.16
170.08173, 31.79392,11.52,0.78
171.00478, 29.52881,11.52,0.78
168.04378, 26.44378,11.52,0.94
167.20638, 27.75352,11.53,1.09
169.62420, 32.43913,11.53,0.84
169.44200, 32.82333,11.53,0.61
165.88839, 33.17654,11.53,0.16
170.93246, 30.50437,11.53,0.85
166.12965, 30.81375,11.54,1.25
165.18702, 28.65209,11.54,1.24
168.51229, 32.28620,11.55,0.90
165.27940, 32.16596,11.55,1.61
165.39727, 28.85004,11.55,1.08
164.06204, 30.39487,11.55,0.90
168.55122, 31.08252,11.55,0.71
167.28384, 29.13341,11.55,0.67
167.80988, 30.18918,11.55,0.71
166.20022, 27.51285,11.55,0.75
168.33161, 33.44275,11.56,0.94
165.36870, 28.03056,11.56,1.09
167.23923, 30.03008,11.56,0.85
166.31222, 32.39944,11.57,1.15
168.35948, 32.84282,11.57,0.71
165.45353, 27.17162,11.57,0.83
167.97149, 30.83428,11.57,0.91
164.07950, 29.33202,11.57,0.87
169.63175, 30.66970,11.57,0.81
166.04508, 30.45674,11.58,0.87
165.83963, 27.17173,11.58,0.69
170.47514, 31.52926,11.58,1.16
170.09907, 30.94975,11.59,0.65
167.63245, 30.51112,11.59,0.65
167.45460, 28.69798,11.60,0.75
166.16427, 29.08640,11.60,0.86
164.57940, 28.16876,11.60,0.82
169.80755, 27.78885,11.60,0.68
165.89320, 27.05786,11.61,0.87
170.02795, 32.94339,11.61,0.75
169.15384, 26.75474,11.61,0.89
170.42418, 30.46365,11.61,0.77
169.10426, 31.36853,11.61,1.10
168.24526, 29.40296,11.61,0.66
169.11060, 30.83127,11.61,0.77
169.45977, 29.60715,11.61,0.80
169.77307, 32.36004,11.61,0.96
167.51896, 32.12087,11.61,1.26
165.61392, 27.47322,11.62,1.46
169.76630, 31.22136,11.62,0.74
166.94545, 31.27306,11.62,0.86
167.32966, 26.63903,11.63,1.09
166.70337, 30.63075,11.64,0.65
164.02232, 31.51773,11.64,0.82
166.58391, 31.21322,11.64,0.66
171.87714, 29.61050,11.65,0.75
164.84867, 30.79643,11.65,0.78
171.37889, 30.40514,11.65,0.64
170.80455, 31.25156,11.65,0.76
171.21645, 29.90583,11.65,0.67
168.17765, 28.50082,11.65,0.69
166.47577, 29.50319,11.65,1.05
166.41398, 30.47804,11.65,0.62
165.37732, 32.48634,11.65,0.76
169.06067, 31.18922,11.65,0.83
169.03245, 27.72532,11.65,1.09
165.33115, 30.39831,11.66,0.67
165.27271, 28.14687,11.66,0.83
165.89910, 29.46536,11.66,1.07
168.96447, 32.93972,11.66,0.84
171.29414, 30.80024,11.66,0.91
165.25640, 28.68834,11.66,0.70
168.15970, 27.35494,11.66,0.83
163.59298, 31.44540,11.67,0.80
164.93075, 30.74911,11.67,0.86
168.60531, 27.76830,11.67,1.21
167.11161, 32.78929,11.67,0.41
168.72275, 29.03621,11.67,0.68
164.33174, 28.27333,11.67,1.49
164.58481, 30.21014,11.68,1.28
170.08919, 31.48759,11.68,0.97
164.97670, 31.35784,11.68,0.93
167.05088, 32.65883,11.68,0.64
169.98945, 31.23314,11.68,1.08
167.37785, 29.11429,11.69,0.94
167.87201, 27.14221,11.69,0.53
166.36791, 33.44674,11.69,1.14
168.27344, 31.64869,11.69,0.99
168.32936, 32.22043,11.69,0.63
169.21357, 30.08537,11.70,0.89
169.08793, 32.24999,11.70,1.25
166.70949, 27.09962,11.70,0.88
168.12445, 29.21181,11.70,0.70
171.48050, 30.54647,11.70,0.75
171.20792, 32.25264,11.70,0.69
166.53721, 29.29734,11.70,1.05
165.54625, 29.26268,11.71,0.69
165.61964, 29.61011,11.71,0.84
166.53715, 32.12050,11.71,0.74
170.68618, 28.38987,11.72,0.73
171.73018, 29.82772,11.72,1.15
169.63154, 30.66970,11.72,0.80
170.62440, 31.86491,11.72,1.08
167.24886, 30.61659,11.72,0.86
166.95584, 30.10320,11.72,1.14
168.91585, 27.05345,11.72,0.68
167.94138, 29.82419,11.72,1.16
170.79356, 30.45224,11.73,0.94
164.62560, 29.92733,11.73,0.83
165.60825, 28.05578,11.73,0.93
164.46764, 30.58819,11.74,0.82
169.71185, 31.44780,11.74,1.11
168.27968, 28.76913,11.74,0.74
165.68209, 29.60436,11.74,1.18
165.72705, 28.33283,11.74,0.67
170.04118, 30.35586,11.74,0.69
169.19451, 26.55602,11.75,0.75
166.96719, 29.67795,11.75,0.79
170.95082, 32.28590,11.75,0.65
166.16425, 31.29081,11.75,0.83
168.15017, 26.60990,11.75,0.70
169.02089, 27.14727,11.75,0.86
169.24643, 28.14706,11.75,0.66
165.89929, 30.37444,11.76,0.65
167.28646, 32.90639,11.76,0.75
170.92188, 29.67256,11.76,0.67
167.88128, 28.99631,11.76,0.83
166.42357, 30.49193,11.76,0.70
166.84836, 30.44502,11.76,0.80
169.90502, 28.73519,11.77,1.07
