198.56095,-59.10392, 4.79,0.65
205.43621,-54.55954, 5.24,-0.10
205.50428,-58.78712, 5.35,0.02
198.54988,-58.68399, 5.61,1.23
204.70389,-57.62274, 5.66,1.31
209.36698,-57.71112, 5.89,2.94
200.20139,-55.80067, 5.93,0.47
197.90017,-56.90897, 5.95,2.16
205.73373,-56.76799, 5.96,-0.10
200.14568,-59.77283, 6.11,0.55
204.53176,-58.41477, 6.15,1.29
208.74677,-55.02145, 6.24,2.01
204.40014,-56.47642, 6.31,2.94
206.56017,-54.68348, 6.42,0.12
205.98867,-59.23604, 6.48,0.03
202.60508,-58.66439, 6.50,1.14
204.21643,-54.99119, 6.59,3.60
209.01892,-55.95314, 6.59,1.12
205.43699,-54.56101, 6.60,0.07
201.15010,-53.91441, 6.67,1.43
196.75984,-58.80549, 6.70,1.50
202.08966,-59.53264, 6.82,1.09
206.41347,-58.24303, 6.90,1.58
208.64765,-55.07194, 6.93,1.13
205.90111,-57.59004, 6.95,1.38
203.87217,-57.29175, 6.96,1.49
199.02764,-57.06160, 6.98,0.41
199.57505,-57.30034, 7.03,0.24
207.32348,-55.38117, 7.07,2.91
208.20528,-54.57976, 7.09,0.59
198.77883,-54.97005, 7.12,1.24
204.02293,-54.93935, 7.15,1.64
206.99079,-55.96063, 7.18,0.06
199.83729,-55.68526, 7.21,1.28
208.65935,-55.73840, 7.22,0.38
202.09926,-55.78000, 7.22,0.51
198.63983,-57.75793, 7.23,2.67
202.45254,-57.56428, 7.24,1.74
201.20875,-60.00427, 7.27,2.92
197.00410,-56.38482, 7.28,-0.01
205.11251,-60.27064, 7.28,1.15
207.16662,-59.49569, 7.30,0.14
202.63015,-53.93275, 7.32,1.19
201.06908,-55.92634, 7.33,2.08
204.72530,-55.02450, 7.33,0.26
204.94033,-54.14821, 7.33,-0.02
198.53249,-54.85802, 7.35,2.35
203.60337,-59.51313, 7.38,0.83
201.03577,-53.79317, 7.40,0.06
209.31984,-56.04042, 7.40,0.75
205.41159,-59.76658, 7.42,2.18
199.87994,-59.24315, 7.43,1.37
205.05807,-54.19221, 7.43,1.90
198.43847,-56.97083, 7.44,3.52
197.00500,-56.68417, 7.44,0.08
204.16255,-58.49824, 7.46,0.98
198.69328,-55.98149, 7.46,4.10
205.09917,-57.92591, 7.47,0.74
202.30932,-54.91778, 7.48,1.15
205.63831,-57.85249, 7.49,1.17
200.04035,-54.33492, 7.51,4.99
198.51388,-58.31716, 7.52,0.59
207.68449,-57.58051, 7.53,1.08
197.59321,-57.74456, 7.54,0.66
202.60780,-56.20963, 7.57,1.15
202.39804,-55.20763, 7.58,3.19
208.18635,-59.09609, 7.58,0.09
201.09113,-53.99959, 7.58,0.07
201.73611,-53.78682, 7.60,0.10
204.05210,-55.25773, 7.60,1.32
202.43378,-54.00294, 7.61,-0.01
205.07765,-57.61318, 7.62,1.34
202.36366,-59.31565, 7.63,4.80
205.29021,-59.22782, 7.67,0.09
203.17356,-53.83098, 7.67,2.12
202.52691,-56.67463, 7.70,0.31
198.19897,-55.10873, 7.70,1.29
202.99411,-60.43893, 7.71,1.25
198.60901,-54.96216, 7.71,1.19
201.98032,-57.03009, 7.72,1.19
204.20458,-57.79023, 7.73,1.28
208.82983,-57.18489, 7.73,0.00
199.53478,-55.25221, 7.73,1.40
203.97244,-55.01574, 7.74,2.65
202.75030,-55.65321, 7.76,1.89
198.82941,-57.25884, 7.76,-0.00
201.67658,-58.93265, 7.76,2.18
198.10674,-57.00025, 7.76,2.74
203.33737,-54.43132, 7.76,1.73
203.45082,-58.22820, 7.77,1.01
207.91537,-57.43750, 7.79,0.87
205.11198,-53.86021, 7.80,0.02
207.13074,-55.61524, 7.80,0.85
201.42547,-54.66017, 7.80,1.29
199.87037,-58.47841, 7.80,1.49
200.59421,-55.53853, 7.82,1.77
203.92825,-57.68285, 7.82,1.25
204.22775,-56.15704, 7.82,1.06
201.86863,-53.83621, 7.83,1.99
207.64802,-59.04947, 7.83,1.72
206.00669,-59.23601, 7.83,0.05
204.14508,-58.93931, 7.84,3.08
202.94636,-54.51274, 7.86,1.25
205.57193,-58.61969, 7.87,0.33
203.36164,-56.33183, 7.87,1.18
198.04061,-57.37668, 7.89,1.53
197.80749,-55.51215, 7.90,1.60
203.96712,-59.18603, 7.90,1.61
199.15930,-56.21686, 7.91,2.05
207.77951,-57.47368, 7.92,0.34
206.98194,-54.88404, 7.93,2.83
202.16112,-53.20729, 7.95,0.28
204.60356,-58.31180, 7.96,0.19
200.20442,-59.80153, 7.96,1.65
202.53712,-58.48463, 7.97,0.63
209.34194,-58.53240, 7.98,1.22
208.76689,-56.74138, 7.99,0.19
198.53438,-54.69298, 7.99,1.15
209.80590,-57.74462, 7.99,2.89
203.03924,-57.73475, 8.01,0.61
206.97240,-56.77405, 8.03,0.31
203.17669,-55.82765, 8.04,0.54
205.59785,-58.97159, 8.04,1.15
198.99314,-56.35537, 8.05,1.42
202.89178,-58.92104, 8.05,4.08
206.29745,-58.20946, 8.06,1.25
208.40607,-58.43971, 8.06,0.13
206.41114,-58.97630, 8.07,2.81
204.63921,-56.73085, 8.08,0.86
204.53691,-56.22237, 8.08,0.04
200.15844,-54.26487, 8.09,1.65
207.17029,-57.29629, 8.09,1.38
202.07879,-60.35711, 8.10,1.40
203.14756,-55.51879, 8.10,1.70
204.12734,-57.97461, 8.11,2.26
204.49208,-58.20815, 8.12,0.13
202.26590,-58.94229, 8.13,-0.06
205.59280,-57.32367, 8.13,0.29
202.17697,-54.49807, 8.14,1.43
199.83113,-59.47243, 8.15,0.50
202.70936,-54.40028, 8.15,1.19
198.00961,-56.95730, 8.16,0.09
200.88119,-59.74297, 8.16,1.87
205.20934,-57.27301, 8.17,1.29
205.55546,-58.50426, 8.17,1.86
207.56551,-57.26340, 8.17,0.88
200.34048,-57.91818, 8.19,1.77
199.85928,-55.97815, 8.19,1.57
198.83367,-55.34219, 8.19,0.78
203.81068,-60.15783, 8.20,0.46
208.45527,-57.68037, 8.20,2.89
198.90687,-55.38586, 8.20,1.08
197.87294,-55.35685, 8.22,0.14
