264.39647,-15.39882, 3.50,0.46
265.35331,-12.87555, 4.21,0.14
260.20713,-12.84687, 4.30,0.08
264.53954,-10.92631, 5.35,1.40
263.69315,-11.24198, 5.51,0.07
258.83447,-14.58422, 5.70,1.23
264.40084,-15.57103, 5.83,0.59
261.75914,-12.51277, 6.09,0.66
261.79116,-15.85340, 6.14,1.32
260.21953,-10.69651, 6.39,0.45
260.90103,-16.03837, 6.54,0.60
264.59896,-14.10382, 6.65,2.42
263.93260,-14.64379, 6.77,2.04
263.78097,-13.63800, 6.85,0.09
262.37338,-16.03460, 6.93,1.80
262.61790,-15.63727, 7.10,1.54
259.59971,-15.19747, 7.14,2.44
263.21122,-13.48216, 7.22,0.23
260.68614,-12.74097, 7.26,2.23
263.20040,-11.25924, 7.27,1.66
263.84779,-11.53279, 7.29,3.05
259.66143,-12.60962, 7.29,2.11
262.45137,-11.14406, 7.30,1.45
259.25095,-13.10111, 7.33,1.20
262.82442,-10.97174, 7.35,0.64
263.05228,-11.94846, 7.41,2.21
264.09114,-15.48505, 7.47,2.27
264.87598,-13.64970, 7.48,0.52
259.76967,-12.48803, 7.50,2.49
263.81955,-12.34784, 7.52,1.31
260.29807,-12.05771, 7.55,0.66
265.43997,-13.31526, 7.55,0.86
262.58178,-11.62152, 7.59,2.92
260.25150,-13.08565, 7.60,0.43
264.20510,-12.08676, 7.68,2.27
260.34095,-11.94708, 7.68,1.40
259.74145,-15.22065, 7.69,0.69
261.57216,-10.99299, 7.71,0.30
263.72023,-13.77688, 7.72,2.34
262.93728, -9.98078, 7.74,2.29
262.28057,-14.08071, 7.74,0.82
263.46245,-13.50480, 7.75,1.63
263.01882,-12.32608, 7.79,2.51
260.51461,-13.14692, 7.81,4.73
264.86712,-11.26700, 7.82,0.57
264.30509,-14.00117, 7.84,0.53
260.21950,-12.42356, 7.85,1.76
265.52179,-13.94035, 7.89,0.50
264.84497,-14.66641, 7.90,1.85
260.10630,-11.61639, 7.90,0.64
263.20308,-14.79197, 7.94,0.53
264.48384,-13.74898, 7.96,2.26
263.05646,-13.68349, 7.99,1.34
263.95487,-15.83092, 7.99,1.92
264.97458,-11.46627, 8.00,0.47
264.52005,-15.35072, 8.00,3.61
262.62224,-10.09638, 8.03,0.93
262.30076,-13.35157, 8.04,3.81
260.42078,-14.60577, 8.04,4.47
258.80542,-14.43475, 8.04,0.74
261.01162,-11.70196, 8.05,1.51
263.88087,-12.25808, 8.07,1.61
263.31149,-16.15043, 8.09,2.14
262.67028,-14.40874, 8.09,1.78
263.08574,-16.09403, 8.13,1.55
262.31945, -9.99059, 8.14,0.87
259.79037,-11.98576, 8.14,0.30
264.19533,-15.67835, 8.17,2.88
264.41230,-15.82720, 8.18,2.40
263.82804,-14.35654, 8.18,1.65
262.78324,-11.34852, 8.18,2.00
265.22368,-14.25844, 8.19,1.40
261.68772,-15.12877, 8.21,0.31
261.94989,-12.18668, 8.21,0.54
264.15170,-14.02928, 8.22,0.39
262.26265,-16.04313, 8.23,2.05
262.97405,-10.45464, 8.23,0.31
264.72995,-10.88638, 8.24,1.70
263.03555,-10.71961, 8.25,0.55
259.46568,-12.31314, 8.25,0.64
260.21269,-12.83544, 8.26,2.21
264.00636,-13.97055, 8.26,1.54
265.20680,-12.68879, 8.28,2.58
262.31981, -9.99038, 8.31,0.81
261.17687,-13.29429, 8.31,0.44
260.18372,-14.16206, 8.33,1.40
260.48594,-15.05210, 8.35,0.35
263.88810,-14.32463, 8.37,4.82
262.49139,-15.91329, 8.38,0.76
262.32645,-14.25789, 8.38,1.59
261.76517,-16.09598, 8.38,1.55
260.03474,-10.70132, 8.40,1.55
262.47407,-16.01598, 8.40,0.34
259.40075,-13.89424, 8.41,1.59
263.81532,-13.71146, 8.42,2.31
259.55538,-14.79893, 8.42,1.63
264.65289,-11.51538, 8.44,2.24
263.42578,-14.43189, 8.44,0.71
265.22262,-12.91583, 8.45,0.30
263.28190, -9.62107, 8.46,2.19
262.51459,-15.64602, 8.49,1.54
264.63623,-12.36718, 8.50,1.57
260.13743,-15.45482, 8.54,2.50
264.63246,-14.71669, 8.55,1.33
263.90737,-14.26914, 8.56,5.19
260.08789,-11.62791, 8.57,0.74
265.44847,-13.13870, 8.57,2.33
263.71858,-11.70606, 8.59,0.77
260.10300,-13.79418, 8.60,1.94
263.88542,-13.10256, 8.61,1.76
262.69529,-15.43929, 8.65,0.39
261.42013,-15.26023, 8.66,1.37
260.42541,-11.05835, 8.67,0.72
265.35701,-15.80951, 8.67,2.83
260.61123,-14.02025, 8.67,1.51
264.61405,-13.41181, 8.67,1.78
261.68122,-15.70452, 8.70,0.57
259.25014,-14.25993, 8.70,1.79
264.95830,-14.48898, 8.71,1.11
264.05964,-15.51584, 8.71,1.93
262.25762,-12.04161, 8.73,0.96
261.99183,-14.26951, 8.74,0.42
260.09918,-12.94222, 8.74,0.63
264.05846, -9.95747, 8.77,2.72
263.72436,-11.81386, 8.77,2.38
264.20989,-14.78556, 8.78,0.82
265.60299,-13.64708, 8.80,1.85
261.68076,-13.40134, 8.80,0.79
260.03108,-12.98821, 8.80,2.87
264.12123,-16.19261, 8.81,1.40
265.51734,-14.35939, 8.82,0.76
260.30424,-15.67483, 8.82,0.67
264.65897,-13.48467, 8.82,2.64
262.32680,-16.59081, 8.82,0.20
263.34227,-15.72589, 8.83,2.01
265.39542,-14.96505, 8.84,1.50
261.40245,-13.70493, 8.85,2.59
264.11414,-13.77202, 8.86,0.76
261.18853,-16.55358, 8.87,1.17
262.92483,-14.12834, 8.87,2.15
262.29390,-10.77791, 8.87,0.83
262.05848,-15.70728, 8.89,0.63
263.96498,-15.55075, 8.89,3.04
263.95823,-10.32202, 8.89,2.22
264.36021,-15.67675, 8.89,0.44
261.19917,-16.15646, 8.91,0.69
263.48748,-11.03535, 8.91,1.71
263.32872,-10.41583, 8.92,2.19
265.36950,-15.28838, 8.92,0.60
264.03753,-12.00961, 8.92,0.61
264.02793,-12.79268, 8.93,0.57
262.63391,-14.77255, 8.94,0.68
259.35054,-12.31364, 8.95,2.74
261.02377,-11.69554, 8.95,3.24
265.56304,-13.72369, 8.95,0.19
260.42537,-11.05820, 8.95,0.73
263.94148,-13.89313, 8.95,0.96
265.68784,-13.48029, 8.95,2.43
260.99136,-14.27027, 8.95,1.60
261.24395,-15.35273, 8.96,1.65
261.55781,-14.69657, 8.96,0.98
261.96289,-11.98009, 8.96,0.68
264.70812,-11.44988, 8.96,2.08
261.92312,-10.76063, 8.97,2.04
258.94345,-12.69838, 8.98,2.39
263.05526,-12.34284, 8.99,0.74
265.33781,-13.50799, 8.99,2.05
264.89526,-12.76668, 8.99,1.90
259.96647,-11.35164, 9.00,0.74
264.83421,-10.70108, 9.00,0.82
262.17993,-12.31316, 9.00,0.78
260.58195,-10.60581, 9.00,2.25
264.10797,-12.67790, 9.01,2.20
261.37452,-16.66359, 9.01,0.68
261.26494,-11.06863, 9.01,2.85
263.75278,-11.97019, 9.01,3.71
263.13197,-12.64874, 9.02,1.74
260.25214,-11.54865, 9.02,1.71
259.26345,-12.14884, 9.05,1.76
264.23974,-15.93981, 9.07,1.83
263.40228,-13.24018, 9.08,1.84
260.71197,-10.67170, 9.09,1.57
260.02537,-11.56193, 9.09,0.73
263.43759,-13.98680, 9.10,1.33
262.89988,-11.83108, 9.10,0.67
262.70553,-15.98689, 9.10,0.67
259.60100,-12.27564, 9.10,1.64
264.04426,-11.97813, 9.10,2.24
264.37257,-16.00202, 9.12,0.78
263.00157,-12.52358, 9.13,0.54
263.42717,-15.07734, 9.15,1.37
265.02619,-13.28202, 9.17,1.55
262.86712,-10.32578, 9.18,1.92
264.88811,-11.10862, 9.18,0.74
263.95954,-13.91297, 9.18,1.76
260.56436,-15.92885, 9.20,1.49
264.29343,-14.29961, 9.20,0.24
263.49130,-14.87305, 9.20,2.89
260.67150,-13.98711, 9.20,1.95
262.78079,-14.36101, 9.21,0.47
265.05526,-10.63774, 9.21,1.77
264.15343,-13.84239, 9.21,1.53
265.13533,-15.53124, 9.22,0.90
263.18450,-15.93498, 9.22,1.27
260.04842,-13.14503, 9.23,0.88
259.09204,-12.94779, 9.23,1.89
263.92450,-13.08600, 9.24,1.52
261.72176,-15.49642, 9.24,4.23
262.92982,-15.95401, 9.24,1.86
265.48588,-14.14477, 9.25,1.31
261.59493,-16.16541, 9.25,0.69
260.28279,-15.41343, 9.25,4.59
264.07353,-15.17761, 9.26,2.06
265.47052,-14.22663, 9.26,2.09
260.78770,-10.40765, 9.26,0.89
259.99417,-12.95383, 9.27,1.83
258.92018,-13.23384, 9.27,1.80
261.71716,-11.67776, 9.27,0.82
264.18932,-14.50500, 9.28,0.54
261.01195,-11.70190, 9.28,0.87
263.35574,-15.23744, 9.28,1.48
261.09815,-15.81747, 9.28,1.39
263.32250,-12.57453, 9.29,0.64
262.69551,-11.36899, 9.30,1.20
261.14915,-13.19563, 9.31,1.49
263.96149,-13.68261, 9.31,2.27
264.33326,-13.95010, 9.32,1.45
259.80568,-10.64773, 9.32,2.31
262.40553,-12.31331, 9.33,2.77
264.88258,-13.73175, 9.35,0.57
262.60730,-10.93674, 9.35,0.48
261.25243,-14.84153, 9.35,1.97
263.21660,-11.85905, 9.36,1.07
262.72193,-10.90933, 9.36,1.76
261.12312,-16.38727, 9.36,1.78
258.78305,-13.90675, 9.36,1.91
260.50045,-14.31423, 9.36,0.58
263.42910,-15.12878, 9.37,0.38
261.80252,-12.91614, 9.38,1.86
261.85206,-14.03548, 9.38,0.75
262.49536,-14.55572, 9.38,0.63
262.58737,-10.36020, 9.39,0.91
261.25237,-14.68367, 9.39,3.87
261.82096,-10.43380, 9.40,2.08
262.46704,-10.11321, 9.41,1.41
260.80064,-15.97869, 9.42,3.22
265.80241,-12.89495, 9.42,2.35
260.11620,-13.51110, 9.43,1.99
262.26094,-15.54549, 9.43,0.80
264.96534,-15.14606, 9.44,1.95
262.30947,-10.54523, 9.44,1.89
260.07894,-11.25638, 9.44,2.68
263.21551,-11.38924, 9.44,2.39
261.64494,-11.53359, 9.45,2.89
264.23785,-15.51488, 9.45,1.62
262.74029,-16.16488, 9.45,0.45
260.29486,-11.11765, 9.45,1.71
264.73957,-15.51860, 9.45,1.51
261.68327,-14.19343, 9.45,2.07
261.41005,-15.19056, 9.46,2.98
261.82754,-12.40821, 9.46,2.26
259.50975,-13.38111, 9.46,3.91
263.20578,-13.29916, 9.46,0.73
264.62251,-13.32349, 9.46,1.65
261.47904,-15.60565, 9.46,1.58
265.08271,-12.20903, 9.46,4.17
264.62582,-14.58663, 9.46,0.42
264.00071,-14.86768, 9.47,0.97
261.80272,-13.32695, 9.47,0.92
264.35123,-12.52258, 9.47,0.81
261.54116,-16.29469, 9.47,1.40
260.55285,-15.83519, 9.47,1.83
260.73365,-10.61621, 9.48,2.24
264.62094,-15.89272, 9.48,1.25
265.22774,-11.53460, 9.48,1.84
260.46695,-14.04263, 9.48,1.56
264.68699,-16.07836, 9.49,2.28
263.81910,-13.63201, 9.49,0.74
264.85086,-15.76181, 9.50,0.97
264.25253,-15.35973, 9.50,1.61
263.70285,-13.62977, 9.50,1.56
262.48762,-14.17817, 9.50,0.93
261.39777,-16.44668, 9.51,0.44
263.47465,-13.48536, 9.51,2.43
259.63014,-14.91429, 9.52,0.93
265.13247,-12.08092, 9.52,1.63
258.68108,-14.16866, 9.52,1.58
263.72257,-13.85324, 9.52,0.38
261.26763,-14.61781, 9.52,0.88
263.77555,-16.20018, 9.53,0.38
261.98568,-10.43482, 9.53,0.93
258.98456,-13.49421, 9.54,0.52
264.75852,-10.89563, 9.54,1.80
259.05378,-14.94467, 9.54,1.59
260.82043,-16.67126, 9.54,1.29
263.93650,-15.27768, 9.54,1.52
265.72533,-13.04864, 9.54,2.22
262.96876,-15.89926, 9.55,1.47
260.87419,-10.67686, 9.55,0.77
