 39.33727,-33.64909, 8.43,1.40
 33.31245,-36.41126, 8.43,1.35
 39.84673,-36.93469, 8.44,1.13
 38.61059,-33.84741, 8.46,0.70
 35.70000,-36.48680, 8.47,1.19
 39.23540,-32.69066, 8.50,0.65
 35.34580,-37.00803, 8.53,0.66
 35.70992,-32.33605, 8.58,1.14
 36.40525,-31.79843, 8.61,1.15
 34.94904,-35.44531, 8.64,1.16
 37.36076,-36.14988, 8.64,1.27
 36.06589,-36.90736, 8.64,0.88
 36.37167,-32.72346, 8.65,1.36
 36.56948,-34.70103, 8.66,1.96
 39.43580,-34.53820, 8.67,1.32
 38.86935,-34.96894, 8.67,2.36
 35.43837,-37.99287, 8.71,4.16
 39.29226,-32.90621, 8.75,1.16
 35.84872,-37.92672, 8.76,0.73
 39.29739,-34.99155, 8.81,1.59
 34.94834,-35.44561, 8.82,1.25
 37.14557,-32.92898, 8.83,1.26
 39.65135,-36.95515, 8.83,2.05
 36.16636,-34.77810, 8.85,0.75
 39.02698,-37.45199, 8.86,0.79
 33.58684,-37.10750, 8.87,0.88
 37.96812,-36.92616, 8.87,1.31
 36.63894,-35.69177, 8.88,0.65
 33.40423,-36.58028, 8.88,1.85
 36.61522,-33.61404, 8.89,1.09
 36.27290,-34.56949, 8.89,0.79
 35.39777,-37.80268, 8.91,2.03
 35.47929,-37.91666, 8.91,1.34
 36.80250,-33.29245, 8.92,1.09
 38.57066,-37.50190, 8.94,0.79
 36.76789,-36.17040, 8.94,1.21
 38.80704,-34.98174, 8.96,2.02
 36.19340,-33.49161, 8.96,0.83
 33.63394,-35.17359, 8.97,0.58
 36.72968,-36.25215, 8.98,0.68
 34.42719,-33.38226, 8.98,1.30
 35.84525,-34.08290, 8.99,0.50
 34.17801,-34.98003, 9.02,0.64
 35.89314,-37.11056, 9.02,1.49
 35.25567,-33.88686, 9.02,1.07
 40.44155,-35.60253, 9.03,1.30
 37.80673,-32.67178, 9.04,1.36
 39.40473,-36.97589, 9.05,0.64
 37.65171,-38.21419, 9.07,1.18
 34.03509,-37.85316, 9.10,1.06
 36.95255,-36.69326, 9.10,0.60
 36.40662,-32.83519, 9.11,0.75
 32.82622,-34.28682, 9.11,1.52
 38.77560,-33.52500, 9.12,1.23
 35.40664,-34.83773, 9.15,1.13
 33.06923,-35.41963, 9.17,1.18
 34.64206,-33.04943, 9.19,1.44
 40.52932,-36.24676, 9.20,0.53
 34.93799,-32.13571, 9.20,0.76
 35.83330,-36.06865, 9.20,1.29
 35.57018,-37.91918, 9.25,1.40
 33.06112,-32.85241, 9.28,1.13
 38.03534,-37.16182, 9.28,0.67
 39.02176,-35.22488, 9.29,1.24
 36.67437,-33.73693, 9.31,0.72
 39.08836,-35.63867, 9.32,1.34
 37.23540,-35.68619, 9.33,0.72
 40.23726,-35.89466, 9.34,0.77
 34.90145,-32.35709, 9.34,0.99
 34.58435,-35.75778, 9.35,1.21
 38.61537,-33.97708, 9.35,0.64
 37.23289,-36.50587, 9.36,3.22
 40.32923,-35.27791, 9.37,1.38
 37.10411,-34.78181, 9.37,1.22
 37.28896,-31.78600, 9.38,1.27
 33.64907,-35.50915, 9.39,0.62
 36.95229,-36.69334, 9.43,0.59
 35.44079,-36.03720, 9.43,1.38
 39.28377,-33.60859, 9.43,1.43
 36.95797,-37.01267, 9.45,0.85
 33.60288,-34.31510, 9.46,0.58
 39.38600,-32.27253, 9.47,0.66
 37.41049,-37.80920, 9.48,1.13
 33.29823,-37.77227, 9.49,0.70
 33.68534,-32.80383, 9.51,1.23
 37.25941,-36.78223, 9.51,0.68
 38.03144,-35.05554, 9.52,2.06
 35.98817,-34.10995, 9.52,0.73
 34.58933,-34.46453, 9.52,0.66
 34.62343,-36.78498, 9.53,1.51
 33.37344,-33.22686, 9.54,1.15
 34.21218,-36.43337, 9.55,0.50
 34.23492,-32.99702, 9.55,0.89
 40.08999,-36.07574, 9.57,0.87
 33.33002,-36.39288, 9.57,1.05
 34.23566,-32.99701, 9.59,0.77
 35.30806,-33.09217, 9.59,0.79
 38.64070,-37.40637, 9.60,0.60
 33.66793,-33.41137, 9.60,0.62
 38.26158,-37.18991, 9.61,0.57
 34.45470,-33.25265, 9.64,1.09
 39.06157,-36.13255, 9.64,0.82
 36.02373,-37.33064, 9.64,0.60
 34.55858,-36.33672, 9.65,1.20
 38.03224,-31.90401, 9.65,1.27
 38.84858,-36.31203, 9.66,0.67
 32.93655,-35.43986, 9.67,0.87
 34.50971,-32.74267, 9.68,1.08
 33.86930,-32.79363, 9.70,0.88
 39.64781,-34.93080, 9.70,0.61
 32.75836,-35.67173, 9.71,1.86
 38.39830,-36.11983, 9.71,0.78
 33.25524,-35.59736, 9.72,0.35
 32.95655,-36.31088, 9.74,0.66
 34.09789,-36.15967, 9.75,0.83
 36.75552,-36.94282, 9.75,0.67
 38.62241,-34.13141, 9.75,0.81
 38.63739,-33.67699, 9.76,0.69
 33.62319,-37.09293, 9.79,0.72
 39.32984,-32.28400, 9.80,0.71
 38.26139,-37.19007, 9.81,0.57
 39.85383,-35.92983, 9.85,0.75
 35.66430,-32.07744, 9.85,0.66
 35.15800,-33.92772, 9.86,0.68
 32.05217,-34.00043, 9.88,0.41
 34.80623,-34.08504, 9.88,0.92
 39.20145,-35.36316, 9.88,0.78
 34.40798,-33.27753, 9.90,0.67
 36.86553,-33.25082, 9.91,1.01
 33.41442,-37.48401, 9.92,1.59
 36.84254,-38.34501, 9.92,0.76
 32.94016,-37.21044, 9.93,1.11
 39.69046,-34.43531, 9.93,1.26
 40.13031,-34.06340, 9.94,0.84
 36.67253,-35.65909, 9.95,1.02
 33.48473,-37.72401, 9.95,1.15
 37.96543,-38.62426, 9.96,0.56
 34.34953,-33.25231, 9.97,0.92
 35.65405,-31.99658, 9.98,1.01
 32.55664,-36.77110, 9.98,1.11
 35.35494,-36.50939, 9.99,1.30
 36.57551,-33.23256,10.00,1.12
 38.68817,-33.38242,10.00,0.66
 34.54273,-38.09084,10.01,0.86
 35.79357,-36.75249,10.01,0.69
 36.68485,-37.13628,10.01,0.75
 39.14914,-37.31461,10.02,1.23
 38.07858,-35.54481,10.02,0.91
 39.14878,-37.31473,10.03,1.27
 39.52115,-33.35640,10.04,0.55
 35.03113,-34.52824,10.05,0.70
 37.88032,-36.61718,10.06,0.76
 35.40960,-35.26027,10.06,0.80
 36.15997,-38.58933,10.06,0.52
 32.65693,-33.87871,10.06,0.81
 39.20589,-36.97798,10.06,1.74
 36.25395,-33.09980,10.07,2.20
 39.59978,-32.64992,10.07,0.79
 35.04298,-36.41767,10.07,0.61
 34.77624,-36.89175,10.08,0.71
 38.40486,-35.51209,10.09,1.21
 32.67838,-35.92377,10.10,1.07
 35.26779,-36.00388,10.10,0.89
 35.29563,-35.10534,10.11,1.18
 38.90047,-37.00085,10.11,0.77
 32.83692,-36.66416,10.11,1.12
 35.40233,-37.21257,10.13,0.36
 39.71488,-34.01283,10.13,0.89
 38.81532,-37.22030,10.13,0.81
 33.45523,-36.20659,10.14,0.71
 37.27386,-31.83751,10.14,0.61
 37.14886,-34.10216,10.15,1.03
 40.30854,-35.41940,10.15,0.76
 39.85969,-36.41184,10.17,1.24
 33.19167,-36.37928,10.17,1.13
 35.53657,-34.51554,10.18,0.82
 35.57429,-38.31132,10.18,1.15
 34.77003,-38.39393,10.19,1.17
 37.42149,-35.49679,10.21,1.53
 39.40394,-37.11532,10.21,0.74
 37.98848,-37.02619,10.21,0.66
 33.64691,-33.35310,10.22,1.01
 38.88103,-35.51319,10.22,0.70
 36.87057,-33.98185,10.24,1.26
 39.14525,-32.20815,10.24,0.44
 33.67174,-33.02943,10.24,0.78
 35.88300,-31.72159,10.26,0.75
 36.49798,-32.56935,10.27,1.71
 39.34122,-34.63281,10.27,1.27
 38.31228,-36.88274,10.27,0.67
 33.58660,-36.44983,10.28,0.82
 33.96900,-32.86474,10.28,0.62
 38.70836,-35.54422,10.29,1.06
 33.16841,-35.94308,10.29,0.71
 35.56602,-35.01716,10.29,1.30
 37.57543,-33.79991,10.29,1.03
 33.78842,-37.31716,10.29,0.91
 34.42003,-36.80915,10.30,1.19
 39.34823,-37.13235,10.30,0.68
 35.63420,-31.37105,10.31,0.49
 38.52041,-35.76120,10.32,0.66
 37.70636,-33.78239,10.33,0.65
 34.98715,-33.00402,10.33,0.58
 35.53647,-32.05021,10.33,0.77
 33.78503,-38.04109,10.34,0.68
 38.52808,-38.06877,10.34,0.30
 39.61558,-33.86911,10.34,1.16
 38.51874,-35.55581,10.35,0.71
 34.75588,-33.85481,10.35,0.70
 39.58718,-36.21620,10.35,0.78
 38.11962,-35.04326,10.35,1.21
 32.81548,-37.34151,10.37,1.12
 39.11506,-33.35952,10.37,0.61
 37.39869,-37.80928,10.37,1.10
 38.26877,-32.14861,10.38,0.73
 33.49331,-37.59003,10.38,1.24
 38.92366,-32.36596,10.39,0.82
 33.55684,-36.96543,10.39,1.87
 35.88427,-33.42320,10.39,1.08
 38.42397,-37.56363,10.39,1.16
 36.14468,-33.68789,10.40,0.84
 33.55095,-37.14051,10.40,0.75
 33.98418,-36.41958,10.41,1.20
 36.92660,-36.96389,10.42,0.79
 35.66191,-36.23788,10.43,0.57
 33.39668,-34.34958,10.44,0.60
 39.88177,-34.94586,10.45,0.76
 36.16538,-37.14096,10.45,0.87
 39.32613,-34.58399,10.45,0.79
 35.67095,-31.82390,10.45,1.22
 35.35263,-35.65307,10.45,0.80
 37.44229,-34.34878,10.45,0.74
 33.40557,-33.04184,10.46,0.66
 37.03230,-32.55835,10.46,0.97
 39.04391,-37.48675,10.46,0.84
 33.44083,-33.40596,10.46,1.40
 37.04281,-34.37835,10.46,0.66
 38.54845,-36.12629,10.47,0.79
 38.18690,-37.35063,10.47,1.41
 33.09799,-37.75186,10.47,0.80
 35.96510,-36.11616,10.47,0.85
 33.05549,-36.93912,10.47,0.81
 39.54998,-33.89773,10.48,0.49
 37.90148,-37.79575,10.48,0.75
 36.71688,-38.29444,10.48,1.44
 34.58553,-37.97171,10.48,0.78
 39.66509,-33.88161,10.48,0.68
 37.83221,-34.08305,10.49,1.18
 35.93867,-32.70635,10.49,0.43
 34.63215,-37.51498,10.49,1.03
 35.27964,-37.98782,10.49,1.19
 38.73974,-33.05425,10.50,0.80
 36.11554,-36.99515,10.52,0.91
 36.21824,-32.94242,10.52,0.63
 34.95161,-32.93373,10.52,1.37
 39.61496,-34.69448,10.52,0.81
 38.47462,-34.62930,10.52,0.63
 36.63867,-36.50540,10.52,0.77
 33.94551,-34.94431,10.52,0.63
 38.05803,-36.85113,10.53,0.63
 36.38803,-33.07249,10.53,1.12
 34.79971,-36.77568,10.53,2.44
 33.99195,-37.27622,10.53,0.80
 33.78265,-36.55143,10.54,0.31
 33.06893,-34.19228,10.54,0.70
 36.88970,-33.02176,10.54,0.58
 39.34034,-36.21899,10.55,0.82
 36.02907,-36.54008,10.55,0.55
 36.10357,-37.37697,10.55,1.21
 39.90590,-36.41731,10.56,0.63
 39.32026,-35.79735,10.56,0.99
 34.09780,-32.84520,10.56,1.17
 37.31497,-34.37567,10.57,1.26
 39.05231,-37.09077,10.57,0.80
 35.30394,-36.01680,10.57,0.82
 35.35692,-37.31957,10.57,0.35
 34.18486,-36.15315,10.58,0.88
 35.38676,-36.51574,10.58,1.31
 32.30225,-33.67321,10.59,0.84
 36.98993,-32.54625,10.60,1.50
 40.20360,-34.06608,10.61,0.72
 39.45226,-33.16643,10.61,0.58
 37.52853,-34.72011,10.62,1.00
 37.56163,-33.40802,10.62,0.59
 38.43310,-33.64647,10.63,0.69
 39.17992,-35.07982,10.63,0.64
 37.86809,-33.70175,10.63,0.65
 35.60730,-34.55387,10.63,2.03
 36.16559,-37.14069,10.63,0.82
 36.39149,-33.81304,10.65,0.61
 33.12051,-37.99077,10.65,1.45
 36.89069,-36.67611,10.65,1.16
 33.36219,-34.50022,10.65,0.50
 32.52064,-33.81377,10.65,0.52
 34.34702,-34.24970,10.65,1.16
 36.46787,-31.87277,10.66,0.78
 39.42322,-34.35772,10.67,0.77
 38.67546,-37.68786,10.67,0.67
 35.98913,-31.71038,10.67,0.62
 35.96491,-33.46445,10.67,0.64
 33.45879,-34.62342,10.67,1.37
 40.38598,-36.16648,10.68,1.17
 33.60358,-37.20359,10.68,0.73
 32.44520,-35.85290,10.68,1.27
 39.96417,-34.14006,10.68,2.45
 37.76152,-37.40518,10.68,1.13
 35.93849,-35.26198,10.68,1.21
 36.75911,-31.75383,10.68,0.65
 35.00999,-36.10884,10.69,0.83
 37.74732,-31.90121,10.69,0.69
 40.30647,-35.97325,10.69,0.73
 35.68255,-37.18036,10.69,0.65
 33.18505,-33.90178,10.70,0.87
 35.63458,-32.67676,10.70,0.65
 32.87784,-37.26935,10.70,0.80
 32.79281,-35.24040,10.71,0.91
 36.89500,-37.94850,10.71,0.70
 34.53746,-38.22048,10.71,0.89
 35.46495,-32.60684,10.72,0.92
 40.14435,-34.91146,10.73,1.23
 36.10429,-35.24933,10.73,0.74
 37.51837,-38.07289,10.74,0.71
 36.05204,-36.95834,10.74,0.62
 34.26802,-32.62188,10.75,0.61
 34.44064,-37.05670,10.75,0.81
 37.85991,-37.97567,10.75,1.04
 34.66816,-37.51224,10.75,0.98
 35.93720,-37.49390,10.76,0.71
 35.69565,-32.65952,10.76,0.66
 37.45506,-38.07547,10.76,0.70
 38.70125,-34.01251,10.77,1.30
 34.39025,-32.52565,10.77,0.80
 40.01677,-36.59659,10.77,0.77
 39.21790,-33.29735,10.78,1.10
 36.63741,-34.57715,10.78,0.77
 34.48198,-35.77577,10.79,0.60
 39.36366,-32.38634,10.79,0.80
 35.91944,-32.60953,10.80,1.19
 38.40066,-36.22271,10.80,1.11
 39.81468,-36.14330,10.80,1.10
 36.53831,-36.37449,10.81,1.03
 37.27799,-33.95987,10.81,1.17
 39.84099,-34.65679,10.81,0.70
 31.94048,-34.76973,10.81,0.71
 38.52954,-35.62675,10.81,0.78
 34.49637,-32.12640,10.81,1.15
 34.72578,-32.67167,10.81,0.86
 37.03063,-34.30960,10.82,0.67
 38.65448,-32.81902,10.82,0.79
 37.37377,-32.22575,10.82,1.75
 34.86796,-36.36913,10.82,0.86
 34.48892,-35.61558,10.82,2.08
 33.22941,-34.32583,10.84,1.12
 34.90392,-38.21976,10.85,0.68
 32.94628,-33.45183,10.85,1.15
 40.13975,-36.56154,10.85,0.78
 38.79223,-32.53665,10.85,1.09
 33.88395,-36.55001,10.87,0.76
 35.57531,-33.19164,10.87,0.88
 33.75989,-33.85157,10.88,0.55
 35.62328,-36.00382,10.88,0.65
 37.96997,-36.82054,10.88,0.77
 34.13153,-36.95237,10.88,0.93
 38.00568,-34.04595,10.89,0.72
 33.56350,-36.35108,10.89,1.09
 39.16710,-34.28420,10.89,1.22
 34.61114,-34.77039,10.89,0.63
 32.76141,-35.66892,10.90,2.26
 34.96643,-31.90133,10.91,0.83
 35.33895,-33.95338,10.91,1.31
 36.34401,-38.21744,10.91,0.92
 34.91411,-31.96858,10.91,1.14
 37.57634,-35.10566,10.91,1.50
 35.72415,-38.33051,10.92,0.75
 35.22458,-35.24833,10.92,1.21
 40.26243,-35.29777,10.92,0.60
 37.78459,-32.14483,10.93,0.58
 36.90467,-36.41143,10.93,0.69
 35.57642,-35.33402,10.93,0.91
 35.46492,-32.60692,10.94,0.92
 35.97065,-35.26604,10.94,0.72
 37.34062,-38.26948,10.94,1.14
 39.19418,-32.10650,10.95,0.57
 39.36247,-37.35315,10.95,1.14
 33.27584,-32.78297,10.96,0.82
 39.19913,-34.24542,10.96,0.71
 36.43033,-34.16764,10.96,0.80
 37.69719,-38.60288,10.96,1.13
 32.75917,-35.67253,10.96,2.26
 34.01919,-32.34633,10.97,0.69
 36.64557,-37.54456,10.97,1.12
 39.43185,-34.00112,10.97,1.25
 33.30704,-37.52016,10.97,1.00
 37.96840,-37.93410,10.97,0.70
 36.78314,-32.32469,10.98,0.81
 32.56016,-36.70856,10.98,1.14
 35.76101,-31.43116,10.98,0.72
 35.41027,-32.48291,10.99,0.86
 37.92287,-36.23556,10.99,0.80
 38.92328,-36.84610,10.99,0.68
 33.95141,-36.84638,11.00,0.83
 37.41992,-32.07307,11.00,1.15
 36.41689,-33.55027,11.00,0.62
 35.07226,-36.56193,11.00,0.56
 36.03157,-38.09864,11.00,1.19
 40.83968,-35.87862,11.00,0.74
 34.50029,-32.20270,11.00,0.99
 35.38897,-36.05841,11.01,0.63
 37.22705,-35.75280,11.01,1.13
 39.03601,-32.92880,11.01,0.78
 33.50654,-35.56963,11.02,0.80
 33.37189,-35.82547,11.02,0.77
 35.31745,-32.62745,11.02,1.18
 39.04273,-37.36572,11.02,0.69
 40.02575,-33.94209,11.02,0.86
 38.70888,-35.67492,11.02,0.77
 36.15403,-36.16860,11.02,0.90
 33.22940,-37.90485,11.02,0.67
 37.46468,-33.01299,11.03,1.48
 36.39127,-36.62808,11.03,1.11
 33.21086,-32.96769,11.03,1.19
 35.99038,-37.25523,11.03,0.73
 39.58629,-34.56129,11.03,0.61
 39.50942,-34.95228,11.03,1.14
 37.55420,-32.12245,11.03,0.74
 38.24988,-34.16792,11.04,1.22
 36.42793,-34.74879,11.04,1.09
 36.52433,-35.82005,11.05,1.28
 33.97338,-32.86064,11.05,0.74
 34.40343,-36.57891,11.05,0.70
 35.29791,-37.19298,11.06,1.20
 39.45213,-33.11260,11.06,0.82
 34.04619,-34.64180,11.06,0.71
 35.04365,-33.22821,11.06,0.79
 36.05810,-33.25532,11.07,0.63
 33.44064,-33.03974,11.07,1.13
 39.14816,-35.25342,11.07,0.78
 39.13813,-34.61055,11.07,2.16
 34.36923,-32.22098,11.07,2.08
 37.84593,-32.54648,11.08,0.80
 37.56425,-33.34184,11.08,1.24
 37.39621,-34.16247,11.08,0.88
 36.13598,-37.25064,11.08,0.70
 35.27986,-37.71615,11.09,0.73
 35.35226,-37.84915,11.09,0.94
 33.90351,-34.95431,11.10,0.76
 35.83054,-32.22730,11.10,0.93
 38.03566,-34.88985,11.10,0.89
 36.49824,-35.56661,11.10,0.83
 35.61826,-31.67971,11.10,0.75
 33.72630,-37.55924,11.10,0.83
 34.78300,-34.54640,11.11,0.44
 37.73775,-35.12510,11.11,0.68
 33.53223,-35.97646,11.11,0.79
 34.99555,-31.92123,11.12,0.85
 37.18521,-36.89180,11.12,1.27
 37.01469,-34.05046,11.12,0.91
 35.64614,-31.41836,11.12,1.28
 36.99722,-36.12589,11.13,0.70
 36.35062,-35.40867,11.13,0.73
 31.99376,-33.64281,11.13,0.83
 33.83131,-36.54249,11.13,0.58
 38.24770,-32.44968,11.13,1.03
 40.26940,-35.03892,11.13,1.25
 38.64122,-34.63902,11.13,1.00
 32.39118,-34.20228,11.13,0.88
 35.48939,-37.42255,11.14,0.85
 38.55296,-33.86534,11.14,1.23
 36.26040,-32.88399,11.14,1.21
 34.04100,-35.31113,11.14,1.09
 38.34326,-38.08437,11.14,0.53
 37.44469,-32.16015,11.14,0.71
 37.45598,-33.99418,11.14,1.24
 38.16748,-31.92115,11.14,0.66
 36.65503,-32.18226,11.15,0.69
 36.06564,-36.67307,11.15,0.82
 39.29571,-35.51350,11.15,1.44
 32.05088,-34.15058,11.15,0.82
 34.36108,-36.59316,11.15,1.10
 33.40514,-35.20838,11.16,1.99
 33.79377,-37.26157,11.16,0.88
 33.15403,-35.39092,11.16,0.87
 32.82693,-36.45876,11.16,1.11
 36.41256,-38.52733,11.16,0.79
 37.85980,-37.97562,11.16,1.04
 33.02841,-37.59427,11.17,0.68
 35.47620,-34.00420,11.17,1.02
 32.91429,-37.89299,11.17,0.77
 34.41736,-32.07060,11.18,1.10
 36.82582,-32.65238,11.18,0.68
 32.38969,-36.02649,11.18,0.76
 34.39778,-37.35788,11.18,0.93
 38.28883,-37.50453,11.18,0.80
 37.56384,-37.93460,11.18,0.61
 38.55693,-35.41331,11.18,1.09
 39.35222,-33.92552,11.19,0.65
 36.39828,-33.52454,11.19,0.64
 33.04257,-34.83235,11.20,0.89
 34.77871,-31.94910,11.20,0.68
 35.05073,-31.72148,11.20,0.81
 35.78356,-31.49816,11.20,1.19
 37.01238,-36.16457,11.20,0.75
 36.42560,-38.20548,11.20,1.01
 35.98669,-32.07699,11.21,1.23
 34.39357,-33.96990,11.21,1.08
 33.46989,-34.88174,11.21,0.73
 38.51171,-35.59523,11.21,0.71
 37.97681,-34.83363,11.21,0.63
 37.07744,-34.31586,11.22,1.14
 39.58416,-34.49698,11.22,1.21
 38.52258,-32.76117,11.22,0.73
 33.20707,-36.85507,11.22,0.88
 35.32641,-38.17461,11.22,0.69
 34.46429,-35.49798,11.22,0.79
 38.11039,-36.80292,11.22,0.76
 35.05125,-36.61457,11.23,0.69
 38.53216,-37.56727,11.23,0.64
 35.28379,-31.69408,11.23,1.10
 37.83214,-32.98931,11.23,1.31
 35.88682,-32.78629,11.23,0.82
 34.02386,-35.64472,11.24,0.74
 36.25786,-32.52892,11.24,1.12
 34.94186,-32.92348,11.24,0.84
 37.35922,-31.72359,11.25,0.66
 33.07687,-35.68332,11.25,0.78
 37.72035,-35.53462,11.25,1.31
 34.50766,-35.52109,11.25,1.20
 37.87078,-36.05898,11.25,0.76
 35.29157,-33.72121,11.25,0.72
 39.94707,-36.47732,11.26,0.59
 35.64895,-36.64965,11.26,1.09
 38.30352,-35.60751,11.26,0.76
 39.14374,-34.21169,11.26,0.59
 36.97866,-33.17841,11.26,1.10
 37.20670,-32.11343,11.26,1.18
 37.60669,-38.35337,11.27,0.87
 34.96744,-33.80368,11.27,1.25
 36.03641,-38.26550,11.27,0.70
 38.14647,-35.88468,11.28,0.93
 40.36289,-34.55359,11.28,0.88
 38.68121,-34.64001,11.28,0.68
 37.47746,-38.71996,11.28,0.72
 32.80468,-34.75769,11.29,1.13
 38.97314,-33.43053,11.29,1.02
 35.32625,-37.28990,11.29,1.14
 39.74779,-34.37643,11.30,1.38
 39.44997,-36.00647,11.30,0.71
 36.10242,-35.25113,11.30,0.95
 34.57586,-33.30695,11.31,0.58
 36.63094,-36.33921,11.31,1.20
 38.51877,-32.49574,11.31,0.88
 36.76821,-37.54939,11.31,1.05
 40.49991,-36.11439,11.31,0.70
 35.63287,-37.49230,11.31,0.60
 39.58092,-34.78008,11.32,0.94
 40.18751,-36.29124,11.32,1.28
 33.38956,-32.87425,11.33,1.11
 38.28370,-33.19917,11.33,0.78
 34.46042,-36.45876,11.33,0.63
 37.91177,-36.61064,11.33,0.82
 38.29156,-34.20342,11.33,0.83
 33.59174,-36.80603,11.34,1.25
 31.75739,-34.35719,11.34,0.85
 34.23724,-36.09807,11.34,0.78
 33.86802,-34.75510,11.35,0.86
 35.03585,-35.90653,11.35,1.22
 35.31251,-37.11562,11.35,0.82
 33.59578,-34.97318,11.35,0.76
 36.94031,-36.38572,11.35,0.78
 32.81663,-34.92732,11.35,1.35
 39.52747,-37.06363,11.36,0.68
 36.71164,-37.20341,11.36,1.29
 36.58164,-34.15627,11.36,0.71
 35.62367,-37.01400,11.36,1.31
 32.31726,-33.60700,11.36,1.28
 33.17884,-33.17671,11.36,0.79
 37.60584,-33.66962,11.37,1.52
 35.74622,-36.77485,11.37,0.86
 33.89736,-33.07829,11.37,0.72
 33.51208,-34.73384,11.37,0.95
 37.51750,-33.69222,11.37,0.66
 39.13749,-33.05643,11.38,1.91
 38.01588,-33.26738,11.38,0.77
 35.07641,-36.32428,11.38,0.71
 35.21035,-35.63182,11.38,0.77
 34.59800,-36.94953,11.39,0.98
 38.76160,-37.13253,11.39,0.86
 38.52376,-36.40943,11.39,0.72
 33.46114,-37.49864,11.39,1.15
 39.71645,-36.48967,11.39,1.33
 38.79283,-35.68115,11.40,1.22
 39.73582,-35.81119,11.40,1.32
 33.70167,-33.87657,11.40,0.79
 40.03830,-35.50814,11.40,0.81
 34.41385,-36.47047,11.40,1.31
 37.41773,-38.47333,11.40,0.86
 35.66144,-35.65707,11.41,0.71
 36.93609,-33.43294,11.41,0.88
 33.30346,-35.90093,11.41,0.76
 35.29677,-33.84528,11.41,0.72
 40.24743,-35.68836,11.41,0.73
 35.81896,-34.28003,11.41,1.02
 35.35224,-37.12078,11.42,0.88
 35.98399,-35.52482,11.42,1.29
 40.87417,-35.89218,11.42,0.78
 37.02893,-37.70537,11.42,0.80
 38.51870,-32.49577,11.42,0.89
 38.73777,-35.20177,11.43,1.13
 39.39490,-35.32463,11.43,1.13
 36.65373,-33.36181,11.43,1.15
 34.83612,-37.27751,11.43,0.91
 33.10199,-37.54751,11.44,0.79
 38.23264,-33.18074,11.44,0.93
 34.18397,-35.02686,11.44,1.11
 33.38636,-33.21572,11.44,1.08
 40.32675,-35.14927,11.44,0.83
 36.91354,-35.81090,11.44,0.80
 35.33090,-37.29573,11.44,0.69
 35.44475,-35.20147,11.44,0.73
 35.67915,-33.78112,11.44,0.60
 34.80711,-34.38555,11.44,0.79
 36.29867,-35.42046,11.45,0.76
 36.43121,-36.72195,11.45,1.73
 34.60360,-38.06429,11.45,0.84
 33.74413,-33.24552,11.45,0.69
 38.64556,-35.04385,11.46,1.19
 34.25250,-36.19027,11.46,0.79
 35.57978,-37.27967,11.46,1.04
 39.33204,-32.24215,11.46,1.13
 35.91171,-36.89921,11.46,0.79
 36.54700,-34.54998,11.46,0.66
