317.46572,-18.56049, 9.55,0.71
316.45992,-16.71129, 9.55,1.19
322.05795,-16.59704, 9.56,0.72
316.72342,-14.50263, 9.57,1.32
319.37930,-18.07938, 9.57,0.86
319.38130,-14.26658, 9.57,0.76
317.41010,-14.19323, 9.58,0.83
322.78505,-18.10900, 9.58,1.28
319.71933,-15.10890, 9.59,1.23
320.63933,-14.77004, 9.59,1.24
318.73806,-15.79570, 9.60,2.09
317.09777,-13.70058, 9.60,1.26
317.17818,-17.28327, 9.60,0.52
321.94434,-16.88156, 9.61,0.71
316.97212,-16.46222, 9.61,1.12
317.03824,-16.51100, 9.62,1.64
317.23515,-18.62363, 9.62,0.67
320.56901,-14.91978, 9.62,0.52
318.14593,-17.01202, 9.62,0.55
318.85776,-15.98408, 9.63,0.51
322.47516,-14.22417, 9.64,1.29
316.43104,-16.91397, 9.64,1.82
321.23739,-15.97931, 9.65,0.75
318.55987,-14.01225, 9.65,0.62
317.79673,-15.49431, 9.65,0.80
323.82130,-15.48536, 9.66,0.49
321.35869,-13.61421, 9.66,1.08
320.41259,-12.98648, 9.67,1.24
322.18796,-16.31816, 9.67,1.18
321.42218,-14.36755, 9.67,0.61
322.24319,-16.08693, 9.68,0.99
315.95313,-16.78934, 9.69,1.66
321.56441,-19.17614, 9.70,2.32
321.08372,-18.28678, 9.71,1.23
316.59131,-16.54871, 9.71,1.74
320.55459,-13.55580, 9.71,1.41
318.09851,-14.68013, 9.71,1.71
318.82149,-18.05536, 9.72,1.57
317.93608,-17.55237, 9.72,1.30
320.31467,-19.48457, 9.72,0.60
320.33708,-18.12246, 9.73,1.08
318.59227,-18.13546, 9.73,0.75
323.37461,-16.04450, 9.73,0.95
323.10192,-15.21511, 9.73,0.62
317.41623,-17.69569, 9.74,1.73
317.69322,-18.23634, 9.74,0.35
320.09188,-16.35499, 9.74,1.26
319.92908,-17.99940, 9.74,1.65
321.87267,-14.10926, 9.75,1.35
319.98284,-14.22388, 9.76,1.26
317.10491,-18.19724, 9.77,1.29
322.45812,-14.23606, 9.77,1.50
317.94967,-18.48399, 9.78,1.34
319.85387,-16.60540, 9.79,1.26
317.42513,-14.00963, 9.79,0.54
321.02932,-17.09842, 9.79,1.32
321.92477,-15.51797, 9.79,1.30
318.50907,-16.69370, 9.79,1.18
321.48059,-13.06434, 9.79,0.69
322.07925,-13.77171, 9.80,1.52
322.51222,-16.28729, 9.80,1.92
318.32225,-14.36410, 9.80,0.64
318.43833,-18.98838, 9.81,0.75
317.59436,-17.86616, 9.81,1.23
320.14828,-13.27693, 9.81,0.64
322.39036,-17.00275, 9.83,0.66
319.91500,-14.66551, 9.83,1.09
319.39026,-18.09558, 9.83,0.80
320.62427,-13.19654, 9.84,2.96
320.88506,-15.88056, 9.84,1.29
318.52564,-18.85472, 9.85,0.42
322.74488,-15.85470, 9.85,0.68
322.80508,-15.35334, 9.85,1.29
322.02265,-17.04299, 9.86,1.30
321.15106,-14.23087, 9.86,0.60
317.65870,-19.25596, 9.86,0.79
322.05559,-16.48673, 9.86,0.73
320.67972,-15.04787, 9.86,1.76
322.25097,-15.34359, 9.87,1.65
320.50341,-15.15928, 9.87,5.49
318.67385,-14.79500, 9.87,0.72
321.54877,-17.91823, 9.87,0.88
319.20010,-18.77697, 9.87,1.28
318.85636,-14.74035, 9.88,0.62
323.26372,-15.31749, 9.88,0.68
319.84599,-15.94656, 9.88,1.50
317.67212,-13.11682, 9.89,0.65
319.28574,-18.34416, 9.89,1.66
317.86849,-13.98751, 9.90,1.27
319.36811,-14.00567, 9.91,0.20
321.85974,-17.74958, 9.91,0.44
316.55191,-14.79096, 9.91,0.80
316.64913,-16.07637, 9.92,0.84
316.86746,-14.66185, 9.92,0.98
316.20578,-15.76660, 9.92,0.10
317.69852,-13.57557, 9.92,1.20
321.21783,-12.76411, 9.92,1.03
318.45728,-18.76966, 9.92,1.22
320.34355,-14.56412, 9.93,1.19
321.77430,-15.97915, 9.93,1.33
317.61125,-16.90649, 9.93,1.54
320.85938,-17.09947, 9.94,0.20
321.34765,-15.44932, 9.94,1.30
320.46628,-12.83494, 9.95,1.53
318.57725,-13.88955, 9.95,0.67
316.46249,-16.15194, 9.95,1.19
321.46613,-16.53996, 9.95,1.29
316.77114,-14.38308, 9.96,0.91
322.77715,-14.51639, 9.96,1.12
320.27280,-14.38671, 9.97,1.24
319.99928,-13.16686, 9.98,0.66
320.64609,-17.57968, 9.99,0.66
318.79589,-18.23040, 9.99,1.03
318.29376,-17.02761, 9.99,0.60
319.36782,-14.18066, 9.99,1.24
318.49482,-15.14033, 9.99,1.52
318.43062,-16.84719, 9.99,0.81
317.20830,-16.34813, 9.99,0.60
317.63398,-13.32581,10.00,1.25
322.69608,-18.36374,10.00,0.87
321.86697,-18.36805,10.00,0.65
316.85684,-15.29283,10.01,1.46
323.50733,-15.89923,10.01,1.36
316.71068,-16.03858,10.02,1.22
317.48701,-17.25934,10.02,0.60
318.15542,-18.39511,10.02,0.68
317.97771,-13.80585,10.02,0.89
319.64575,-19.23413,10.02,0.56
320.84801,-12.71894,10.02,0.67
318.39143,-17.00853,10.02,0.82
321.85983,-14.05284,10.03,0.88
317.32588,-13.31137,10.03,2.12
319.83649,-12.68590,10.03,0.63
319.48367,-14.60738,10.04,1.61
322.50910,-14.34272,10.04,1.31
318.70668,-14.68456,10.04,1.18
323.51645,-15.35142,10.04,1.67
320.95812,-12.82156,10.05,0.74
320.17369,-17.08285,10.05,0.88
316.73882,-16.01337,10.05,1.30
321.40737,-18.24806,10.06,0.60
322.04648,-14.41180,10.06,1.20
322.07153,-16.03654,10.06,0.93
322.02598,-17.13837,10.06,1.61
316.65147,-16.54523,10.07,1.51
317.02251,-18.37497,10.07,0.94
321.85771,-16.59122,10.08,0.64
323.21026,-17.21164,10.08,0.60
321.84355,-15.17975,10.08,0.86
318.92346,-13.09051,10.10,0.62
319.35576,-18.97938,10.10,2.10
318.05131,-16.14780,10.10,1.20
320.04629,-15.86964,10.11,0.57
319.46860,-16.54978,10.11,1.06
319.73655,-17.11245,10.11,0.54
316.86381,-16.22028,10.12,1.46
319.79923,-13.61124,10.12,0.73
320.46724,-18.39180,10.12,0.44
320.73479,-14.89806,10.12,1.56
320.81787,-17.86920,10.12,0.77
318.30017,-13.55697,10.13,0.26
318.20567,-17.34717,10.13,1.23
316.78128,-17.49975,10.13,1.24
321.02206,-14.11224,10.13,1.28
320.51511,-15.71446,10.13,0.75
321.58411,-17.42175,10.14,2.10
320.47789,-15.70973,10.14,0.42
319.69424,-18.79775,10.14,0.67
323.48229,-15.26311,10.14,0.89
321.49455,-16.99673,10.15,1.30
317.50921,-13.17621,10.15,1.34
319.70289,-18.22824,10.15,0.82
320.52135,-14.92374,10.15,1.20
319.49482,-14.60946,10.15,0.87
317.41834,-16.12581,10.15,0.71
316.42076,-16.86100,10.16,1.44
317.08152,-15.49301,10.16,1.28
320.06324,-19.34732,10.16,1.55
319.20404,-16.97898,10.17,1.36
316.63561,-15.14058,10.17,1.22
319.67346,-16.23438,10.17,1.86
316.40297,-16.29202,10.17,1.30
321.61519,-16.66079,10.17,1.30
319.04692,-18.01219,10.17,0.66
317.58239,-17.99265,10.17,0.75
320.11963,-18.93366,10.18,0.80
322.54150,-14.16443,10.18,1.10
322.75670,-17.66675,10.18,0.66
318.27235,-17.48751,10.18,1.53
317.46665,-15.41850,10.19,2.47
319.20913,-14.06456,10.19,1.14
317.23453,-17.60285,10.20,1.29
319.80747,-13.99569,10.20,1.22
319.23341,-13.58254,10.21,0.57
320.56301,-16.39758,10.22,0.68
318.24490,-14.78246,10.22,1.17
319.11731,-19.58661,10.22,0.79
318.49206,-14.16539,10.22,1.03
320.72907,-15.31304,10.23,0.70
317.65635,-16.17368,10.23,4.25
321.64522,-18.81331,10.23,0.81
319.85532,-17.37698,10.23,0.77
322.36596,-18.20011,10.24,1.20
318.59505,-13.85920,10.24,3.02
318.02457,-19.17404,10.24,1.65
317.48697,-17.25942,10.24,0.61
319.25943,-14.74839,10.24,1.18
316.66357,-15.39042,10.24,1.17
320.59671,-16.05336,10.24,0.57
320.71981,-14.62724,10.25,1.60
321.00318,-16.47122,10.25,1.24
321.50950,-18.89690,10.25,1.12
317.89948,-15.17091,10.26,1.61
322.17007,-17.34760,10.26,1.61
320.79682,-19.09563,10.26,1.38
321.23715,-19.05804,10.27,1.14
322.75659,-17.66687,10.27,0.66
322.60346,-18.07356,10.27,0.51
321.10249,-18.54952,10.28,1.29
320.84220,-14.83324,10.28,1.35
319.68961,-15.46677,10.29,0.70
319.67994,-18.47884,10.29,0.71
319.93978,-17.63564,10.29,0.35
319.82133,-14.23027,10.30,1.31
320.31524,-14.64774,10.30,1.24
318.20843,-17.83806,10.30,1.23
317.73365,-19.14588,10.30,2.43
322.44526,-16.65551,10.31,1.42
318.55589,-17.97773,10.31,0.75
321.15902,-16.87422,10.31,0.91
321.33316,-16.22814,10.31,0.75
323.10859,-15.37081,10.31,1.32
317.15683,-15.43298,10.31,2.63
321.49636,-18.65233,10.32,1.23
322.21621,-15.23126,10.32,0.70
317.56897,-18.94054,10.32,2.04
318.02875,-14.18739,10.32,0.67
316.94144,-15.25199,10.32,1.37
321.15921,-18.01678,10.32,0.89
318.84626,-14.78447,10.33,0.57
320.25894,-13.93437,10.33,1.32
322.97811,-15.21015,10.33,0.63
321.97936,-16.88136,10.34,0.70
321.39888,-16.79484,10.34,0.65
317.30420,-15.72619,10.34,1.19
317.16908,-14.21553,10.34,1.17
317.27088,-14.68466,10.34,1.25
320.83593,-15.70165,10.35,0.66
321.21992,-15.51959,10.35,0.67
317.59159,-18.02066,10.35,0.82
321.84234,-13.82349,10.35,0.86
318.48132,-15.31694,10.35,1.43
320.98100,-13.89280,10.35,0.69
319.10676,-15.30568,10.35,0.78
320.51444,-17.76994,10.36,1.11
317.25336,-13.69771,10.36,0.45
317.97666,-17.51928,10.36,1.52
317.42649,-18.40222,10.36,0.66
317.06903,-15.46897,10.37,0.67
319.44107,-16.12659,10.37,0.76
319.06531,-19.23585,10.37,1.20
316.67768,-16.74025,10.37,0.83
321.21766,-14.57988,10.37,1.41
319.60482,-16.74925,10.37,0.69
320.94039,-17.11618,10.37,1.08
320.19160,-18.93485,10.38,0.61
318.07909,-16.58966,10.38,0.79
321.95571,-17.75007,10.38,0.94
321.94962,-18.36596,10.38,0.48
318.58304,-19.56102,10.38,0.68
319.54566,-17.19645,10.38,0.83
323.01408,-15.30727,10.39,1.13
317.90476,-18.71268,10.39,1.44
321.27259,-17.09201,10.39,2.63
321.89200,-16.54546,10.40,1.17
320.29048,-17.06739,10.40,1.16
320.98496,-17.52530,10.40,0.79
320.84906,-17.44012,10.41,1.52
319.63730,-16.18619,10.41,0.65
319.55728,-18.86801,10.42,1.26
322.96811,-16.44452,10.42,0.63
323.01898,-16.87112,10.42,0.94
316.84630,-13.99339,10.43,1.33
319.05598,-13.00359,10.43,0.60
320.17596,-14.62539,10.43,0.98
319.67425,-16.97410,10.44,0.89
320.18282,-16.87640,10.44,1.35
317.32605,-13.16852,10.44,1.13
316.53479,-16.02005,10.44,1.77
318.90568,-17.10557,10.44,0.72
320.34419,-14.35570,10.44,0.62
316.84771,-15.28030,10.45,0.55
320.42297,-12.55323,10.45,0.69
319.42645,-18.91169,10.46,0.70
317.46265,-18.69222,10.46,1.49
318.88275,-17.91864,10.46,1.47
316.85723,-16.52959,10.47,0.63
318.00313,-15.71293,10.47,1.27
319.64068,-18.95606,10.47,0.85
316.89402,-16.50865,10.48,0.67
321.04584,-18.63953,10.48,0.71
318.83658,-13.31925,10.48,0.70
320.52744,-14.58462,10.48,1.33
316.97823,-17.53531,10.49,1.42
318.30922,-19.15724,10.49,1.12
316.24838,-15.60994,10.49,0.59
319.44976,-13.78959,10.50,0.58
316.56129,-15.22805,10.50,1.17
317.70460,-16.62190,10.50,0.70
318.31809,-19.25863,10.51,1.23
322.95206,-14.63369,10.51,1.37
320.76692,-13.42000,10.51,1.07
317.02438,-16.89971,10.52,1.25
321.50436,-15.41895,10.52,1.94
315.92886,-16.77115,10.52,1.03
319.38197,-14.88143,10.52,0.81
322.61387,-14.30848,10.52,1.33
316.87775,-15.41971,10.52,0.76
317.30123,-14.38421,10.52,1.67
317.94200,-18.51298,10.52,0.65
318.73910,-16.57686,10.52,0.69
316.48136,-14.99000,10.52,0.73
317.93913,-15.07092,10.53,0.80
319.90242,-17.28155,10.53,1.31
322.08446,-14.53661,10.53,1.24
318.34598,-14.22930,10.53,1.10
321.19084,-13.56407,10.53,0.75
321.91900,-16.49398,10.54,1.30
318.18208,-19.19037,10.54,0.69
319.08445,-17.32666,10.54,0.69
320.22881,-15.36551,10.54,1.20
321.12935,-17.93611,10.54,0.72
318.10899,-13.75038,10.54,0.69
318.34513,-17.11323,10.55,0.70
317.08586,-13.25481,10.55,1.19
320.63502,-18.03002,10.55,1.31
322.66053,-16.03302,10.55,1.26
322.23164,-13.89832,10.55,0.67
323.48235,-15.91119,10.55,0.63
320.98632,-16.53988,10.55,1.54
322.46711,-17.27056,10.56,0.92
319.84719,-13.22441,10.57,1.18
322.04874,-19.10047,10.57,0.73
322.43058,-15.51594,10.57,0.92
320.35613,-13.09055,10.57,0.63
320.12278,-18.59516,10.58,0.80
320.45245,-12.73134,10.58,1.62
317.36660,-17.00223,10.58,0.80
317.71153,-15.05985,10.58,1.13
321.53582,-15.47464,10.58,0.67
316.71939,-17.40632,10.58,0.14
321.09503,-12.60850,10.58,2.28
320.15401,-18.99713,10.59,0.68
322.26447,-14.10752,10.59,2.23
321.91773,-16.89167,10.59,0.74
321.81740,-15.01477,10.60,0.79
316.36543,-16.11937,10.60,2.03
316.21661,-17.28722,10.60,1.62
319.17902,-13.21565,10.60,1.07
320.52796,-17.03792,10.61,0.66
317.48036,-18.85730,10.61,0.65
318.27499,-16.91424,10.62,0.80
318.08676,-13.85792,10.62,0.58
320.69196,-17.79441,10.62,0.83
317.67843,-16.04997,10.62,1.15
316.18392,-17.19820,10.62,1.11
316.21817,-16.96794,10.62,2.11
322.00337,-15.64342,10.62,1.41
318.83114,-17.54607,10.62,1.21
322.52477,-17.27353,10.63,0.90
317.02061,-14.88039,10.63,1.24
320.41239,-13.03035,10.64,1.39
322.38862,-15.69688,10.64,1.40
319.63777,-14.04372,10.64,1.47
323.63298,-15.89278,10.64,1.41
322.17129,-18.06481,10.64,1.15
319.33008,-14.18707,10.64,1.33
318.20882,-16.58545,10.64,0.64
322.16681,-14.30376,10.65,0.49
316.81023,-17.87825,10.65,1.18
321.93972,-17.30686,10.65,0.70
322.37926,-18.11327,10.65,1.24
318.96643,-14.41783,10.65,1.54
320.32982,-13.44591,10.65,0.78
321.89161,-17.18377,10.65,0.88
316.97971,-14.05562,10.66,0.39
318.06027,-18.53311,10.66,1.26
321.21925,-14.57724,10.66,1.66
320.05383,-15.56598,10.66,1.71
322.10549,-16.68745,10.66,1.13
320.97666,-13.43626,10.66,0.76
322.67063,-18.19923,10.66,0.66
321.40809,-19.02774,10.67,1.23
320.71501,-18.42082,10.67,1.22
320.47472,-13.38335,10.67,0.83
321.01754,-14.93410,10.67,0.92
322.82273,-15.22601,10.67,0.76
318.85008,-16.37298,10.67,0.60
316.38741,-17.14635,10.67,1.24
317.36028,-18.49924,10.68,0.83
320.21013,-19.56027,10.68,0.71
317.37246,-15.68171,10.68,0.61
317.67343,-16.12340,10.68,1.01
318.35412,-15.25061,10.68,0.85
318.06669,-14.52615,10.68,0.76
322.29519,-17.48572,10.68,1.34
316.28801,-16.06072,10.68,0.68
319.81687,-14.54227,10.69,0.57
318.90501,-16.69215,10.69,1.34
317.88615,-13.87794,10.69,0.70
319.89384,-16.13035,10.69,1.36
322.59767,-16.44479,10.69,0.70
319.93269,-14.62906,10.69,1.18
318.22148,-17.51589,10.69,1.38
318.18691,-15.19170,10.69,0.72
322.04233,-14.33387,10.70,0.58
321.10523,-17.03156,10.70,0.60
322.19621,-17.31260,10.70,1.21
319.13423,-15.07340,10.70,1.24
318.38682,-14.67601,10.71,1.28
318.56783,-18.35870,10.71,1.89
320.35883,-13.12258,10.72,0.68
322.32093,-17.33358,10.72,0.51
318.36988,-17.34918,10.72,1.16
320.73084,-14.94919,10.72,0.70
318.36218,-15.10175,10.72,1.26
320.11108,-16.22313,10.72,0.72
318.23584,-19.56849,10.72,0.85
318.03300,-19.63325,10.72,1.08
318.80913,-13.31059,10.72,1.30
321.06773,-16.76070,10.73,0.70
317.61383,-17.99377,10.73,1.40
320.31083,-19.18741,10.73,1.23
322.93156,-15.79259,10.74,1.26
316.37806,-15.88774,10.74,1.85
317.75439,-19.42596,10.74,1.58
322.52020,-16.00432,10.74,0.81
319.59509,-15.28409,10.74,0.90
317.14099,-13.40968,10.74,1.52
319.21749,-14.13378,10.75,0.67
317.16569,-15.00901,10.75,1.18
319.21768,-15.74725,10.75,1.40
317.84561,-18.89200,10.75,1.40
322.67612,-15.16961,10.75,1.38
319.65001,-13.13106,10.75,1.19
321.05151,-18.21396,10.76,1.09
318.40121,-15.12616,10.76,1.36
319.05060,-17.39975,10.76,1.34
316.63179,-14.64329,10.76,1.16
317.45740,-18.55555,10.76,0.68
320.96459,-15.17241,10.77,1.33
319.99977,-13.35289,10.77,0.77
319.23229,-16.24729,10.77,1.23
323.04328,-15.47337,10.77,0.77
320.57474,-17.65119,10.77,1.90
318.25753,-14.21548,10.78,0.64
320.75390,-13.33661,10.78,1.90
317.11435,-16.98530,10.78,0.69
317.84732,-13.06145,10.78,1.07
317.95331,-18.20823,10.78,1.25
317.64066,-17.33747,10.78,1.72
317.89905,-16.51308,10.78,0.75
318.34656,-15.05714,10.79,1.30
321.58224,-13.11063,10.79,0.69
317.09611,-18.26385,10.79,2.58
317.65286,-17.64130,10.80,0.63
318.98139,-19.25492,10.80,0.89
319.82773,-17.32491,10.80,0.82
319.06201,-14.77827,10.80,1.45
317.67217,-18.84680,10.81,1.17
320.93094,-13.36619,10.81,1.21
319.12370,-14.25310,10.81,1.27
318.02149,-16.04212,10.82,1.66
321.39156,-13.94536,10.82,0.74
322.20860,-15.75572,10.82,1.22
322.44094,-16.98410,10.82,1.09
317.54083,-18.98967,10.82,1.15
323.02894,-17.70372,10.82,1.52
322.46831,-18.73036,10.82,1.27
317.40387,-16.78791,10.82,1.17
321.13885,-12.83088,10.83,1.30
321.84821,-19.34553,10.83,0.78
323.46481,-16.43242,10.83,1.03
323.48320,-16.13084,10.83,1.62
319.25773,-14.26733,10.83,1.26
318.22392,-14.10193,10.83,1.18
319.54642,-13.09343,10.83,1.28
317.35652,-14.44385,10.83,0.78
321.11759,-15.62995,10.83,0.74
322.96092,-16.73955,10.84,0.86
317.67729,-16.58604,10.84,0.77
319.07441,-19.64897,10.84,1.30
