156.52201,-16.83664, 3.27,1.71
152.64605,-12.35446, 3.36,1.21
151.28095,-13.06454, 4.57,-0.08
151.78965,-17.14198, 5.02,1.70
152.52397,-12.81641, 5.20,0.50
152.82959,-18.95752, 5.77,2.38
154.82021,-12.52817, 6.03,0.36
152.34550,-13.36233, 6.16,2.33
152.14743,-15.61192, 6.24,-0.00
151.01161,-18.10139, 6.25,-0.06
152.71776,-15.70916, 6.40,1.70
155.28301,-17.98508, 6.40,0.54
155.82247,-13.37734, 6.53,0.65
155.31039,-13.78656, 6.55,0.14
152.73814,-16.93083, 6.61,1.62
150.91188,-12.87738, 6.61,1.57
151.72422,-17.44416, 6.68,0.32
154.59916,-13.30493, 6.73,1.18
150.49169,-14.39287, 6.84,2.03
150.63763,-13.29644, 6.86,0.67
153.05751,-16.17857, 6.87,2.28
152.43024,-14.76251, 6.88,2.67
155.54473,-13.40976, 6.88,-0.03
154.19520,-13.09956, 6.93,1.15
152.31477,-18.13906, 7.02,0.62
155.20724,-15.47860, 7.03,0.73
154.06776,-16.14205, 7.05,1.13
155.49745,-18.03451, 7.06,-0.10
153.09965,-15.06808, 7.08,0.13
152.64359,-18.60329, 7.09,0.37
151.00542,-18.10101, 7.13,-0.03
156.40133,-16.75177, 7.15,3.47
150.40666,-17.33307, 7.19,1.20
152.82274,-17.63553, 7.23,1.09
149.24093,-15.89541, 7.30,0.65
152.28394,-15.49537, 7.38,0.81
150.56360,-14.91080, 7.49,1.69
153.75555,-13.79686, 7.55,2.96
150.83503,-17.18249, 7.55,0.63
151.14957,-17.93935, 7.61,0.19
149.78538,-16.01158, 7.61,0.05
152.26125,-13.19627, 7.62,1.34
153.07193,-16.08638, 7.64,0.20
151.29637,-16.95414, 7.64,1.02
150.24706,-14.15780, 7.73,1.62
151.77349,-17.48436, 7.75,0.63
156.95820,-15.91840, 7.78,1.02
151.85770,-16.42870, 7.82,2.84
149.95481,-16.28571, 7.83,1.73
152.89426,-14.27400, 7.85,1.82
154.40576,-17.53685, 7.86,1.55
155.11229,-16.71720, 7.86,2.08
150.52092,-15.02919, 7.88,0.20
153.51497,-14.72573, 7.89,0.13
151.47052,-14.81040, 7.92,2.66
152.14595,-12.52103, 7.96,1.37
150.34229,-15.45405, 7.96,0.01
