115.75141, 58.71013, 4.91,0.16
115.20626, 57.08282, 5.57,1.63
114.19589, 55.75490, 5.62,1.26
120.33674, 59.04751, 5.68,0.56
120.42660, 60.32427, 6.01,0.18
109.97001, 59.25275, 6.23,1.62
120.64880, 57.27336, 6.33,0.82
110.57158, 59.90207, 6.35,0.32
118.15166, 55.20924, 6.36,-0.01
113.00910, 61.75726, 6.42,1.15
115.44948, 54.76578, 6.57,1.13
118.11781, 57.01764, 6.65,1.94
121.51055, 59.24880, 6.68,0.17
119.11123, 56.50434, 6.70,0.07
118.01650, 59.50032, 6.76,1.42
117.53249, 60.34220, 6.76,0.16
111.35983, 56.54404, 6.88,1.85
116.75164, 55.54135, 6.92,2.40
121.29265, 57.77259, 6.98,0.53
114.38516, 60.53864, 7.00,0.04
112.09964, 61.87738, 7.02,1.28
111.73795, 59.15167, 7.07,1.88
116.98784, 60.29570, 7.07,0.75
109.98285, 59.69648, 7.15,2.65
114.99415, 59.56331, 7.21,0.19
114.52005, 61.53346, 7.26,0.62
115.71030, 61.15732, 7.32,1.43
118.43042, 58.21368, 7.33,0.39
114.20206, 56.85788, 7.33,1.19
117.21601, 56.78107, 7.35,1.20
110.48313, 60.32547, 7.48,0.55
113.51154, 57.25812, 7.50,1.29
109.80128, 59.12560, 7.51,0.70
109.65089, 58.91870, 7.52,0.49
117.30442, 55.13697, 7.52,0.62
116.50685, 55.64224, 7.53,0.21
111.32469, 56.56889, 7.56,0.74
115.94341, 59.28915, 7.59,0.47
113.97570, 59.52897, 7.59,1.89
113.48742, 60.01646, 7.62,1.20
119.09094, 59.67625, 7.62,0.60
110.99071, 61.45320, 7.65,0.28
115.11631, 59.09776, 7.65,1.46
116.74476, 55.49342, 7.66,1.18
117.78247, 56.37536, 7.70,2.10
119.22665, 56.00869, 7.72,1.85
114.30767, 57.44217, 7.72,1.58
112.35244, 57.65641, 7.73,1.59
122.68588, 59.19313, 7.73,1.29
114.24306, 57.54881, 7.76,0.97
118.44497, 55.94120, 7.80,2.28
114.58355, 55.20525, 7.85,0.57
110.92076, 57.57702, 7.88,0.68
118.28861, 58.66325, 7.88,1.32
117.12037, 59.08487, 7.90,0.52
120.61819, 60.41573, 7.90,0.78
116.90326, 56.06543, 7.92,1.26
113.61084, 59.83733, 7.98,1.22
115.03990, 57.26196, 8.00,0.03
115.31518, 54.75616, 8.06,1.96
115.83258, 58.33536, 8.07,1.66
109.90159, 58.44878, 8.08,3.71
117.64115, 59.05275, 8.12,0.57
118.90553, 58.51126, 8.12,0.02
118.86467, 59.77664, 8.16,1.63
112.14777, 57.65928, 8.17,0.91
113.87855, 60.64168, 8.17,1.36
110.68651, 56.92143, 8.18,1.71
111.54564, 55.51732, 8.19,0.12
112.46802, 56.97194, 8.23,1.19
114.06722, 56.38096, 8.23,0.12
118.52991, 58.94417, 8.25,1.11
112.84272, 59.32111, 8.26,1.17
