129.82322, 52.71149, 5.57,1.31
129.74930, 52.92494, 5.91,1.47
130.75036, 46.90059, 5.95,1.14
129.17017, 49.37628, 6.15,2.33
130.17892, 51.43095, 6.62,1.12
127.02952, 46.24865, 6.65,1.28
128.62410, 47.13964, 6.67,-0.01
128.72258, 48.53359, 6.73,0.23
126.40570, 52.28213, 6.81,3.87
126.74474, 49.56515, 7.17,1.90
128.80625, 52.20019, 7.29,1.20
127.97874, 50.61518, 7.30,0.78
134.29893, 50.74157, 7.32,0.06
127.08577, 49.68713, 7.34,0.47
130.09419, 51.75139, 7.37,1.31
132.02610, 46.69182, 7.38,2.12
127.21266, 48.04373, 7.38,2.40
127.67340, 46.74966, 7.42,0.57
130.31058, 47.48035, 7.43,0.72
131.44549, 48.87880, 7.47,0.07
129.37261, 47.11993, 7.51,0.59
129.43069, 52.03043, 7.51,1.19
133.97057, 49.08697, 7.62,1.19
130.85540, 48.86140, 7.63,0.47
132.81580, 48.58401, 7.64,2.76
124.92998, 50.27719, 7.69,1.31
125.60819, 49.47866, 7.71,1.19
130.73385, 48.19209, 7.75,0.71
130.85329, 48.86385, 7.77,0.49
125.25024, 47.41911, 7.78,1.36
128.22761, 50.66559, 7.78,1.79
125.09369, 51.32143, 7.80,2.14
134.33260, 48.47811, 7.83,1.08
127.03729, 47.30198, 7.84,0.78
128.88658, 49.25784, 7.85,0.32
133.16661, 49.94497, 7.85,0.56
125.56083, 48.33799, 7.94,1.54
127.68883, 50.28793, 8.02,0.71
127.92891, 50.70890, 8.02,1.19
133.02336, 47.56289, 8.03,0.72
133.92150, 49.83817, 8.08,1.91
126.25330, 47.74142, 8.08,0.61
125.81902, 46.99941, 8.09,1.24
127.64956, 46.28611, 8.09,1.21
129.68048, 51.47959, 8.12,2.08
129.16462, 48.33299, 8.14,0.64
128.75446, 50.47195, 8.14,0.88
128.30961, 49.26380, 8.17,0.19
127.78993, 49.31478, 8.17,0.63
130.75865, 49.30230, 8.19,1.44
129.78265, 51.47793, 8.22,1.10
132.34892, 50.67390, 8.25,0.73
135.41181, 49.78850, 8.25,1.46
124.23708, 48.56652, 8.26,1.53
126.40822, 47.03376, 8.26,1.26
131.04185, 52.44631, 8.26,1.12
134.38447, 48.89432, 8.28,1.01
126.19049, 47.17268, 8.31,1.19
131.99917, 50.27730, 8.34,0.78
132.08941, 48.97851, 8.35,0.62
132.19493, 49.43849, 8.36,0.33
129.69653, 50.66360, 8.38,1.33
125.28096, 47.41262, 8.39,0.70
130.76697, 49.98694, 8.40,0.69
124.76236, 49.44593, 8.41,0.53
124.99868, 51.28735, 8.41,0.20
133.71378, 50.25764, 8.44,1.36
127.31025, 50.43645, 8.45,1.33
133.12201, 47.60883, 8.46,1.20
131.03766, 46.32615, 8.48,1.26
125.95475, 51.54368, 8.49,0.58
131.61097, 51.30848, 8.50,0.48
128.80479, 50.38109, 8.50,0.23
126.93503, 50.90673, 8.50,0.38
125.89232, 51.23559, 8.54,1.57
129.45900, 49.21963, 8.54,1.28
125.78223, 50.13598, 8.55,1.61
129.27278, 52.60774, 8.56,1.19
127.07544, 47.86198, 8.59,1.26
125.88341, 50.68258, 8.61,1.17
134.06311, 47.75635, 8.62,0.75
126.03564, 50.17271, 8.62,0.68
127.43878, 50.66655, 8.63,0.69
126.69646, 48.48167, 8.67,0.76
126.83080, 48.52538, 8.67,1.71
132.50515, 51.65759, 8.67,2.43
126.19955, 48.87456, 8.70,0.54
130.42172, 52.06155, 8.71,1.46
125.46685, 50.35478, 8.71,0.83
129.37814, 46.79092, 8.72,1.27
133.53802, 46.86002, 8.74,0.64
124.22154, 48.41355, 8.75,1.54
129.24798, 47.55663, 8.75,1.63
131.58591, 50.02281, 8.79,0.41
134.34120, 48.63575, 8.79,1.58
127.14447, 47.70413, 8.81,0.79
131.61167, 49.12828, 8.81,0.65
131.30658, 47.89421, 8.82,2.48
125.84431, 48.10385, 8.82,0.21
126.23926, 48.54675, 8.83,0.67
126.82816, 49.92196, 8.84,0.61
133.02061, 50.40956, 8.85,0.61
130.57063, 50.65413, 8.86,1.09
131.43747, 50.82786, 8.87,1.23
134.94336, 49.72799, 8.89,0.47
128.51190, 47.45785, 8.89,1.57
127.29608, 50.18822, 8.90,1.28
125.98796, 51.84183, 8.90,1.13
123.99266, 49.76980, 8.90,1.12
125.11118, 52.18463, 8.93,1.29
125.90370, 47.87577, 8.93,0.63
127.74215, 48.01335, 8.94,0.71
132.00104, 52.12590, 8.94,1.35
130.62498, 48.67723, 8.95,0.96
128.01179, 47.64389, 8.95,1.39
128.00529, 48.37760, 8.96,0.57
127.58464, 48.54364, 8.96,1.08
124.53993, 49.19274, 8.97,1.24
125.13032, 48.28786, 8.97,1.36
128.27589, 51.41010, 8.98,1.59
133.25173, 48.72743, 8.98,1.44
127.61127, 45.85980, 8.99,1.20
123.99269, 49.77211, 9.00,0.72
128.39205, 51.01447, 9.01,0.98
129.06136, 52.18469, 9.01,1.46
127.60023, 46.19683, 9.01,0.59
133.28627, 50.37843, 9.02,0.92
131.46821, 50.92164, 9.03,1.28
127.84484, 47.46207, 9.03,1.20
125.74344, 50.95406, 9.03,0.73
130.71432, 48.15303, 9.03,1.14
127.40074, 52.05327, 9.05,0.91
132.67785, 49.34721, 9.05,0.56
127.09326, 47.75392, 9.05,0.59
123.70952, 48.82106, 9.05,0.36
126.93640, 51.08944, 9.06,0.58
130.91277, 51.39508, 9.07,0.71
132.07485, 51.19636, 9.07,0.58
127.80386, 47.76507, 9.08,0.55
127.56171, 48.32587, 9.08,0.55
130.23326, 46.42970, 9.11,0.45
131.65500, 53.04787, 9.11,0.27
129.39375, 52.72187, 9.12,1.15
