120.89586,-40.00307, 2.25,0.23
116.31367,-37.96856, 2.88,1.85
118.05423,-40.57575, 3.39,1.26
118.16098,-38.86280, 4.44,-0.24
114.86379,-38.30795, 4.79,-0.25
115.92547,-40.93451, 4.81,1.25
116.85408,-38.51112, 5.03,-0.11
118.26455,-36.36376, 5.13,1.25
119.86771,-39.29701, 5.19,0.55
117.03560,-40.65250, 5.21,2.30
120.52558,-37.04999, 5.25,2.48
115.31577,-38.53346, 5.38,-0.19
120.68656,-41.30976, 5.48,-0.17
115.79982,-36.05003, 5.57,-0.17
119.24108,-42.40640, 5.66,1.49
116.03992,-36.06213, 5.72,0.45
114.94942,-38.26061, 5.73,-0.05
114.93244,-38.13922, 5.78,-0.16
116.63894,-37.77271, 5.82,1.58
114.43752,-38.01016, 5.83,1.68
116.54383,-37.93360, 5.85,-0.14
116.14231,-37.94285, 5.87,-0.15
120.40635,-37.28370, 5.89,0.23
114.63568,-38.78165, 5.93,1.17
114.99162,-37.57944, 5.97,0.01
117.91812,-42.88817, 6.01,-0.28
120.68446,-41.30302, 6.04,4.43
116.81062,-36.07348, 6.18,1.20
119.47850,-40.78434, 6.22,1.11
113.30474,-40.05849, 6.23,-0.17
116.77387,-39.33092, 6.30,-0.20
117.83471,-43.09521, 6.32,-0.26
115.08309,-39.42135, 6.39,1.17
115.92870,-38.20181, 6.40,-0.17
117.35559,-40.25525, 6.42,2.14
113.49262,-39.90557, 6.44,1.29
118.64683,-42.47233, 6.46,2.10
115.91264,-41.46769, 6.46,2.17
117.30955,-40.70104, 6.49,-0.21
116.26984,-37.88785, 6.50,-0.14
116.63929,-40.05947, 6.52,-0.16
115.49167,-38.52829, 6.52,-0.11
115.94960,-40.30932, 6.58,-0.16
114.60000,-39.99194, 6.59,-0.05
120.77974,-41.12591, 6.60,1.09
121.57995,-38.89651, 6.61,1.25
115.77830,-38.86367, 6.63,1.17
120.73407,-40.40252, 6.66,1.26
119.65740,-37.02135, 6.69,1.18
114.24084,-40.19211, 6.75,1.30
119.10051,-40.73612, 6.75,-0.26
118.57875,-43.07713, 6.79,1.70
119.44635,-41.53580, 6.81,1.45
118.61429,-41.65837, 6.83,1.21
115.88595,-36.69168, 6.83,2.29
119.42143,-41.27327, 6.84,2.66
118.50916,-41.70289, 6.85,-0.10
116.78060,-41.51748, 6.87,2.15
115.25079,-36.86854, 6.88,1.77
116.77995,-41.50371, 6.90,-0.27
118.63786,-40.13079, 6.91,1.78
117.37727,-39.00115, 6.95,1.29
120.06470,-40.60511, 6.95,2.03
116.36388,-37.59621, 6.98,-0.09
116.82966,-37.75204, 7.00,4.24
116.28500,-39.84878, 7.01,1.64
117.20471,-38.20426, 7.02,0.65
116.79206,-39.10329, 7.03,0.53
117.46756,-40.91451, 7.06,-0.03
116.79907,-37.97197, 7.13,1.11
119.44027,-40.12334, 7.16,1.12
120.22815,-38.72495, 7.16,1.36
122.15056,-39.49904, 7.16,0.02
120.84546,-38.63868, 7.17,1.94
116.33947,-39.34513, 7.19,-0.02
119.78204,-38.05074, 7.22,0.33
119.78170,-39.42028, 7.23,-0.10
113.98145,-37.44571, 7.24,-0.08
117.60822,-36.24183, 7.25,-0.11
118.15310,-42.25664, 7.25,3.50
115.62745,-39.20119, 7.26,-0.08
120.21007,-40.52744, 7.27,1.16
115.34583,-40.27137, 7.27,1.81
121.56521,-40.09964, 7.28,1.04
115.67066,-42.56742, 7.30,-0.11
118.00402,-41.78677, 7.32,1.68
120.17417,-40.19688, 7.34,0.09
116.11189,-40.55032, 7.34,1.46
115.50120,-38.34878, 7.35,1.43
115.78607,-41.09339, 7.37,2.47
115.34120,-41.16476, 7.37,-0.04
115.95204,-36.21848, 7.38,1.34
120.04778,-38.87633, 7.39,1.82
122.26097,-39.51382, 7.40,1.10
116.01028,-38.81788, 7.41,-0.08
119.87754,-37.30235, 7.41,-0.19
121.33324,-38.77668, 7.43,2.51
115.33745,-41.88848, 7.43,0.61
118.71931,-38.42010, 7.44,0.18
114.07183,-40.53141, 7.46,0.24
119.52007,-37.58002, 7.46,-0.15
118.68661,-42.90928, 7.47,3.89
121.31320,-39.05352, 7.48,1.14
120.07270,-37.84612, 7.48,2.92
112.52740,-39.65916, 7.50,2.10
118.06019,-42.32251, 7.50,-0.11
119.47712,-41.64117, 7.52,-0.16
118.82463,-41.82969, 7.53,0.84
118.38980,-36.93593, 7.54,0.29
113.59676,-42.07386, 7.55,0.16
115.64424,-36.37479, 7.57,-0.13
116.18690,-38.05367, 7.58,-0.03
115.87265,-37.75049, 7.59,0.02
114.87310,-38.86381, 7.59,1.49
119.99488,-41.70440, 7.59,0.73
115.14815,-38.88913, 7.61,1.58
116.99578,-37.21871, 7.62,4.45
119.35398,-37.33668, 7.63,1.54
115.71001,-38.91775, 7.65,0.46
116.36818,-40.73886, 7.68,1.13
121.09178,-39.41090, 7.69,2.27
114.84385,-38.44443, 7.69,1.65
117.63473,-42.84579, 7.70,1.11
119.89268,-40.75244, 7.70,0.13
116.57877,-37.89772, 7.71,0.06
115.30965,-39.23632, 7.72,-0.05
119.86325,-41.93988, 7.74,1.20
120.72870,-40.22627, 7.76,-0.02
117.04115,-42.50769, 7.78,-0.01
120.23926,-40.56995, 7.80,1.01
120.60295,-36.83680, 7.82,-0.01
119.25215,-41.64252, 7.83,0.02
118.20476,-36.91187, 7.86,1.23
116.25671,-38.15840, 7.86,0.15
120.28822,-41.75852, 7.87,-0.11
113.28043,-41.46677, 7.87,2.11
115.63291,-38.73925, 7.88,1.57
115.39889,-42.24166, 7.89,4.09
114.96956,-38.54828, 7.91,-0.01
115.65501,-42.22993, 7.92,0.27
118.93033,-38.33674, 7.95,-0.02
118.41260,-40.78738, 7.96,1.23
120.09640,-42.27493, 7.98,-0.07
120.59418,-39.16850, 7.99,1.46
119.55039,-39.61304, 7.99,-0.03
117.80973,-41.20890, 8.03,1.96
114.13872,-39.86187, 8.04,0.16
115.96938,-37.72047, 8.04,0.02
114.97194,-37.16115, 8.04,1.57
117.25469,-42.52659, 8.05,1.11
115.87786,-38.13752, 8.07,1.18
117.09812,-37.78698, 8.07,2.66
119.63645,-36.63454, 8.08,1.09
117.10790,-39.98653, 8.09,1.32
114.60930,-38.70515, 8.09,0.06
116.18280,-39.02066, 8.10,0.04
115.58938,-36.14869, 8.10,-0.09
119.25003,-41.19618, 8.11,-0.16
114.90514,-36.50330, 8.11,-0.09
118.90138,-39.60629, 8.12,6.09
113.86889,-38.85833, 8.13,1.33
119.80333,-40.46074, 8.13,1.13
117.64990,-36.25854, 8.13,-0.04
117.28473,-36.13425, 8.14,1.81
121.56345,-40.34367, 8.14,0.04
119.39710,-38.92480, 8.15,1.06
