275.92548, 21.76867, 3.49,1.39
281.41548, 20.54482, 4.08,0.64
281.75561, 18.18203, 4.31,0.17
283.68705, 22.64508, 4.34,1.01
283.06841, 21.42510, 5.38,-0.09
281.67241, 18.70580, 5.49,1.94
278.80257, 18.20342, 5.76,0.04
282.22252, 19.32864, 5.89,0.02
282.06847, 23.51472, 6.07,0.65
281.16798, 23.58951, 6.21,0.56
281.38006, 19.96989, 6.28,1.23
277.67362, 20.81387, 6.29,0.94
281.39843, 21.98468, 6.49,0.08
278.31107, 18.91523, 6.54,1.21
278.58158, 20.46638, 6.55,0.19
277.93730, 21.90222, 6.62,1.27
276.02328, 20.45259, 6.69,0.40
280.77565, 21.55720, 6.70,1.23
279.15422, 22.10754, 6.76,0.07
279.68163, 18.42193, 6.85,3.56
283.61757, 20.35995, 6.86,1.27
275.73565, 20.96368, 6.87,1.24
279.45210, 18.44153, 6.91,1.65
281.51877, 18.48780, 6.95,0.14
279.97654, 17.60288, 6.95,1.14
283.63691, 20.61530, 7.04,0.21
276.37206, 22.03351, 7.04,0.97
282.07004, 19.11375, 7.12,4.46
276.23004, 21.19771, 7.12,1.33
277.74579, 21.65444, 7.12,1.22
281.12204, 23.51356, 7.14,1.34
277.86408, 22.98617, 7.16,1.13
277.56765, 21.86683, 7.16,0.97
278.69576, 21.48626, 7.20,0.09
281.23640, 22.56211, 7.24,1.19
282.24099, 21.16699, 7.24,-0.01
280.81042, 19.46649, 7.29,0.01
278.63243, 21.17779, 7.30,1.41
280.40353, 17.68338, 7.34,1.70
276.58642, 20.47844, 7.35,1.34
278.12304, 23.12964, 7.35,1.18
281.32661, 17.72738, 7.35,0.36
278.58367, 18.68984, 7.38,0.84
280.85124, 23.11115, 7.40,1.38
280.82809, 17.48968, 7.41,0.11
280.85034, 23.46139, 7.42,1.49
279.53646, 22.71989, 7.48,4.19
279.20405, 18.94661, 7.52,1.74
279.76951, 18.69964, 7.54,2.05
280.55147, 23.87121, 7.55,1.63
276.90664, 21.80585, 7.57,2.09
279.80230, 18.07317, 7.58,1.36
281.89346, 19.88139, 7.59,1.91
278.98228, 22.75565, 7.62,0.22
281.68899, 23.58154, 7.63,1.44
282.56524, 18.40329, 7.63,1.26
279.81195, 20.49755, 7.64,-0.01
276.48628, 21.60603, 7.65,0.29
280.21288, 19.93866, 7.65,2.46
280.75479, 22.84119, 7.67,1.48
279.56876, 22.53787, 7.68,1.30
283.67029, 19.84255, 7.72,0.12
281.05833, 18.19745, 7.73,1.37
276.18590, 21.17662, 7.73,2.88
281.54893, 23.29527, 7.74,1.53
280.70173, 20.67768, 7.75,1.12
279.08534, 20.00677, 7.76,0.19
283.83010, 20.83240, 7.77,1.96
280.79575, 21.33902, 7.78,1.25
279.67214, 17.88170, 7.81,2.74
281.28076, 17.96503, 7.82,0.97
280.84236, 22.83342, 7.83,1.31
280.65043, 17.72074, 7.84,1.07
278.69750, 21.83409, 7.85,1.43
278.33010, 20.97803, 7.86,1.21
277.98804, 22.41185, 7.87,2.30
282.05444, 23.70921, 7.88,0.06
280.85882, 22.59650, 7.90,1.88
280.06394, 21.41426, 7.92,1.36
281.01601, 18.66043, 7.93,1.89
276.19156, 22.12119, 7.95,1.37
279.82984, 20.93302, 7.96,-0.04
276.91772, 21.45890, 7.96,1.23
280.79235, 19.37958, 7.97,2.36
283.23111, 21.45648, 7.99,0.24
282.15987, 23.50363, 8.00,1.29
281.36567, 18.18222, 8.03,2.39
282.16473, 19.80931, 8.03,0.02
276.63042, 21.79351, 8.04,1.78
282.39541, 22.95384, 8.04,0.15
280.71110, 17.64558, 8.07,1.48
280.77156, 18.07787, 8.09,0.20
279.05574, 20.98517, 8.10,1.09
281.18171, 17.50608, 8.12,4.86
279.38221, 18.74668, 8.16,1.27
279.78668, 20.62385, 8.17,1.39
277.46423, 22.01103, 8.20,0.32
283.22815, 19.72431, 8.21,2.38
283.62399, 18.61539, 8.21,1.75
279.91327, 18.00579, 8.23,2.02
281.83318, 23.08663, 8.23,1.20
280.42654, 21.49207, 8.24,2.22
280.55784, 19.96811, 8.27,1.21
282.81618, 18.67262, 8.27,1.56
278.60952, 17.73340, 8.27,0.73
279.20007, 21.33403, 8.28,0.13
279.48930, 22.38082, 8.30,0.44
283.84854, 19.21494, 8.30,0.39
281.67781, 20.22681, 8.32,3.24
279.01623, 20.16669, 8.34,1.55
280.08194, 19.71231, 8.35,0.12
279.21282, 18.03059, 8.35,1.27
277.67413, 20.13864, 8.36,2.43
282.01073, 20.11284, 8.37,0.25
282.47333, 22.71872, 8.37,1.43
279.96227, 20.07466, 8.37,0.04
278.21149, 20.40525, 8.39,0.14
278.07169, 22.69971, 8.40,1.12
280.91891, 23.53519, 8.40,1.41
283.29854, 18.35119, 8.42,1.27
278.51557, 21.19597, 8.43,1.56
279.41976, 21.51667, 8.43,0.19
282.92841, 20.87308, 8.45,1.66
282.27799, 19.14569, 8.45,1.39
279.80038, 23.82551, 8.46,2.45
278.47537, 21.82740, 8.49,0.22
278.32315, 22.31215, 8.50,1.37
278.99135, 19.88348, 8.50,0.74
277.32101, 21.81469, 8.51,1.35
276.74993, 20.19404, 8.53,0.15
280.34725, 20.16321, 8.54,3.63
282.84424, 18.50031, 8.54,0.60
282.33953, 19.71719, 8.54,1.31
280.80585, 23.46169, 8.55,2.90
278.19582, 18.24628, 8.55,0.15
279.10290, 21.04194, 8.57,1.76
278.37969, 18.47540, 8.58,0.37
279.93530, 23.84727, 8.58,1.16
281.09351, 23.42487, 8.60,2.01
281.26862, 21.42003, 8.61,2.71
277.04891, 22.24687, 8.64,1.59
281.95207, 21.57027, 8.64,2.79
282.73065, 23.08261, 8.65,1.32
277.33584, 19.77551, 8.66,1.23
278.09053, 19.46300, 8.66,0.20
281.33712, 18.32104, 8.67,0.43
280.63283, 19.91063, 8.67,0.55
282.13732, 20.83608, 8.68,0.66
279.56778, 16.82646, 8.68,1.73
281.98335, 20.93434, 8.69,0.19
279.99139, 19.13202, 8.69,3.36
280.08323, 18.26409, 8.69,0.29
278.87412, 21.73051, 8.69,1.23
278.58285, 21.21418, 8.69,2.12
283.68189, 18.95411, 8.70,0.92
279.74542, 20.87666, 8.70,0.67
283.03238, 23.04033, 8.71,0.71
278.11394, 20.55441, 8.72,1.89
279.45254, 22.28085, 8.72,1.16
283.08334, 21.16978, 8.72,0.43
283.24419, 21.04803, 8.73,1.75
282.57936, 23.46682, 8.74,1.44
280.79234, 24.22294, 8.74,0.04
281.36801, 23.90613, 8.74,1.27
283.63635, 20.61549, 8.75,0.45
281.07757, 22.39805, 8.75,1.29
282.32372, 20.98365, 8.75,2.02
281.30147, 19.12467, 8.75,0.26
279.48148, 20.16185, 8.76,1.31
276.44932, 22.07430, 8.76,1.11
280.02251, 19.69667, 8.76,0.31
280.82676, 18.78723, 8.77,1.44
282.23832, 22.40471, 8.77,1.66
279.33176, 17.84895, 8.78,2.09
277.49473, 21.52318, 8.79,0.19
282.72242, 20.48548, 8.79,1.40
283.39187, 19.01901, 8.79,0.65
279.10285, 22.07406, 8.79,1.39
280.84466, 17.63667, 8.80,1.95
278.75339, 19.68234, 8.80,2.32
278.24895, 18.66779, 8.82,4.24
277.98376, 19.88579, 8.83,0.26
282.70946, 20.87131, 8.84,0.41
280.15433, 19.98038, 8.84,0.35
283.62581, 20.77126, 8.84,0.22
278.69811, 17.89922, 8.84,0.57
278.79833, 22.31147, 8.85,0.20
278.35932, 22.00949, 8.85,0.74
278.88008, 21.07421, 8.85,0.77
281.31828, 18.96846, 8.85,1.50
277.48225, 22.77887, 8.86,0.12
279.06907, 21.71898, 8.86,0.75
283.86943, 20.26789, 8.86,1.39
277.07605, 20.51169, 8.86,1.70
280.26696, 21.48926, 8.86,1.58
279.10801, 22.28284, 8.87,1.45
277.74545, 21.49302, 8.87,0.68
282.33724, 21.31527, 8.88,1.56
283.20270, 18.29300, 8.88,2.34
276.46116, 20.56801, 8.88,1.56
278.55872, 19.59256, 8.89,3.75
279.77649, 17.70008, 8.90,2.56
281.40855, 18.93358, 8.90,0.81
282.80766, 21.90285, 8.91,2.03
279.96126, 19.41552, 8.91,0.48
278.26845, 19.11880, 8.91,0.33
283.84033, 19.22562, 8.91,2.58
277.78039, 21.94975, 8.91,1.32
283.51654, 20.47602, 8.93,0.55
282.22268, 19.45793, 8.93,0.31
278.58367, 19.54978, 8.93,1.66
278.13780, 22.73991, 8.93,1.48
278.26970, 18.96474, 8.93,1.77
279.21818, 18.08702, 8.93,2.57
279.88143, 19.04418, 8.93,1.26
276.50091, 21.45543, 8.94,1.83
276.98837, 22.63868, 8.94,0.63
277.46721, 21.04916, 8.94,0.57
276.52711, 20.70905, 8.94,1.31
281.38750, 19.64493, 8.95,2.14
279.56173, 18.89130, 8.95,1.66
