348.97455, -9.08781, 3.92,1.27
349.47598, -9.18257, 4.40,-0.18
349.77921,-13.45910, 4.95,0.95
349.74052, -9.61078, 4.99,0.00
350.66371,-15.03928, 5.18,0.31
348.66735,-10.68889, 5.55,1.73
352.25256, -9.26620, 5.70,1.59
353.05283,-11.54462, 5.94,1.94
352.02209,-11.44985, 6.12,1.11
349.48584,-13.79524, 6.18,1.45
352.03029,-12.21238, 6.28,2.71
349.41720,-11.71292, 6.32,0.09
351.85868,-12.93030, 6.37,2.25
353.86563,-10.55513, 6.42,2.04
353.10790,-10.99875, 6.55,1.06
348.45101,-13.39471, 6.57,1.72
350.31334,-13.26935, 6.58,1.76
351.44975,-11.15562, 6.63,3.11
348.24444, -9.57053, 6.70,1.26
347.58677,-13.64444, 6.83,1.36
350.93880, -8.46019, 6.86,1.25
350.68914,-10.81671, 6.96,4.64
348.90262,-11.63223, 6.97,1.73
349.91952,-15.78235, 7.03,1.21
353.30794,-12.60927, 7.07,0.20
348.96957,-13.18399, 7.19,0.54
349.75900,-12.17043, 7.22,0.02
349.77874,-13.45572, 7.36,1.06
352.96271,-11.94798, 7.43,1.15
350.30037, -8.67416, 7.45,0.37
350.22017,-10.53257, 7.49,1.14
347.99831,-11.93369, 7.50,1.15
348.67525, -9.68859, 7.51,0.37
347.99930,-11.93382, 7.51,1.13
351.35471,-14.01608, 7.52,1.28
349.37368,-13.64387, 7.52,1.08
348.83684,-11.56558, 7.53,0.28
350.77244,-10.76309, 7.54,1.09
353.52851,-14.22942, 7.57,1.21
346.85134,-11.80670, 7.62,0.41
348.83741,-14.01535, 7.63,1.23
350.46186, -9.76143, 7.64,-0.32
350.46515,-12.44890, 7.65,1.18
350.93984, -8.46181, 7.68,0.82
349.89969,-14.06669, 7.72,1.25
351.58293,-12.95041, 7.75,0.24
350.82316, -9.38501, 7.77,0.60
349.26731,-10.37097, 7.79,1.16
348.42388,-10.31888, 7.82,0.66
350.91452,-14.49328, 7.84,1.13
353.54378,-13.58761, 7.84,1.38
347.60581,-13.30987, 7.85,1.73
349.11768,-10.21197, 7.86,0.69
350.16207, -8.91957, 7.89,-0.02
350.08069,-14.39556, 7.96,1.14
350.38906,-14.03258, 8.03,1.37
352.95704,-10.86470, 8.11,2.02
351.58035,-10.68379, 8.11,1.29
350.30711,-12.82988, 8.12,1.15
347.48936,-10.51663, 8.12,0.77
349.43557,-12.79489, 8.13,1.18
353.80015,-11.57767, 8.15,0.40
349.47580,-11.26372, 8.16,0.65
346.74687,-12.73096, 8.17,0.71
353.24600,-11.98767, 8.24,0.59
348.20261,-12.82274, 8.25,1.58
349.18013,-11.96861, 8.25,2.57
352.82221,-12.19471, 8.26,0.43
351.68957,-11.03261, 8.28,-0.26
353.71011,-10.59039, 8.34,1.21
347.67110,-13.37019, 8.39,1.50
349.47361,-13.22797, 8.41,1.32
351.65131,-10.03413, 8.42,0.47
353.09555,-13.29477, 8.45,1.04
353.08026,-13.62204, 8.47,0.84
349.91247, -9.67673, 8.47,1.16
352.49149,-12.87689, 8.51,0.51
352.98460,-10.99461, 8.52,1.09
353.64315,-12.32624, 8.52,1.14
353.35012,-12.66451, 8.55,1.07
349.13480,-14.49087, 8.56,1.73
350.43560,-10.86211, 8.58,0.81
350.36056,-13.65849, 8.59,0.63
352.86515,-14.69708, 8.61,1.31
347.43765,-12.08750, 8.62,1.19
347.36119,-12.61821, 8.64,0.85
348.67722,-14.44644, 8.65,1.25
348.39937,-10.61651, 8.65,1.53
348.84020,-13.35731, 8.67,1.65
348.37331, -9.92939, 8.68,1.27
349.26865,-13.85634, 8.71,0.69
351.35588,-12.52406, 8.72,0.49
347.08840,-11.59676, 8.75,0.68
349.73286,-13.86481, 8.75,1.19
352.14611,-13.00003, 8.76,0.61
352.21712,-10.10091, 8.77,1.08
347.84519,-12.70177, 8.79,0.38
350.86292, -8.88239, 8.80,0.72
348.94062,-11.04332, 8.83,0.63
348.87425,-14.53903, 8.83,0.27
352.23269,-14.31215, 8.84,1.16
349.16371,-15.56185, 8.85,0.79
352.81116,-13.39871, 8.85,1.15
348.97904,-10.36795, 8.86,1.40
351.07756,-12.78293, 8.92,1.27
351.72510,-10.93109, 8.92,1.39
349.79000,-14.24897, 8.93,0.94
349.76658,-13.08791, 8.93,1.18
353.07892,-11.04028, 8.93,1.50
351.46183,-14.15589, 8.93,0.66
348.62664,-10.46077, 8.93,0.50
350.65714,-13.89148, 8.94,0.74
352.18554,-14.03570, 8.97,0.64
348.45068,-13.39446, 8.97,0.00
351.53230,-15.22747, 8.97,0.87
349.08460, -9.54255, 8.98,0.44
353.48318,-11.53290, 8.98,1.44
351.58550,-14.70900, 8.99,0.90
350.73709,-15.18469, 9.00,1.48
352.56280,-13.97748, 9.01,0.68
347.20008,-12.34440, 9.01,2.54
352.56004,-10.45129, 9.02,0.63
348.40763,-11.74937, 9.02,1.65
353.09510,-13.65231, 9.02,0.94
349.57862,-15.07203, 9.03,0.82
353.71622,-10.60528, 9.04,0.86
347.86986,-10.50973, 9.05,0.53
348.14878,-10.33628, 9.07,0.82
349.72306,-11.79989, 9.07,0.66
350.63392,-12.79548, 9.08,0.64
347.28404,-10.69352, 9.10,0.64
347.79137,-13.89293, 9.12,1.19
352.71432,-10.15579, 9.12,0.50
353.02981,-13.95305, 9.12,1.21
353.33106,-14.15013, 9.13,0.36
350.74931,-13.48954, 9.13,1.26
348.20459,-12.59917, 9.14,0.74
346.80824,-11.84802, 9.16,1.41
348.78967,-10.93215, 9.16,0.65
347.58741,-11.47978, 9.17,1.10
351.22139,-13.48987, 9.18,1.16
352.68978,-13.30404, 9.18,0.55
348.92984,-10.80463, 9.18,0.79
348.75333,-15.14478, 9.20,1.06
353.09063,-11.15499, 9.21,1.23
351.80683,-14.82866, 9.22,1.37
351.15618,-15.29260, 9.24,0.68
350.89373,-10.81989, 9.26,1.11
353.50121,-13.49053, 9.26,1.19
352.42661,-10.76843, 9.26,1.26
353.68765,-12.48459, 9.27,2.01
350.14711, -8.55157, 9.28,0.71
348.86321,-12.37160, 9.29,0.44
351.85463, -9.77667, 9.30,1.21
353.68378,-10.36864, 9.31,0.70
348.14703,-10.18581, 9.36,1.29
349.58862,-13.88714, 9.36,0.78
348.49191,-10.50588, 9.37,0.73
347.54027,-11.67655, 9.39,0.94
350.11055,-10.82179, 9.39,0.67
350.70845, -9.64227, 9.39,1.31
350.59506,-12.98014, 9.41,1.16
347.25882,-13.71665, 9.41,0.76
351.12128, -9.63330, 9.44,1.21
347.41151,-12.04658, 9.45,1.14
352.24390,-14.54363, 9.46,0.92
347.84697,-12.75735, 9.46,1.04
353.41435,-10.01765, 9.46,1.90
350.48235,-10.83457, 9.47,1.04
348.96424, -9.07867, 9.47,1.25
351.64140,-12.53860, 9.48,0.80
353.44029,-13.57273, 9.49,1.34
348.29092,-12.66525, 9.49,0.68
349.06136,-11.86627, 9.50,0.64
349.70243,-12.14623, 9.50,1.12
351.83028,-12.19616, 9.50,1.33
351.05374,-14.91095, 9.51,1.30
