 84.91226,-34.07421, 2.65,0.29
 87.74027,-35.76651, 2.80,1.30
 89.38419,-35.28324, 4.30,-0.20
 88.87484,-37.12075, 4.68,1.20
 88.27865,-33.80122, 4.85,-0.20
 90.31793,-33.91195, 4.89,1.85
 86.49958,-32.30653, 5.11,-0.42
 84.95758,-32.62936, 5.20,1.07
 85.56334,-34.66759, 5.27,-0.01
 89.08727,-31.38241, 5.42,0.57
 91.08435,-32.17189, 5.62,-0.28
 85.81048,-33.42495, 5.69,2.65
 91.76530,-34.31202, 5.76,-0.09
 91.36332,-35.51358, 5.80,0.02
 86.82784,-35.67381, 5.93,1.36
 89.20421,-31.97618, 6.17,1.18
 84.45037,-34.68971, 6.20,1.39
 87.28034,-32.50438, 6.30,1.75
 85.36222,-33.40080, 6.34,-0.06
 89.91144,-35.35240, 6.36,1.46
 87.08192,-33.43199, 6.39,1.55
 87.47596,-30.62118, 6.39,1.09
 88.20484,-34.56074, 6.40,1.10
 92.63297,-34.81680, 6.46,0.95
 87.51306,-34.55357, 6.49,2.20
 91.52356,-33.21902, 6.60,0.63
 88.52764,-35.90294, 6.68,0.60
 88.99530,-31.53197, 6.71,-0.06
 86.86176,-36.48744, 6.74,1.41
 86.30444,-31.66931, 6.76,0.46
 87.53890,-32.80934, 6.81,0.09
 91.92317,-34.64000, 6.82,1.37
 86.67538,-36.23143, 6.83,0.09
 89.48561,-31.92132, 6.91,1.64
 85.72276,-33.95853, 6.95,1.17
 89.81801,-32.20970, 6.97,1.20
 87.09074,-34.93656, 7.07,1.08
 91.68983,-31.41676, 7.18,1.11
 89.13320,-33.43445, 7.29,-0.01
 88.25508,-30.57140, 7.29,1.77
 87.98420,-35.90971, 7.32,0.33
 87.21437,-32.42667, 7.35,1.06
 88.16447,-36.71470, 7.38,3.04
 91.78222,-32.51560, 7.38,1.30
 91.36833,-33.50189, 7.42,0.03
 87.00401,-34.47017, 7.45,1.18
 90.41586,-35.04368, 7.47,0.27
 88.73810,-33.66578, 7.49,1.43
 89.46922,-34.47619, 7.49,0.38
 88.47112,-37.53373, 7.53,0.46
 88.93115,-31.87524, 7.55,1.27
 88.20910,-32.33914, 7.61,1.21
 90.28731,-36.46893, 7.69,0.00
 85.21621,-31.35273, 7.69,0.82
 87.26717,-31.69261, 7.75,0.60
 91.87149,-35.22460, 7.77,0.14
 87.82065,-32.29905, 7.78,1.17
 89.02899,-34.25514, 7.79,2.26
 91.78245,-31.89722, 7.80,0.69
 88.74806,-30.30573, 7.82,0.03
 85.53173,-31.90789, 7.84,1.86
 91.92043,-34.48639, 7.86,1.00
 88.57742,-33.87959, 7.90,1.32
 91.24752,-31.06231, 7.91,3.48
 86.54262,-35.39700, 7.94,2.48
 88.97800,-35.10257, 7.95,1.47
 92.19790,-34.41659, 7.96,0.53
 91.29701,-32.73098, 7.97,0.37
 85.70767,-34.08208, 7.99,1.24
 87.35839,-37.18506, 7.99,-0.14
 91.37093,-35.53098, 8.01,0.64
 87.46539,-35.91111, 8.01,1.71
 89.73530,-34.35926, 8.01,0.81
 89.79420,-33.81843, 8.03,0.30
 87.01287,-35.33004, 8.03,1.09
 88.63608,-35.08518, 8.05,0.50
 86.93235,-36.67200, 8.05,1.10
 91.12806,-34.05775, 8.06,2.96
 87.89240,-31.76404, 8.06,1.21
 86.31015,-32.61446, 8.06,1.09
 88.43001,-31.48084, 8.07,3.58
 87.31377,-34.56069, 8.09,1.67
 90.04646,-30.86425, 8.11,0.58
 85.22690,-31.99617, 8.13,1.28
 89.51540,-35.80056, 8.14,0.75
 88.07019,-32.20233, 8.14,1.61
 91.98214,-33.59516, 8.18,1.19
 86.42055,-31.51536, 8.19,0.50
 92.35628,-34.95017, 8.20,0.48
 91.60262,-34.72319, 8.21,0.48
 88.21373,-35.61524, 8.21,0.48
 91.25907,-35.79908, 8.22,1.11
 84.22919,-33.83969, 8.22,1.18
 91.26524,-32.99378, 8.23,1.23
 84.26923,-33.81965, 8.23,1.18
 90.07826,-31.02811, 8.26,1.38
 87.05331,-33.23144, 8.26,2.19
 86.70365,-34.89988, 8.27,1.21
 85.52272,-36.39003, 8.27,1.26
 88.31067,-32.80662, 8.28,0.13
 85.20424,-31.40203, 8.28,1.27
 88.01783,-36.28761, 8.28,1.13
 88.42725,-31.68590, 8.29,1.72
 87.54633,-30.83548, 8.29,0.48
 91.98674,-32.94218, 8.30,1.21
 90.28974,-31.72645, 8.32,0.78
 91.15694,-31.10936, 8.32,2.19
 88.59810,-31.13639, 8.35,1.19
 90.15994,-32.07264, 8.35,1.86
 88.62837,-33.77427, 8.36,1.31
 85.73707,-31.99458, 8.36,1.28
 88.77391,-33.92530, 8.37,0.62
 90.87022,-33.07554, 8.38,1.09
 84.92489,-34.63592, 8.41,1.30
 87.27623,-32.03170, 8.42,1.14
 85.24562,-33.30546, 8.42,0.58
 88.31274,-36.26389, 8.43,0.85
 86.73460,-31.69118, 8.45,5.86
 87.17656,-35.82359, 8.45,1.15
 91.11306,-33.94174, 8.45,1.38
 86.17673,-32.81740, 8.47,1.15
 88.28096,-36.94255, 8.47,0.14
 90.67012,-32.01586, 8.47,0.72
 88.36394,-30.78694, 8.47,1.80
 89.27506,-31.25691, 8.48,0.67
 91.49017,-32.04500, 8.48,0.64
 88.46218,-31.48958, 8.48,2.46
 90.71768,-33.30545, 8.49,0.19
 92.17175,-35.01747, 8.50,0.00
 90.99704,-35.11880, 8.50,1.28
 91.42235,-31.39122, 8.51,1.09
 90.82631,-32.07953, 8.51,1.27
 90.37605,-33.74297, 8.52,1.17
 90.07823,-31.02892, 8.52,1.54
 88.11645,-35.36100, 8.52,0.10
 91.59203,-33.00033, 8.52,0.04
 91.46380,-33.41016, 8.53,1.10
 87.35683,-34.12646, 8.53,1.84
 87.94179,-34.57387, 8.53,1.65
 84.89989,-32.98056, 8.58,1.19
 90.94432,-31.01840, 8.62,1.79
 84.48026,-35.19954, 8.62,1.65
 86.56941,-32.97879, 8.63,1.09
 87.74616,-37.29397, 8.64,0.31
 85.64104,-33.00525, 8.64,0.12
 86.41525,-30.90969, 8.65,0.15
 91.08961,-33.53866, 8.65,1.44
 85.99926,-36.07505, 8.66,1.20
 91.23106,-32.84088, 8.67,1.30
 90.49075,-34.51240, 8.68,-0.03
 88.80992,-32.51752, 8.70,2.38
 88.49503,-29.99595, 8.70,0.61
 86.90374,-31.29998, 8.71,0.59
 87.63524,-37.07347, 8.73,1.13
 89.01423,-36.09787, 8.74,1.23
 87.67101,-34.65808, 8.74,2.07
 91.42559,-32.31742, 8.74,1.13
 91.57157,-32.53328, 8.76,1.00
 88.53815,-34.30377, 8.77,1.21
 88.94165,-34.43126, 8.77,0.56
 86.02555,-35.47405, 8.79,0.69
