  5.38016,-28.98179, 4.92,1.15
  2.89345,-27.79966, 4.99,1.49
  3.42621,-26.02269, 5.29,1.89
  3.43485,-26.28494, 5.58,1.69
359.28426,-26.62334, 5.75,1.62
  2.33814,-27.98796, 6.02,0.58
359.12480,-24.73717, 6.07,1.10
  1.70916,-23.10775, 6.09,0.53
  2.33772,-27.98804, 6.11,0.42
  0.78300,-24.14516, 6.13,1.30
  1.08480,-29.26881, 6.37,0.03
  6.44025,-27.71035, 6.48,1.42
  3.44018,-23.21511, 6.53,1.32
358.58933,-27.04290, 6.81,0.12
  0.33825,-28.72509, 6.82,1.22
  1.84497,-25.35725, 6.95,0.62
  3.31448,-26.32537, 7.04,1.43
  4.99159,-25.12246, 7.13,1.29
  2.99920,-24.56630, 7.19,4.24
  3.58412,-27.53212, 7.27,0.82
358.58731,-27.04285, 7.36,0.52
359.93222,-24.64529, 7.42,1.36
  2.12146,-25.97822, 7.47,2.80
  2.11550,-24.09370, 7.48,0.64
  0.97284,-28.39389, 7.50,0.87
  6.11138,-27.02640, 7.63,1.16
  2.49649,-25.87466, 7.64,0.19
  3.16350,-26.85254, 7.71,1.11
  2.90204,-23.63236, 7.74,0.71
  1.09554,-29.38156, 7.76,-0.08
  0.18453,-27.90765, 7.76,1.28
359.70914,-27.77615, 7.81,1.19
  2.97855,-22.81786, 7.83,0.49
  5.18572,-25.46677, 7.85,1.63
  0.79493,-24.58821, 7.88,0.55
359.37380,-28.03850, 7.89,1.10
  3.32378,-23.73252, 7.90,0.50
  1.53791,-29.15137, 7.90,-0.05
  4.48475,-25.91676, 7.91,1.15
359.63047,-24.16934, 7.92,0.38
359.87688,-26.52364, 7.94,0.58
  3.28985,-27.81356, 7.95,1.06
  3.24547,-30.05783, 8.01,1.43
  5.59961,-27.03440, 8.03,1.12
  1.17115,-28.85234, 8.05,1.40
  4.63336,-27.95204, 8.05,1.46
  0.92428,-28.39682, 8.08,0.92
  5.91291,-28.66274, 8.14,1.31
  3.05428,-27.78450, 8.16,0.59
  0.90463,-28.41714, 8.17,-0.13
  0.77519,-25.26124, 8.18,1.56
  3.80521,-24.48534, 8.18,1.63
359.87749,-26.52654, 8.19,0.56
  1.81923,-27.39794, 8.21,1.26
  0.13467,-25.62235, 8.27,1.22
  6.12341,-26.91719, 8.29,0.40
  1.21186,-29.63303, 8.29,-0.01
  4.62025,-27.93610, 8.30,1.82
  5.55862,-25.21510, 8.32,0.57
359.80595,-26.04869, 8.34,1.27
  5.60898,-24.98730, 8.35,1.05
358.97575,-24.38073, 8.37,1.08
359.29104,-26.83531, 8.39,1.23
  1.56307,-24.50351, 8.43,1.41
  1.66486,-24.62115, 8.44,0.68
  0.56851,-27.13512, 8.46,0.63
  5.38999,-25.07552, 8.46,1.26
  1.88715,-23.81832, 8.48,1.00
  2.76684,-23.59866, 8.49,1.17
  6.38335,-24.97271, 8.50,0.77
358.89674,-26.60224, 8.51,1.15
  2.82313,-29.64052, 8.55,1.30
  3.39152,-29.57581, 8.56,0.24
  0.85560,-26.41518, 8.57,1.13
359.75854,-28.65232, 8.57,1.30
  5.08244,-24.70308, 8.59,0.43
  0.59698,-28.56913, 8.64,1.23
359.02971,-25.90795, 8.64,1.09
  3.28704,-22.93559, 8.66,1.39
  5.17000,-26.29892, 8.68,1.28
359.98995,-27.70569, 8.69,1.35
  6.49348,-28.27352, 8.73,0.84
  0.56764,-27.13487, 8.75,0.80
  5.52093,-26.70909, 8.76,0.86
  2.84066,-27.01259, 8.79,1.23
  3.60615,-27.17015, 8.80,0.77
  1.03352,-25.89287, 8.80,0.75
  1.80118,-23.11307, 8.83,1.02
  3.76401,-27.50238, 8.84,1.20
  4.78809,-24.25273, 8.85,1.06
  2.23050,-26.22368, 8.85,1.26
  1.31451,-27.27188, 8.86,0.88
  1.96333,-28.32461, 8.87,1.09
  0.45519,-25.80006, 8.89,0.46
  0.42807,-28.21518, 8.95,1.19
  0.88486,-24.76920, 8.96,1.25
359.51030,-28.00031, 8.99,0.62
  3.78333,-29.00636, 9.02,0.49
  3.00528,-26.88948, 9.02,0.62
  4.75269,-24.44299, 9.05,0.60
  0.82057,-23.61561, 9.06,0.63
  1.18798,-25.44756, 9.08,0.74
  6.13092,-28.41544, 9.11,0.79
  0.05153,-26.87549, 9.11,0.60
358.88153,-27.43785, 9.11,1.26
  1.76273,-25.60112, 9.16,1.47
359.21919,-24.42537, 9.17,0.62
  1.07749,-23.25397, 9.19,1.15
  4.04204,-27.77864, 9.19,0.82
  0.40042,-26.47003, 9.19,1.18
  6.14189,-24.73941, 9.19,0.70
  0.72451,-25.39495, 9.21,0.69
  2.26671,-28.33023, 9.21,0.69
  0.02446,-26.17893, 9.21,0.68
  3.59218,-28.93505, 9.21,0.97
359.88131,-27.28147, 9.21,1.59
  5.27955,-26.26109, 9.22,0.70
  5.99560,-27.41280, 9.23,0.55
  5.51638,-24.94596, 9.24,0.89
359.02902,-25.29862, 9.25,0.67
  3.16609,-29.34192, 9.25,1.24
  0.56253,-26.67859, 9.27,0.70
  3.66611,-25.88478, 9.29,0.64
  2.37498,-26.96263, 9.29,1.05
