142.88317, 63.06198, 3.58,0.55
141.43391, 63.94078, 5.68,1.71
154.50750, 65.10831, 5.72,0.21
152.28205, 63.95243, 5.78,2.04
148.76406, 61.11611, 6.03,1.17
146.51162, 65.62703, 6.09,2.20
146.15172, 64.98420, 6.10,0.55
147.59765, 65.59310, 6.21,0.41
146.48053, 63.65312, 6.45,0.47
151.80866, 60.91985, 6.49,1.85
146.87620, 63.24719, 6.69,1.11
152.59232, 62.91486, 6.86,1.12
151.76637, 66.31500, 6.94,2.21
147.19501, 64.89447, 7.02,0.57
156.25421, 64.15781, 7.02,1.68
152.05054, 66.02790, 7.03,1.73
148.47459, 64.78878, 7.07,1.30
150.87590, 62.56533, 7.10,1.14
152.48301, 63.75484, 7.17,1.17
149.37492, 63.37613, 7.30,1.28
144.08796, 62.79069, 7.34,0.42
143.79767, 65.40898, 7.37,1.41
149.51582, 62.12957, 7.38,1.37
151.46165, 64.41314, 7.64,0.48
143.44375, 62.82775, 7.64,1.27
151.26250, 66.41301, 7.69,1.20
151.38772, 63.07198, 7.73,1.58
147.44986, 66.56294, 7.77,0.52
152.84126, 64.54341, 7.79,1.20
145.36336, 62.70463, 7.85,1.65
150.31007, 62.20118, 7.88,2.07
151.65212, 65.32970, 7.89,0.56
148.84468, 67.28428, 7.93,1.87
141.43601, 64.57804, 7.95,1.30
148.21196, 67.25576, 7.96,1.19
153.47232, 65.25134, 7.99,1.71
145.81467, 62.92679, 8.06,0.18
144.12337, 64.37059, 8.06,1.15
149.46158, 62.46586, 8.09,1.19
153.19751, 61.08900, 8.10,0.50
149.42553, 66.76918, 8.14,1.29
144.39285, 64.40810, 8.15,0.76
150.91431, 64.10540, 8.15,0.53
144.94120, 60.71790, 8.18,1.13
149.03317, 62.78587, 8.23,1.93
144.02576, 61.25336, 8.27,0.58
146.10180, 62.38826, 8.27,1.22
146.90393, 60.40804, 8.28,1.14
146.58258, 65.91645, 8.29,1.63
150.86398, 66.97825, 8.31,1.57
153.76229, 64.71700, 8.31,1.13
147.19617, 65.80528, 8.32,1.41
151.51709, 60.25495, 8.36,1.28
145.74545, 66.38438, 8.39,0.61
156.32960, 63.93407, 8.47,1.58
151.70333, 60.92758, 8.47,1.66
143.31573, 65.81197, 8.50,1.45
149.45455, 62.25350, 8.52,1.53
147.65081, 65.42413, 8.52,3.00
151.68914, 63.59187, 8.54,1.17
147.57109, 66.81933, 8.54,1.19
153.16073, 60.53368, 8.55,0.67
157.37663, 63.92468, 8.57,0.64
152.62385, 61.47101, 8.58,1.38
144.86716, 62.08760, 8.58,1.24
148.92424, 65.77401, 8.58,0.80
156.01088, 64.48722, 8.59,1.40
142.16229, 64.35282, 8.60,0.63
150.81493, 60.92146, 8.60,1.09
150.24008, 61.60609, 8.61,0.69
147.90875, 67.29755, 8.62,1.38
150.15639, 61.31445, 8.62,1.23
143.27816, 61.81702, 8.62,1.75
149.57308, 65.92672, 8.63,0.30
156.96768, 64.17109, 8.64,1.82
145.07703, 61.93572, 8.67,0.30
149.84051, 65.33767, 8.67,0.58
141.25709, 63.55062, 8.68,0.43
147.81332, 60.61685, 8.70,0.82
143.13885, 61.96121, 8.71,1.94
