309.57757,-81.28923, 5.10,2.06
327.72975,-82.71905, 5.22,1.07
308.32376,-80.96496, 5.42,1.34
299.00768,-81.34985, 5.91,1.57
306.22971,-83.31059, 6.12,0.28
280.56052,-81.80819, 6.25,-0.15
323.47817,-82.68310, 6.29,0.19
302.40438,-81.44125, 6.35,3.32
293.74919,-81.75291, 6.37,1.16
323.33870,-80.03946, 6.47,0.05
296.22747,-80.08878, 6.47,2.61
284.00037,-80.72792, 6.55,0.09
305.67254,-78.96111, 6.64,-0.00
315.13588,-83.14664, 6.75,1.60
317.34483,-82.02750, 6.83,0.80
310.64405,-84.40722, 6.90,0.27
322.84019,-83.03359, 6.94,0.14
332.51589,-83.35827, 6.97,1.42
302.56308,-79.11038, 6.99,1.17
297.17937,-82.92671, 7.00,1.82
327.40550,-82.43422, 7.04,0.64
322.21083,-79.92580, 7.07,1.24
320.55302,-83.20996, 7.11,0.48
329.19066,-83.03559, 7.11,1.94
288.05459,-83.48428, 7.14,0.63
316.68501,-80.69872, 7.16,0.40
318.98125,-83.26594, 7.20,1.44
327.73618,-82.71861, 7.26,0.00
311.90117,-79.85360, 7.29,1.26
325.90213,-83.07301, 7.34,1.57
315.66792,-84.69216, 7.35,2.17
297.04141,-78.72677, 7.35,4.53
320.56831,-80.11444, 7.43,1.03
327.18914,-80.38475, 7.43,1.66
299.53853,-83.78197, 7.44,1.70
307.82196,-80.54429, 7.48,0.49
302.76759,-79.24209, 7.50,2.92
287.92568,-81.41268, 7.51,0.52
305.97769,-79.05118, 7.52,0.29
312.40531,-80.13355, 7.55,1.38
312.94318,-82.53618, 7.58,4.86
305.43038,-79.59769, 7.61,0.00
316.34763,-81.39677, 7.61,1.28
298.14653,-82.16192, 7.62,1.88
327.66038,-83.96105, 7.62,-0.00
311.33661,-79.09025, 7.64,2.79
319.86043,-84.75670, 7.65,0.63
332.07582,-82.63412, 7.67,1.67
309.65756,-80.00743, 7.68,3.38
323.69808,-81.92703, 7.72,0.31
293.18141,-81.53076, 7.73,0.60
304.12547,-79.00648, 7.77,0.62
323.92551,-80.86733, 7.77,2.52
317.38772,-79.27365, 7.78,0.66
306.90413,-79.39362, 7.80,1.65
306.85706,-78.75575, 7.81,0.65
319.28470,-80.34497, 7.82,0.10
301.71061,-80.60030, 7.82,1.42
290.46227,-81.79497, 7.84,1.89
320.78849,-84.26961, 7.86,1.19
323.06115,-80.07571, 7.87,1.41
308.55501,-81.59340, 7.87,1.83
312.05932,-78.95126, 7.88,0.56
289.25655,-83.74987, 7.89,1.55
309.22435,-81.21971, 7.90,2.74
300.88231,-78.83079, 7.94,0.56
301.52053,-79.42338, 7.96,0.32
321.64591,-80.68241, 7.99,0.83
300.95780,-78.26275, 8.01,1.32
286.63914,-82.49216, 8.02,0.76
298.29477,-82.63140, 8.02,1.64
302.39726,-82.80549, 8.03,0.63
291.43905,-83.99675, 8.04,2.35
303.77027,-79.58080, 8.05,0.40
319.93422,-82.20533, 8.09,0.52
312.78840,-78.13170, 8.10,0.65
314.58411,-80.61980, 8.12,1.11
298.10686,-80.70539, 8.14,2.38
320.33903,-84.30992, 8.14,0.50
307.50823,-78.90634, 8.15,0.55
282.34693,-81.27056, 8.16,0.66
320.33028,-84.31007, 8.19,0.49
301.00292,-78.77944, 8.19,0.21
312.97738,-78.87325, 8.20,2.21
302.08008,-82.86791, 8.21,1.90
303.32120,-82.02823, 8.21,1.05
306.63182,-80.00073, 8.25,2.51
316.58403,-82.50479, 8.26,1.62
333.10166,-81.92290, 8.27,1.47
294.06681,-81.24666, 8.27,0.93
314.40981,-83.87308, 8.28,1.22
329.69429,-82.75317, 8.28,1.18
309.14732,-78.18929, 8.30,2.23
309.19618,-81.53015, 8.31,1.24
317.59468,-81.80849, 8.35,2.94
293.74732,-84.07650, 8.35,0.66
305.14943,-79.07162, 8.35,0.66
315.48847,-84.68489, 8.36,3.42
295.11549,-84.68666, 8.37,0.38
322.06720,-83.17177, 8.37,1.24
321.94276,-81.96555, 8.37,0.67
290.93229,-81.38237, 8.38,1.41
316.80906,-83.92427, 8.39,0.49
315.21631,-81.19671, 8.40,1.81
315.03881,-84.81008, 8.44,1.29
293.14832,-79.19367, 8.44,0.84
306.70119,-78.19495, 8.44,0.45
307.00762,-80.44771, 8.45,2.13
306.99674,-81.56272, 8.47,1.77
292.64219,-84.38423, 8.48,0.61
300.25102,-81.56846, 8.48,0.42
283.41796,-82.48421, 8.49,3.85
305.30845,-81.61669, 8.50,0.79
308.71337,-83.70480, 8.52,1.41
290.94549,-81.54131, 8.55,0.85
298.62067,-84.36782, 8.59,1.58
311.52394,-83.68771, 8.59,0.46
311.80971,-85.08244, 8.59,1.32
328.50891,-81.67697, 8.60,1.43
328.88781,-80.36377, 8.63,0.65
297.64826,-81.27432, 8.63,0.86
297.94943,-84.86054, 8.63,1.40
312.12564,-82.26868, 8.67,1.30
315.24792,-82.22146, 8.67,0.57
286.78403,-80.55242, 8.69,0.86
308.07413,-83.43068, 8.72,1.51
319.28461,-80.34476, 8.72,0.11
325.81118,-84.14416, 8.73,0.82
310.52408,-80.53233, 8.73,0.34
298.64955,-79.27220, 8.73,1.99
311.65279,-80.34179, 8.74,1.93
292.55799,-80.90630, 8.75,0.62
300.26370,-81.25203, 8.76,0.54
318.32386,-83.32702, 8.78,0.81
289.13965,-81.85290, 8.80,1.51
328.37142,-82.64857, 8.80,0.73
305.22382,-79.10393, 8.81,1.40
293.62524,-79.40676, 8.81,2.07
330.88162,-82.64006, 8.83,0.67
300.18886,-84.38389, 8.83,1.41
300.73149,-84.91983, 8.84,1.41
291.38273,-83.63924, 8.85,0.68
313.83719,-81.94814, 8.86,3.09
301.70739,-80.64910, 8.86,1.90
301.92070,-78.86588, 8.86,0.56
296.98779,-82.66510, 8.87,1.43
285.78629,-82.55362, 8.87,0.59
308.92555,-78.24320, 8.89,3.27
307.24888,-80.71747, 8.89,0.57
291.51370,-80.23724, 8.89,0.73
300.86086,-83.41489, 8.89,1.52
284.85020,-81.42199, 8.90,1.60
308.98115,-78.46903, 8.90,0.93
311.87298,-80.32419, 8.90,0.47
321.54664,-80.15240, 8.92,1.49
329.51695,-83.55381, 8.92,2.20
290.16033,-81.23061, 8.92,1.46
305.36202,-81.27603, 8.92,0.37
334.93639,-82.63199, 8.94,0.83
313.27630,-78.41012, 8.95,1.70
330.43269,-83.95346, 8.95,0.84
290.91500,-81.45636, 8.96,1.56
301.84372,-84.45408, 8.96,1.51
293.83045,-83.66414, 8.96,2.16
305.28513,-80.89722, 8.96,1.69
333.72713,-81.72875, 8.98,1.52
299.84778,-85.10198, 8.98,1.56
302.40354,-82.39450, 9.00,2.17
315.99383,-80.47375, 9.00,1.95
299.23156,-82.38544, 9.00,1.37
292.70877,-79.98601, 9.00,0.61
310.34325,-80.88411, 9.01,0.80
308.96989,-82.29134, 9.02,0.78
322.62541,-82.24195, 9.02,1.33
286.61988,-82.55232, 9.03,1.62
304.85524,-84.08223, 9.04,1.33
303.06842,-80.85324, 9.06,0.61
329.69872,-81.19359, 9.07,1.59
305.07084,-80.84390, 9.07,1.44
313.36857,-78.59225, 9.07,0.59
310.52473,-79.29258, 9.08,1.66
331.09266,-80.62554, 9.08,0.59
317.70823,-83.05316, 9.09,1.57
289.90225,-80.83026, 9.09,1.71
305.05121,-78.81810, 9.11,1.90
301.14807,-84.77235, 9.11,2.31
303.03114,-79.03200, 9.11,1.68
316.71740,-82.51783, 9.13,1.38
288.37829,-81.21815, 9.13,0.60
329.18679,-83.72708, 9.14,0.85
308.48448,-80.30623, 9.15,1.41
302.47576,-81.73267, 9.16,0.54
327.23017,-81.23507, 9.16,0.73
312.61538,-82.26360, 9.17,0.79
296.42474,-78.88391, 9.17,1.90
311.55485,-81.20936, 9.18,2.45
295.53651,-83.65479, 9.18,0.79
300.58978,-82.30861, 9.19,2.02
280.09064,-81.48158, 9.19,1.29
299.65730,-84.07325, 9.19,1.63
305.22829,-81.65224, 9.20,0.57
321.58531,-79.97103, 9.20,1.88
316.45027,-84.71055, 9.20,0.66
299.37350,-78.51164, 9.20,2.82
318.45713,-81.33832, 9.21,0.60
301.26792,-83.44018, 9.22,0.53
309.65800,-79.22584, 9.22,1.47
312.59351,-85.18868, 9.23,1.49
321.05846,-80.52827, 9.24,0.56
308.81853,-83.13611, 9.24,2.75
323.78719,-80.58717, 9.24,0.73
291.65594,-81.54871, 9.24,0.54
301.49688,-83.33876, 9.24,1.62
287.49903,-80.39107, 9.25,0.73
301.39869,-78.70578, 9.25,0.67
312.65798,-79.26830, 9.25,0.51
326.34004,-83.77349, 9.25,1.49
303.80919,-78.35010, 9.26,0.61
306.80472,-83.23625, 9.26,1.60
291.39449,-84.03528, 9.27,2.86
313.29262,-84.66610, 9.27,1.38
323.51327,-79.73166, 9.28,1.51
286.80534,-81.82032, 9.28,0.68
315.03729,-78.59807, 9.28,1.45
312.03187,-84.98594, 9.28,1.19
299.30042,-83.51048, 9.29,0.72
327.90751,-83.05014, 9.30,0.55
306.30340,-84.97990, 9.30,1.99
289.86168,-79.84189, 9.31,1.64
284.87300,-82.88861, 9.32,1.02
297.31079,-84.48305, 9.32,1.38
283.68485,-81.56999, 9.33,1.30
297.13839,-80.02464, 9.33,0.85
287.66143,-80.54351, 9.34,0.72
303.60643,-79.90039, 9.34,0.72
290.60300,-80.50663, 9.34,0.97
301.52150,-85.47285, 9.35,1.30
324.19073,-84.03122, 9.36,1.39
321.43531,-82.01153, 9.36,1.51
317.52522,-83.05662, 9.37,1.31
316.91977,-83.30802, 9.37,1.32
323.08670,-81.29745, 9.39,2.57
319.54399,-79.79005, 9.39,1.39
295.81657,-81.71542, 9.39,1.80
319.72178,-83.51683, 9.39,1.35
313.71178,-83.18420, 9.40,1.41
328.98321,-80.97250, 9.40,0.57
312.28158,-81.17003, 9.40,0.92
294.08437,-80.85678, 9.41,2.15
301.81168,-81.30339, 9.41,0.54
316.99634,-84.92759, 9.42,1.66
314.15380,-80.37125, 9.42,0.77
290.89568,-83.76157, 9.42,0.62
310.63260,-81.26703, 9.42,1.72
321.19647,-80.87123, 9.42,0.80
304.93711,-79.42670, 9.43,0.37
293.29869,-81.40326, 9.44,1.90
326.57855,-80.47876, 9.44,2.62
292.52657,-79.53099, 9.45,0.70
289.94645,-82.24979, 9.45,3.05
312.70331,-83.31671, 9.46,1.63
333.33784,-81.52592, 9.47,1.65
294.16537,-79.88058, 9.47,1.67
304.75476,-83.25011, 9.47,0.64
333.70507,-82.18279, 9.48,0.78
326.06372,-80.52620, 9.49,1.76
296.35597,-83.72060, 9.50,4.04
296.88055,-80.21853, 9.50,0.67
310.41615,-78.71032, 9.50,1.37
312.74928,-78.23278, 9.50,1.65
323.53284,-79.80348, 9.51,1.44
315.56273,-85.01270, 9.51,0.28
280.66869,-81.45553, 9.51,1.50
325.11468,-84.48976, 9.51,1.37
295.14385,-82.61360, 9.51,0.70
296.43760,-84.93817, 9.51,1.60
304.47385,-85.25594, 9.51,0.57
304.04288,-84.09098, 9.51,0.97
319.56576,-82.81139, 9.52,2.65
321.20051,-82.57782, 9.52,1.35
283.03665,-82.03904, 9.53,1.41
309.09385,-80.51247, 9.53,1.42
325.44995,-82.95880, 9.53,0.56
316.29317,-79.99411, 9.54,1.77
327.22460,-82.12389, 9.55,0.75
301.02710,-78.78707, 9.55,0.50
316.31339,-79.15077, 9.55,1.46
296.20444,-79.95699, 9.56,1.89
302.01426,-80.31463, 9.56,2.94
316.67766,-80.69930, 9.57,0.83
313.22807,-81.69627, 9.57,1.32
299.99858,-79.14341, 9.57,3.00
302.96720,-79.31980, 9.57,1.63
308.32101,-84.09454, 9.58,0.91
297.99219,-80.47685, 9.58,1.59
320.29290,-83.58688, 9.59,1.30
320.11978,-80.81866, 9.59,1.55
299.53170,-84.60044, 9.60,1.83
295.12409,-79.24456, 9.61,3.31
290.55011,-79.95272, 9.61,1.60
306.50142,-81.78028, 9.61,0.83
288.86971,-82.35308, 9.63,0.72
324.64351,-80.49271, 9.64,0.71
308.88132,-84.35684, 9.65,0.76
324.07101,-80.53069, 9.66,1.27
333.08822,-81.53810, 9.67,1.61
301.84323,-78.18180, 9.67,0.71
287.86345,-83.64055, 9.67,1.68
296.22510,-80.71017, 9.67,2.00
328.89636,-83.67935, 9.68,0.33
323.51311,-81.61064, 9.68,1.41
328.58951,-82.41251, 9.68,1.05
309.58583,-80.08824, 9.69,1.54
311.67584,-83.24591, 9.69,2.06
309.27905,-77.97576, 9.69,1.33
301.68887,-81.31281, 9.70,2.38
316.06137,-83.23496, 9.70,1.43
320.25570,-81.73133, 9.71,3.17
332.95502,-82.61078, 9.71,1.43
300.81885,-81.04734, 9.71,1.78
304.29780,-78.80839, 9.71,0.44
306.59539,-83.77044, 9.72,1.34
328.49698,-80.59468, 9.72,1.23
333.17100,-83.37493, 9.72,0.73
320.70107,-83.28059, 9.73,0.22
310.82803,-78.33397, 9.73,1.34
317.59808,-84.72216, 9.73,2.78
294.26747,-81.62285, 9.75,0.72
324.91918,-80.68204, 9.75,0.49
324.60971,-81.34332, 9.75,0.76
317.08728,-82.73622, 9.75,1.58
330.26310,-81.03529, 9.75,0.57
317.78768,-80.92035, 9.76,3.00
319.42130,-79.90142, 9.76,0.92
307.91644,-78.39174, 9.77,0.99
296.59514,-80.64340, 9.77,0.85
292.52429,-80.19006, 9.78,1.85
308.14312,-79.93021, 9.78,0.88
301.36339,-84.59771, 9.78,0.85
332.84800,-82.96558, 9.78,0.75
299.81196,-82.77718, 9.78,0.66
291.08496,-80.92715, 9.78,3.27
282.97108,-82.55907, 9.79,1.09
305.36248,-81.27585, 9.79,0.37
294.71040,-81.74878, 9.79,1.09
310.53778,-78.80627, 9.79,0.47
286.17913,-80.70830, 9.80,2.26
299.18212,-83.72460, 9.80,0.69
286.65799,-82.71602, 9.80,1.08
290.42545,-82.10871, 9.81,0.80
324.78160,-83.37080, 9.81,0.56
283.48716,-81.49520, 9.81,1.81
324.69740,-82.92812, 9.83,1.70
312.91077,-84.74439, 9.83,1.87
