170.25141,-54.49107, 3.87,-0.19
168.41401,-53.23165, 5.33,1.45
168.13705,-49.10085, 5.34,0.22
168.23617,-49.73607, 5.84,1.17
164.28243,-50.76496, 5.88,0.25
171.69666,-53.15984, 5.92,0.74
166.61425,-50.95669, 6.01,1.26
166.52391,-51.21324, 6.04,1.12
165.15040,-53.11177, 6.05,1.42
166.13055,-51.22200, 6.06,4.14
166.26688,-49.39225, 6.11,-0.00
165.03402,-51.81779, 6.13,0.22
166.01200,-54.19777, 6.26,1.21
166.58106,-50.44756, 6.27,2.05
173.76393,-53.24213, 6.52,1.40
170.72783,-50.78667, 6.60,1.17
165.92610,-51.35257, 6.67,0.47
169.25070,-54.77732, 6.68,0.55
164.76781,-53.53910, 6.68,0.68
170.63191,-53.36985, 6.73,0.17
167.05587,-52.40169, 6.76,0.54
172.15931,-54.88370, 6.77,0.22
168.46154,-52.85616, 6.78,0.32
165.96041,-51.02922, 6.81,1.43
165.20726,-52.07502, 6.81,-0.00
166.67906,-52.95074, 6.85,1.72
168.32264,-50.12249, 6.87,0.68
169.92384,-52.49187, 6.97,1.35
171.10031,-55.13796, 7.01,3.16
171.55081,-51.36063, 7.02,4.22
167.42069,-54.71480, 7.05,-0.10
163.42077,-51.49921, 7.08,1.09
167.86429,-48.85163, 7.10,2.62
167.18014,-55.35432, 7.14,1.87
169.76620,-55.65513, 7.15,1.74
164.16919,-50.60799, 7.17,0.59
173.86400,-51.29430, 7.29,1.66
172.44788,-51.66262, 7.29,0.56
173.94864,-52.96458, 7.29,1.11
170.07270,-53.64213, 7.30,1.12
169.58228,-48.78735, 7.30,0.07
164.44094,-52.68187, 7.31,1.25
170.41874,-48.77292, 7.31,0.17
163.39093,-52.34105, 7.31,1.19
174.57560,-52.21848, 7.32,2.22
166.99525,-52.80361, 7.34,2.24
169.03280,-54.95190, 7.40,1.25
172.05978,-52.05141, 7.47,1.06
167.66276,-49.65321, 7.48,-0.12
166.82438,-55.12195, 7.48,2.69
168.99759,-55.20852, 7.49,0.35
171.26789,-53.02206, 7.51,1.54
165.80361,-50.99209, 7.51,1.12
163.07647,-51.80027, 7.52,-0.07
169.14671,-55.55525, 7.53,1.16
163.82609,-52.65329, 7.53,0.42
163.32619,-53.12442, 7.55,4.68
169.74861,-48.71239, 7.56,2.40
166.85287,-53.86862, 7.56,2.83
169.26138,-55.62260, 7.57,0.07
168.29343,-52.82651, 7.57,1.15
168.45188,-51.80163, 7.59,1.32
166.80535,-54.43915, 7.59,4.06
169.30651,-53.10667, 7.61,1.22
165.13893,-51.94726, 7.62,-0.02
167.50482,-55.23456, 7.63,1.31
172.71952,-50.94271, 7.64,1.25
164.94143,-53.68852, 7.65,0.25
172.11987,-54.34348, 7.68,1.48
162.95712,-52.38458, 7.69,1.15
173.19444,-52.14572, 7.69,1.13
171.57732,-50.12544, 7.76,1.31
162.70727,-52.47138, 7.76,-0.19
169.95833,-48.39615, 7.78,1.39
169.84054,-55.35398, 7.78,1.56
169.20667,-50.92605, 7.79,0.52
167.83483,-54.55701, 7.80,0.80
172.65796,-52.62385, 7.80,2.40
170.91582,-50.06197, 7.81,1.32
173.45969,-53.33735, 7.82,1.13
172.16408,-54.16934, 7.83,1.38
169.92323,-54.74327, 7.83,1.32
166.57543,-51.60357, 7.83,1.21
164.71432,-50.27471, 7.85,1.26
168.08438,-51.53963, 7.86,1.37
167.47386,-53.66757, 7.87,1.18
169.95691,-53.47620, 7.88,0.14
170.52734,-54.16832, 7.88,1.71
166.11965,-53.10849, 7.90,0.33
165.07685,-54.56791, 7.91,1.15
166.62201,-53.27171, 7.92,0.03
167.08235,-49.38837, 7.92,1.39
166.05054,-51.72002, 7.92,1.24
167.85396,-50.16900, 7.92,0.30
166.97094,-50.53944, 7.94,1.62
171.74284,-54.85165, 7.95,1.84
170.36222,-50.21776, 7.95,1.62
165.28357,-52.20763, 7.95,1.06
174.23602,-51.26292, 7.96,2.41
163.02740,-51.71028, 7.97,1.38
164.29314,-49.73732, 8.00,1.19
166.85668,-53.60493, 8.01,2.09
172.39086,-53.62549, 8.01,0.08
167.85298,-52.66451, 8.03,1.18
168.57417,-55.15740, 8.03,0.69
170.35530,-54.13343, 8.04,2.26
172.33577,-51.32154, 8.04,1.65
166.04410,-52.47329, 8.05,2.40
168.70564,-49.16610, 8.06,0.56
165.34073,-49.34549, 8.06,2.29
163.21468,-53.42539, 8.07,2.78
164.73940,-54.05876, 8.07,1.15
170.35497,-49.30389, 8.07,1.07
163.44617,-51.42713, 8.08,1.67
169.26978,-52.65726, 8.09,0.65
166.84713,-55.29182, 8.11,1.16
168.63671,-55.73793, 8.11,-0.08
166.35510,-49.61473, 8.12,0.30
170.96256,-52.84211, 8.13,0.57
169.62933,-53.71395, 8.13,0.16
168.44434,-55.51041, 8.13,0.13
164.66073,-52.05287, 8.14,0.20
172.01397,-50.85509, 8.15,-0.16
165.63427,-51.60089, 8.15,0.16
172.81007,-51.43953, 8.15,3.70
165.34083,-54.58413, 8.17,0.59
167.90589,-53.50244, 8.17,2.13
169.32887,-52.33207, 8.18,2.06
168.46159,-51.89079, 8.18,1.76
171.41914,-53.57172, 8.19,0.26
165.67293,-55.44506, 8.19,-0.11
170.45240,-48.94525, 8.20,-0.07
171.02201,-53.96311, 8.21,3.83
165.94256,-52.09815, 8.22,1.26
169.88186,-52.74714, 8.22,1.74
167.89222,-49.93635, 8.23,0.52
173.32909,-50.91210, 8.23,1.19
172.74002,-52.60729, 8.23,0.14
163.33343,-51.79275, 8.24,0.17
164.94624,-49.69923, 8.25,1.29
164.52855,-54.33149, 8.26,1.29
173.17914,-50.53066, 8.26,0.23
164.06073,-52.59754, 8.28,-0.10
166.27732,-49.36870, 8.28,1.34
170.55616,-50.14129, 8.28,1.27
171.45570,-55.59262, 8.29,2.17
167.22894,-52.30391, 8.30,1.15
165.64528,-54.56497, 8.30,2.87
173.22187,-50.94277, 8.31,0.68
168.79015,-51.33870, 8.31,0.53
163.07126,-52.18860, 8.32,0.34
172.28518,-53.34789, 8.33,1.67
170.90048,-50.38421, 8.33,1.18
166.18535,-49.10424, 8.35,0.69
166.43453,-51.89289, 8.35,2.48
173.32680,-51.36480, 8.36,0.05
171.23998,-55.12391, 8.36,2.39
165.28485,-53.55215, 8.38,1.15
168.66810,-53.53045, 8.39,0.68
168.52066,-54.86029, 8.39,2.38
172.16539,-51.69673, 8.40,0.90
166.20884,-54.03069, 8.41,1.50
168.97753,-51.98776, 8.41,1.24
166.14106,-52.45448, 8.42,1.18
168.85939,-52.81341, 8.42,0.95
166.40410,-50.55218, 8.42,-0.07
166.70224,-53.29978, 8.44,1.16
172.30404,-54.37386, 8.44,3.45
170.27173,-50.50447, 8.44,1.65
167.74991,-55.28227, 8.44,1.06
170.41832,-54.37049, 8.45,0.52
166.16362,-53.98341, 8.45,1.23
168.24144,-55.36580, 8.46,1.39
164.90281,-49.44245, 8.47,0.58
170.43527,-49.90215, 8.48,1.10
169.18844,-49.45700, 8.48,1.51
168.12751,-51.72573, 8.48,0.04
172.83124,-51.81405, 8.49,1.21
167.97910,-53.19656, 8.49,1.32
163.86855,-49.87283, 8.49,1.88
165.69690,-50.13599, 8.50,0.44
168.78910,-54.62856, 8.50,1.41
173.89191,-52.46876, 8.51,0.74
165.16221,-53.57464, 8.52,0.39
166.49915,-55.38537, 8.52,1.37
168.42635,-55.51625, 8.53,-0.02
166.05615,-54.85762, 8.53,1.54
166.91078,-54.06215, 8.54,-0.01
162.51003,-52.30096, 8.54,1.36
171.66135,-51.16142, 8.55,1.33
166.15822,-53.32019, 8.55,3.27
167.80759,-50.16051, 8.56,1.45
164.04093,-49.55188, 8.57,1.19
167.31504,-52.56383, 8.58,0.70
169.40178,-52.80359, 8.58,0.60
164.61186,-52.14920, 8.60,1.51
168.64879,-54.44676, 8.60,0.19
169.29962,-49.64199, 8.60,0.64
166.33167,-52.38590, 8.62,1.21
171.26619,-51.89369, 8.62,0.70
170.79448,-54.71536, 8.62,2.74
165.50595,-54.05244, 8.62,0.68
164.33853,-53.11298, 8.62,3.02
173.71558,-52.46112, 8.62,0.22
172.93668,-51.65410, 8.63,-0.02
168.65108,-51.07670, 8.63,1.80
166.57746,-53.60348, 8.63,0.13
168.05271,-52.66203, 8.63,1.28
174.24448,-51.97045, 8.64,1.19
169.17670,-51.88363, 8.65,0.59
170.56834,-49.92391, 8.65,0.44
168.44586,-50.08642, 8.65,1.45
166.05200,-54.41603, 8.66,1.63
164.91396,-49.78103, 8.66,3.31
166.75566,-55.05871, 8.67,1.21
173.09554,-50.93239, 8.67,1.25
169.94415,-54.34174, 8.68,-0.12
170.31538,-55.35896, 8.68,1.19
174.54556,-51.57584, 8.68,0.95
173.28847,-53.85704, 8.68,0.20
171.94599,-52.49556, 8.69,1.09
165.03035,-50.49413, 8.69,0.60
169.81001,-48.87885, 8.69,1.18
171.18471,-53.07499, 8.69,0.09
170.22172,-52.22533, 8.70,1.30
172.88543,-50.66648, 8.70,2.40
168.51231,-51.30167, 8.70,0.59
166.27842,-52.87891, 8.70,0.38
169.32060,-51.40709, 8.71,0.05
171.36529,-51.65704, 8.71,3.42
164.86844,-52.86531, 8.71,2.09
163.35658,-50.62820, 8.71,0.75
173.18818,-52.97729, 8.72,2.00
166.16361,-50.31611, 8.73,1.20
171.38390,-50.32010, 8.73,1.28
164.07120,-51.32458, 8.74,1.62
169.97708,-50.86177, 8.74,1.39
167.17525,-53.14596, 8.74,2.10
164.03390,-51.31324, 8.75,1.46
168.11313,-54.45777, 8.75,1.49
170.64833,-48.77561, 8.75,1.20
170.83577,-54.66347, 8.75,1.27
173.30973,-52.71692, 8.76,1.33
165.12924,-49.33750, 8.76,0.56
164.84759,-52.77750, 8.76,1.78
164.74966,-54.06140, 8.76,1.63
169.65560,-49.89426, 8.76,1.70
170.04650,-49.52920, 8.76,1.16
174.89281,-51.68509, 8.77,0.86
172.30061,-54.25075, 8.77,1.63
169.94095,-52.61459, 8.77,3.77
171.99512,-53.11877, 8.77,-0.01
174.89304,-51.68493, 8.77,0.84
173.19605,-50.60293, 8.78,1.18
167.22705,-52.88650, 8.78,1.35
172.23220,-53.71664, 8.78,2.58
171.59373,-51.63989, 8.78,1.15
172.82458,-54.63946, 8.79,1.11
168.04195,-55.51483, 8.79,1.11
172.80502,-51.53886, 8.79,2.43
167.40589,-52.12912, 8.80,2.38
167.62560,-52.55498, 8.80,0.03
166.23028,-53.61647, 8.80,4.36
168.08729,-49.81330, 8.81,0.05
165.67367,-50.42938, 8.81,0.57
171.84640,-51.10896, 8.81,0.88
167.64235,-49.27345, 8.81,1.34
164.34881,-51.82766, 8.81,0.01
170.78160,-53.10520, 8.82,0.68
171.84673,-49.99137, 8.82,2.64
170.59265,-53.80949, 8.83,1.11
166.63667,-53.73198, 8.83,0.70
172.45577,-52.69987, 8.83,1.12
168.90752,-50.30334, 8.84,1.25
169.85933,-55.26839, 8.84,1.34
166.02076,-55.77113, 8.84,1.28
169.45417,-51.94312, 8.85,1.19
169.98781,-50.82346, 8.85,0.64
165.54978,-50.55901, 8.85,1.90
164.35674,-49.38567, 8.85,0.15
173.22444,-53.47373, 8.85,1.78
165.99246,-49.92147, 8.87,1.37
167.23469,-52.86006, 8.88,2.51
170.97710,-50.22766, 8.89,1.68
167.19933,-54.91749, 8.89,0.01
164.85583,-53.00185, 8.91,1.19
168.73876,-49.40717, 8.91,2.31
170.91961,-49.84105, 8.91,1.11
164.11890,-50.25929, 8.91,0.62
173.66559,-53.02873, 8.92,-0.00
163.04880,-51.76780, 8.92,1.61
162.78115,-52.81642, 8.92,2.21
169.63050,-48.71286, 8.92,1.14
167.37015,-53.23743, 8.92,0.13
168.18900,-54.97159, 8.92,1.41
166.35299,-49.18924, 8.93,0.92
168.37071,-55.43140, 8.93,-0.07
168.51579,-52.78602, 8.94,1.18
171.30718,-50.43186, 8.94,2.00
166.43369,-55.50210, 8.94,1.94
166.47151,-52.96051, 8.94,1.70
163.52020,-52.47198, 8.95,0.69
164.42547,-54.48407, 8.95,0.64
171.13083,-54.67136, 8.95,1.52
164.20771,-53.87422, 8.96,0.28
172.53763,-53.50581, 8.97,1.13
168.73645,-52.35433, 8.97,0.89
169.49774,-49.56811, 8.98,0.55
167.43574,-55.30447, 8.98,0.32
170.86934,-53.89136, 8.99,0.57
168.47108,-48.97152, 8.99,2.89
170.59989,-49.44659, 8.99,0.62
170.89721,-53.18652, 8.99,0.02
170.50892,-50.13559, 8.99,0.71
167.22824,-53.52456, 8.99,-0.05
163.96711,-50.28676, 8.99,0.53
169.61225,-49.40823, 8.99,2.63
172.27510,-54.91826, 8.99,0.54
167.71649,-51.11726, 9.00,1.49
166.76192,-51.92746, 9.01,0.72
168.65845,-54.35850, 9.01,1.20
173.47500,-52.57919, 9.01,1.22
170.16374,-52.65482, 9.01,1.47
169.46140,-55.70113, 9.02,1.50
166.66981,-54.24878, 9.02,1.36
164.90444,-50.70918, 9.02,1.85
170.44864,-50.49133, 9.02,3.37
165.64438,-50.08639, 9.02,1.67
163.93635,-50.40942, 9.02,1.03
171.38920,-49.61143, 9.02,1.55
163.69576,-50.59562, 9.03,1.28
165.07636,-49.63771, 9.03,0.06
174.34075,-51.69439, 9.03,0.36
171.87832,-50.03698, 9.03,1.35
165.28856,-53.72301, 9.03,3.01
163.96708,-49.78095, 9.03,1.25
166.16193,-49.78916, 9.03,1.15
167.17236,-49.66203, 9.03,0.16
164.30813,-53.05606, 9.03,-0.02
169.25110,-52.24840, 9.04,1.22
164.39919,-50.59181, 9.04,2.31
172.00268,-49.98020, 9.04,1.45
173.88667,-51.94652, 9.04,0.08
171.34229,-55.16194, 9.04,1.61
165.57585,-49.48146, 9.04,1.49
172.34632,-54.06818, 9.05,-0.01
164.30371,-54.40260, 9.05,1.79
167.56239,-52.58821, 9.05,0.45
168.87538,-54.73378, 9.05,0.10
167.11740,-51.15864, 9.06,1.17
170.21317,-54.93623, 9.06,0.04
171.71180,-50.71380, 9.06,0.02
163.73457,-53.33153, 9.07,1.16
171.61326,-52.38709, 9.07,1.29
166.67983,-53.64530, 9.07,1.19
169.50214,-50.89193, 9.08,1.48
167.78816,-52.66163, 9.08,0.13
164.54687,-51.28323, 9.09,1.22
170.56087,-48.94544, 9.09,0.92
171.87127,-50.54505, 9.09,1.34
167.45947,-52.89703, 9.10,2.01
168.28944,-52.28760, 9.10,1.24
164.37163,-51.07257, 9.10,0.19
171.63240,-55.47654, 9.11,0.16
169.08613,-54.45378, 9.11,0.55
168.23709,-52.95784, 9.11,1.06
172.48043,-54.63300, 9.11,0.13
167.73082,-54.22779, 9.12,0.24
171.73127,-54.86250, 9.13,1.39
172.99064,-52.45696, 9.13,0.65
169.77232,-50.73645, 9.14,1.24
164.43824,-50.56413, 9.14,1.90
167.79168,-49.15734, 9.14,1.58
168.32577,-53.86562, 9.14,1.98
163.63777,-50.89276, 9.15,2.79
174.41394,-52.10083, 9.15,0.48
165.12590,-50.36781, 9.15,0.65
167.85720,-50.46234, 9.16,1.22
165.92368,-53.93426, 9.16,-0.03
169.67922,-53.31611, 9.16,2.38
170.92103,-53.19985, 9.16,0.05
170.44483,-55.28969, 9.16,1.52
168.73041,-50.81297, 9.16,1.26
165.53517,-49.98513, 9.17,1.33
165.14792,-51.64383, 9.17,0.37
167.27936,-53.41425, 9.17,1.40
170.55692,-51.26936, 9.17,0.47
167.33402,-51.62193, 9.18,0.29
165.01779,-49.78164, 9.18,2.46
164.51603,-51.16481, 9.18,2.29
170.49986,-53.94533, 9.18,0.03
172.30283,-54.53329, 9.18,1.62
171.86638,-50.66355, 9.18,1.52
172.49966,-51.32078, 9.19,1.12
171.88014,-55.51501, 9.19,3.17
170.34157,-51.18733, 9.19,0.21
165.22025,-53.16594, 9.20,1.21
166.90202,-49.94911, 9.20,0.08
