242.90838, 23.49475, 4.39,2.95
240.57374, 22.80456, 4.79,0.11
241.84234, 21.82245, 5.68,1.58
245.01770, 21.13238, 5.79,1.11
244.06960, 23.12267, 6.30,1.17
243.18981, 26.67043, 6.43,0.50
244.59856, 25.89666, 6.48,1.05
245.29458, 22.23978, 6.49,1.46
244.46488, 23.60747, 6.68,1.64
243.28295, 21.56624, 6.69,0.19
245.46660, 21.81230, 6.73,1.36
246.57459, 23.06466, 6.83,2.47
241.01275, 25.25786, 6.90,0.97
243.28513, 26.52850, 6.96,2.71
240.69248, 22.23836, 7.03,0.17
246.27816, 24.05657, 7.11,1.86
241.40762, 21.89244, 7.12,0.70
244.93816, 19.83351, 7.12,1.37
242.52700, 25.48785, 7.17,1.09
247.24382, 22.89492, 7.24,1.16
241.16436, 22.65081, 7.27,2.99
243.19795, 22.26640, 7.27,2.36
247.35527, 23.63114, 7.52,1.97
246.58045, 22.89819, 7.55,2.32
245.65951, 21.75666, 7.55,1.40
246.18830, 22.38297, 7.56,0.27
240.68589, 22.80605, 7.57,0.44
242.84700, 24.96702, 7.62,2.43
243.10492, 26.43124, 7.63,1.21
239.99866, 24.28914, 7.69,1.40
245.89877, 21.05751, 7.69,1.29
241.86347, 24.90815, 7.70,1.81
242.34163, 21.82928, 7.73,1.37
240.00420, 22.99612, 7.80,0.12
243.21101, 21.54153, 7.82,1.39
245.31144, 22.98833, 7.93,0.69
243.72036, 22.36650, 8.01,1.24
244.01555, 20.49253, 8.01,1.27
245.15245, 25.88693, 8.02,0.54
243.93711, 25.72441, 8.05,1.22
242.73821, 26.39851, 8.06,0.65
246.24394, 22.80222, 8.07,1.31
244.89986, 26.01711, 8.08,1.69
243.89565, 21.44319, 8.08,1.46
244.59217, 21.04818, 8.09,0.63
240.89806, 22.58682, 8.12,1.22
244.56588, 20.28429, 8.13,1.34
246.38917, 25.22216, 8.15,1.22
242.56048, 25.07061, 8.17,6.42
239.82873, 22.44642, 8.18,1.15
241.46379, 24.81633, 8.20,2.98
242.85514, 20.94187, 8.25,1.17
245.42286, 21.65387, 8.28,0.33
244.21430, 19.80139, 8.29,1.13
246.05010, 25.22173, 8.30,2.64
245.58853, 21.43259, 8.31,1.55
242.45028, 25.99854, 8.38,0.75
244.01992, 25.30076, 8.40,1.32
241.67165, 21.40642, 8.41,2.05
245.15333, 26.10472, 8.42,1.16
240.26391, 22.80696, 8.43,1.86
244.67795, 23.80359, 8.43,1.21
245.49261, 22.54004, 8.43,0.71
244.80243, 21.78846, 8.45,1.38
239.93629, 23.59119, 8.45,1.79
241.48634, 21.21275, 8.46,1.25
241.85508, 20.60751, 8.47,1.35
242.58487, 21.13439, 8.47,1.30
244.28650, 25.85041, 8.47,3.08
245.34058, 21.36879, 8.50,1.51
241.75552, 24.42526, 8.52,1.45
241.79084, 21.61439, 8.52,0.69
242.92933, 20.65705, 8.54,2.24
241.31085, 22.18185, 8.54,0.73
246.64808, 23.41111, 8.58,2.31
241.93295, 20.37452, 8.59,0.53
241.63006, 22.88398, 8.60,0.74
245.91522, 22.04721, 8.61,1.64
245.32905, 20.07657, 8.61,0.67
240.23493, 22.85056, 8.64,0.72
242.17671, 21.05864, 8.64,0.41
243.78531, 21.04216, 8.64,0.02
240.25934, 24.44968, 8.67,0.69
245.27592, 23.63511, 8.68,1.29
245.57162, 24.74207, 8.69,0.71
246.50866, 25.14042, 8.70,1.23
