143.55580, 36.39746, 4.30,1.08
143.91061, 35.80898, 5.20,0.93
145.50114, 39.75764, 5.38,1.09
143.37673, 36.48680, 5.81,1.40
147.55780, 39.63173, 5.88,2.06
147.36877, 36.74731, 5.94,1.91
145.67796, 35.09314, 6.03,0.51
148.12548, 35.52463, 6.17,2.04
142.92643, 36.42903, 6.37,1.63
148.40411, 34.98375, 6.37,1.39
149.45646, 35.12453, 6.47,1.97
150.97231, 38.01988, 6.64,0.66
148.08981, 37.91438, 6.67,0.35
147.59030, 35.87339, 6.78,1.33
144.99049, 35.33597, 6.78,0.66
145.92822, 34.09719, 6.89,1.33
146.06487, 34.72064, 6.93,2.22
146.39286, 34.51188, 6.98,6.31
144.86651, 35.24309, 7.00,0.70
145.76708, 37.12865, 7.00,1.45
145.34180, 38.94963, 7.04,0.86
147.26170, 34.08515, 7.16,0.30
146.52266, 39.83817, 7.19,0.59
144.22300, 35.59906, 7.33,0.59
143.93836, 34.78059, 7.39,1.06
148.06751, 36.29979, 7.60,0.65
144.15954, 35.69638, 7.74,0.20
145.44421, 37.26486, 7.78,0.76
147.50239, 33.60156, 7.80,0.60
147.94347, 39.62241, 7.81,0.21
143.50496, 36.42204, 7.81,1.16
149.08711, 35.32653, 7.84,1.24
147.28772, 36.52961, 7.89,0.66
143.31118, 36.64573, 7.90,0.83
148.61593, 34.77198, 7.94,1.72
145.58229, 34.32510, 7.97,1.20
148.98554, 38.08174, 7.98,0.78
150.38690, 36.51071, 7.98,0.72
147.78839, 36.48903, 8.00,0.63
144.01727, 37.55248, 8.07,0.91
148.16198, 35.11099, 8.09,0.82
148.34529, 33.93268, 8.13,1.15
145.63042, 35.00814, 8.13,0.73
143.87824, 36.29154, 8.14,1.75
149.53462, 38.93619, 8.14,0.63
149.28701, 32.96893, 8.17,1.11
150.73369, 37.89349, 8.19,0.65
145.39196, 33.06089, 8.20,2.16
150.74384, 38.61233, 8.28,0.64
145.97598, 33.39389, 8.31,0.75
146.06927, 38.45824, 8.33,1.02
145.34103, 38.95014, 8.34,0.91
148.66100, 36.08996, 8.39,4.35
142.71574, 36.19794, 8.42,1.14
143.10753, 37.26121, 8.43,0.19
145.47056, 34.57471, 8.48,0.24
144.26269, 37.79740, 8.53,1.94
146.75582, 34.38432, 8.57,1.69
148.67993, 39.11901, 8.58,1.33
146.51966, 39.87093, 8.59,0.76
145.70974, 34.36003, 8.60,0.76
143.54871, 36.35411, 8.61,0.54
146.87074, 39.10238, 8.62,1.84
146.18797, 34.97107, 8.63,0.37
