 39.40076, 65.74530, 5.21,1.74
 29.90886, 64.62153, 5.27,0.02
 30.75077, 64.39001, 5.48,0.61
 30.71851, 64.90141, 5.99,0.04
 29.63861, 61.69774, 5.99,-0.02
 44.12398, 62.60958, 6.12,2.30
 33.98081, 63.23629, 6.27,2.03
 30.49611, 61.90499, 6.29,2.62
 41.79032, 60.57077, 6.33,0.84
 31.16684, 65.10338, 6.52,-0.02
 32.60670, 59.97953, 6.58,0.46
 35.05332, 64.33699, 6.58,-0.03
 38.78150, 66.04931, 6.65,1.17
 39.74338, 62.59139, 6.65,-0.01
 43.09682, 63.40930, 6.67,0.72
 36.64118, 59.65880, 6.71,1.15
 41.66666, 63.00552, 6.75,4.59
 35.15206, 63.87394, 6.82,1.62
 30.95467, 64.23749, 6.87,1.93
 38.87793, 63.24326, 6.89,1.42
 34.93522, 60.02951, 6.89,0.34
 34.92293, 60.01302, 6.91,1.20
 40.64928, 61.59325, 6.93,0.54
 34.68618, 64.42493, 6.94,0.90
 36.07815, 63.53648, 6.98,1.73
 39.35886, 60.08844, 7.04,1.39
 29.65930, 61.54698, 7.05,1.45
 35.61179, 65.24191, 7.05,0.75
 31.25607, 64.38559, 7.07,0.49
 35.09359, 59.67136, 7.08,2.86
 39.13868, 63.49661, 7.12,1.36
 29.07002, 62.19792, 7.18,3.92
 31.50489, 63.17218, 7.20,1.31
 31.06915, 60.24406, 7.24,0.69
 39.11788, 63.12572, 7.31,1.64
 36.67762, 64.03499, 7.32,2.60
 38.16614, 61.73409, 7.33,0.49
 36.96049, 62.89045, 7.33,1.69
 40.97371, 59.82276, 7.35,1.37
 37.84310, 64.53092, 7.36,1.76
 40.60226, 62.35845, 7.36,0.27
 30.36116, 64.14388, 7.38,3.66
 31.27891, 60.34467, 7.38,0.72
 39.47058, 65.31838, 7.38,0.71
 34.56092, 65.59418, 7.40,0.69
 33.44997, 64.85498, 7.40,0.25
 40.00496, 62.60190, 7.40,0.09
 44.49387, 63.28044, 7.41,1.43
 42.49228, 64.63077, 7.41,0.51
 35.80167, 63.60240, 7.43,1.36
 43.83731, 64.15744, 7.45,1.09
 36.36082, 60.51682, 7.45,1.44
 39.96016, 59.59758, 7.47,3.65
 36.41733, 61.54963, 7.47,0.35
 42.70908, 63.64612, 7.47,1.99
 30.79978, 60.70391, 7.48,0.12
 39.36628, 64.11335, 7.48,0.65
 34.35659, 65.26204, 7.49,0.72
 32.18934, 65.03741, 7.49,0.61
 29.48678, 61.19252, 7.52,1.58
 43.24354, 64.67001, 7.53,0.60
 28.97619, 62.36348, 7.56,0.22
 34.55794, 63.87981, 7.58,3.75
 37.16028, 63.18758, 7.60,0.29
 38.92811, 63.63483, 7.60,0.67
 36.07406, 63.04213, 7.61,0.21
 39.76511, 62.57544, 7.61,0.13
 34.73802, 63.94814, 7.62,0.20
 37.08796, 62.21922, 7.63,0.81
 36.36115, 60.00529, 7.63,0.04
 38.30643, 59.99941, 7.64,0.07
 36.51133, 65.23105, 7.65,2.31
 32.52353, 65.34840, 7.67,1.71
 40.18728, 61.28224, 7.69,0.91
 39.23049, 59.88355, 7.70,0.42
 37.01148, 59.76947, 7.70,2.76
 43.37560, 63.64599, 7.70,1.30
 35.74463, 63.83702, 7.72,1.76
 41.10394, 62.25690, 7.73,0.44
 40.13320, 61.48408, 7.74,1.58
 33.11654, 64.16464, 7.77,5.03
 32.79861, 59.98086, 7.78,1.47
 30.22303, 61.01356, 7.78,1.92
 38.17723, 61.45599, 7.79,0.78
 42.72295, 62.36769, 7.80,0.28
 33.80403, 64.02444, 7.81,0.56
 40.99590, 61.77814, 7.82,1.57
 29.86460, 62.90571, 7.83,2.47
 41.29873, 61.38628, 7.83,0.95
 34.90131, 64.15531, 7.83,4.80
 29.60521, 63.64153, 7.85,2.01
 30.78423, 62.19001, 7.86,2.53
 39.59671, 61.08909, 7.86,0.62
 41.14479, 63.20804, 7.87,2.01
 31.49398, 60.27831, 7.88,1.58
 33.23856, 59.53855, 7.88,0.86
 38.20591, 61.37835, 7.89,1.07
 41.14424, 63.69034, 7.89,1.38
 29.23550, 61.24528, 7.89,1.36
 31.36564, 62.95539, 7.95,1.23
 38.41792, 60.29068, 7.96,1.44
 30.33513, 60.51205, 7.97,0.35
 33.74378, 65.01654, 7.97,1.11
 37.76343, 60.71130, 7.98,0.56
 32.24550, 60.19426, 7.98,0.19
 35.31328, 59.67515, 7.99,1.84
 32.93295, 60.71236, 7.99,1.74
 43.49562, 61.88505, 8.03,0.19
 32.66553, 63.59820, 8.05,0.36
 40.57755, 61.73714, 8.08,1.98
 29.77467, 61.54191, 8.08,0.25
 43.32021, 62.47641, 8.08,1.51
 32.86591, 61.20595, 8.09,1.41
 38.65082, 64.78911, 8.09,0.73
 33.52629, 61.68424, 8.10,0.62
 44.82819, 63.11056, 8.11,4.06
 34.31974, 63.16727, 8.11,0.72
 41.46100, 62.73255, 8.11,0.28
 42.72938, 63.37477, 8.12,1.78
 34.20144, 64.95120, 8.13,0.86
 29.51966, 61.69759, 8.13,1.35
 34.96881, 59.52770, 8.13,0.32
 37.71397, 61.17777, 8.14,1.16
 42.55816, 62.42056, 8.15,3.23
 35.23578, 65.77050, 8.15,0.18
 31.58422, 64.60887, 8.15,0.20
 38.70022, 60.55207, 8.16,0.83
 34.03010, 60.63013, 8.17,0.63
 42.83484, 63.42482, 8.17,4.26
 29.09829, 61.28101, 8.18,0.17
 29.14935, 62.07033, 8.19,2.83
 40.61961, 63.40744, 8.19,1.41
 38.96558, 61.21529, 8.20,1.99
 31.20314, 60.50617, 8.20,0.76
 38.98350, 63.63573, 8.20,0.46
 31.38257, 64.28703, 8.20,0.56
 29.10001, 61.28044, 8.21,0.15
 29.24295, 62.99006, 8.22,1.59
 32.66982, 60.95656, 8.22,1.07
 36.32139, 64.56743, 8.23,0.66
 39.08975, 65.48589, 8.24,1.35
 39.41489, 65.34053, 8.25,0.64
 31.42811, 63.71649, 8.25,1.78
 38.89925, 61.10598, 8.25,0.85
 32.01614, 63.15068, 8.28,0.21
 38.31073, 62.58156, 8.28,1.41
 32.83996, 62.34790, 8.28,0.60
 38.33577, 61.52172, 8.30,0.66
 42.21035, 63.28298, 8.30,0.33
 36.03458, 63.02321, 8.31,1.39
 33.81978, 59.33489, 8.31,1.70
 32.40765, 59.62039, 8.31,0.74
 41.47856, 65.72636, 8.31,0.23
 35.51989, 61.01172, 8.32,1.89
 33.37495, 59.95553, 8.32,0.50
 40.32620, 59.71460, 8.32,0.79
 36.13879, 64.74550, 8.32,1.37
 34.08147, 64.87155, 8.33,3.01
 39.34399, 63.88141, 8.33,1.05
 41.89608, 64.68525, 8.33,1.13
 35.32126, 59.64281, 8.34,1.67
 35.20239, 59.60643, 8.34,0.47
 40.03292, 61.51400, 8.34,1.76
