176.19086,-18.35079, 4.44,1.13
179.00374,-17.15086, 5.16,-0.02
180.21308,-19.65895, 5.24,-0.28
177.58167,-15.86359, 5.88,1.10
180.17588,-21.83754, 5.91,1.37
175.84563,-19.82338, 6.37,1.90
176.84430,-18.38092, 6.42,1.42
182.52372,-17.53758, 6.53,0.60
181.86651,-18.19068, 6.71,1.38
177.21847,-16.59755, 6.93,1.94
182.17804,-18.43544, 7.03,0.59
178.97965,-22.18411, 7.17,1.31
178.39063,-16.11512, 7.18,1.19
177.71089,-15.38907, 7.23,1.35
177.03885,-16.54857, 7.23,1.64
180.34692,-20.66400, 7.28,1.18
182.20077,-17.15425, 7.31,2.49
179.46991,-18.98234, 7.36,1.20
178.05051,-19.20619, 7.37,0.38
178.96392,-21.66002, 7.45,1.03
177.88664,-21.63571, 7.47,0.57
179.64003,-15.11713, 7.48,0.58
178.17883,-19.19080, 7.54,1.50
178.34547,-16.59278, 7.57,0.35
177.91107,-17.56945, 7.58,1.79
177.71653,-17.21146, 7.61,3.21
179.79238,-20.35566, 7.63,1.15
178.23548,-18.06616, 7.67,1.35
180.23856,-21.25098, 7.72,1.52
177.62039,-17.74009, 7.72,0.72
180.51074,-20.80862, 7.76,0.23
181.07124,-21.03925, 7.77,0.48
176.97158,-15.46179, 7.80,0.60
176.86218,-19.19600, 7.88,0.37
179.69598,-14.86600, 7.88,0.61
177.90732,-19.17446, 7.93,1.35
177.40886,-17.61585, 7.96,1.31
177.92463,-18.17730, 7.98,1.17
178.42073,-15.60557, 8.00,0.72
176.67583,-19.46980, 8.02,0.71
176.41009,-16.07814, 8.02,0.72
180.06595,-16.67385, 8.03,1.07
179.85596,-16.05190, 8.03,1.15
177.56547,-19.60502, 8.05,0.53
178.63171,-21.89855, 8.12,0.63
177.70892,-21.00297, 8.17,0.31
180.03704,-16.58574, 8.18,0.55
182.62313,-17.21000, 8.20,0.10
177.90304,-18.79204, 8.20,1.20
180.41347,-19.33897, 8.22,1.18
180.77810,-16.45633, 8.26,0.20
179.28266,-18.38274, 8.29,1.89
182.08900,-18.58183, 8.30,0.61
181.64928,-20.73605, 8.30,1.26
181.69656,-17.97853, 8.34,1.41
175.48861,-19.44356, 8.34,1.59
175.98079,-18.56268, 8.36,1.37
181.16673,-21.34901, 8.37,0.29
182.52010,-17.60946, 8.38,2.49
179.46320,-18.10226, 8.40,0.67
176.93921,-19.40106, 8.42,1.20
178.44638,-17.41129, 8.43,1.22
179.04597,-20.99011, 8.44,2.26
