206.85608,-17.85998, 4.57,2.15
207.46737,-18.13434, 4.68,1.20
206.12434,-16.17910, 5.34,1.01
209.36536,-23.02259, 5.66,1.57
208.58892,-17.18016, 6.12,1.56
208.63232,-22.24542, 6.39,1.22
207.64397,-19.89787, 6.41,0.69
206.98199,-18.57273, 6.49,2.43
207.56133,-20.86933, 6.55,1.69
206.80473,-19.25586, 6.67,0.41
209.76552,-18.62288, 6.68,1.43
208.75719,-19.21732, 6.70,1.19
207.23809,-20.74825, 6.74,1.21
208.16147,-18.70900, 6.78,0.88
205.43338,-19.13646, 7.04,2.60
210.63519,-19.80997, 7.06,0.72
208.90346,-16.14471, 7.16,1.80
208.94550,-18.24897, 7.26,1.75
205.60248,-19.39732, 7.37,3.29
206.13040,-17.93699, 7.47,-0.09
205.43289,-18.55305, 7.47,1.30
205.46965,-18.98489, 7.48,0.45
206.99350,-16.06505, 7.49,1.62
208.51103,-23.54293, 7.55,1.21
209.11820,-19.23267, 7.55,1.43
209.24713,-23.10372, 7.59,-0.01
208.36529,-23.71897, 7.62,2.91
208.79399,-23.66768, 7.66,1.16
207.25614,-22.72382, 7.68,1.24
207.42830,-22.11329, 7.69,1.51
207.73690,-20.98495, 7.72,0.50
207.12980,-22.15566, 7.77,0.89
205.21118,-17.79272, 7.79,0.56
205.45047,-17.55342, 7.86,1.37
205.83161,-18.01204, 7.88,1.25
205.41678,-17.32476, 7.97,1.51
206.68966,-20.85203, 7.98,0.68
208.45917,-21.21858, 8.02,0.78
210.46362,-17.89376, 8.03,1.27
206.81650,-17.07609, 8.04,1.22
205.58575,-22.04564, 8.06,1.24
208.62608,-17.96281, 8.12,1.21
206.57009,-18.00827, 8.17,0.37
205.89144,-17.82714, 8.19,3.99
208.71225,-21.50678, 8.19,0.64
206.75897,-17.82778, 8.20,0.89
207.61961,-19.41079, 8.24,0.73
209.97239,-22.34486, 8.29,1.44
206.82006,-20.28698, 8.31,0.78
206.91910,-20.32459, 8.33,0.41
208.70050,-17.73411, 8.33,1.64
210.54124,-17.25020, 8.35,3.35
206.85373,-18.30995, 8.36,1.51
203.59390,-19.10930, 8.39,0.69
205.13523,-17.34379, 8.40,0.54
210.04207,-20.41742, 8.41,1.57
205.83615,-22.36703, 8.44,0.17
206.34716,-19.33230, 8.45,1.25
206.18332,-17.71374, 8.47,1.23
204.53996,-19.18878, 8.47,0.37
205.04093,-22.63817, 8.48,1.25
205.92427,-18.09036, 8.48,1.54
207.88970,-18.35713, 8.50,0.37
209.48029,-21.59750, 8.51,0.67
207.40980,-20.02481, 8.51,1.24
210.85572,-18.50178, 8.53,2.25
208.84879,-20.12061, 8.53,1.26
208.48493,-19.16829, 8.53,0.56
204.12418,-19.58776, 8.54,3.09
209.65379,-22.86453, 8.55,1.54
210.78199,-17.60800, 8.55,0.83
204.58107,-20.42442, 8.60,1.32
205.71298,-22.62557, 8.61,1.62
204.78650,-19.62932, 8.61,1.41
206.45485,-21.33670, 8.61,2.35
208.27983,-23.51335, 8.62,0.77
204.80072,-19.70847, 8.63,1.52
204.45580,-20.16407, 8.64,1.24
208.60894,-21.98864, 8.66,1.17
209.49219,-20.64542, 8.68,0.44
206.74089,-19.94113, 8.73,0.84
206.93304,-23.41836, 8.73,0.20
205.41964,-16.17600, 8.74,0.67
206.11244,-21.22332, 8.75,1.11
207.55322,-21.26784, 8.75,1.24
204.90097,-19.68195, 8.76,1.78
209.88754,-17.83876, 8.76,1.14
210.81933,-17.72754, 8.77,1.37
209.19602,-20.77064, 8.77,1.31
208.63552,-17.47009, 8.78,3.18
205.64466,-17.27303, 8.80,0.66
210.80695,-18.69702, 8.80,2.04
204.70424,-21.58721, 8.81,1.27
205.75428,-19.91045, 8.84,1.50
207.21122,-16.98009, 8.84,1.26
208.15598,-16.17088, 8.87,0.86
207.37508,-20.49068, 8.88,1.76
209.62600,-17.62848, 8.88,0.84
206.89135,-20.37359, 8.91,0.69
206.94260,-21.15270, 8.92,4.92
210.79891,-17.57287, 8.93,0.84
206.81541,-20.85811, 8.93,0.91
209.68005,-23.24497, 8.93,0.08
203.97819,-20.17638, 8.93,1.61
205.24970,-20.74853, 8.94,1.37
208.51737,-16.58601, 8.95,1.43
206.34425,-17.24552, 8.96,0.69
206.01855,-20.84717, 8.96,1.36
210.14174,-18.67611, 8.96,0.47
207.72957,-21.40521, 8.97,0.35
206.12295,-16.85429, 8.99,1.01
210.55546,-19.88796, 8.99,3.64
207.67672,-20.57039, 8.99,1.28
209.30572,-17.05669, 9.01,0.54
208.93576,-16.06266, 9.01,0.25
209.26131,-20.11156, 9.01,1.27
208.85395,-21.56314, 9.01,1.22
208.53704,-21.91847, 9.02,1.26
204.54593,-20.76130, 9.02,0.81
206.72129,-21.93391, 9.03,1.14
204.36736,-19.61998, 9.04,1.20
205.05270,-17.48399, 9.05,0.64
206.79194,-21.46744, 9.06,0.50
209.14905,-22.51831, 9.06,1.26
206.65616,-18.63207, 9.07,1.12
209.11168,-16.19620, 9.07,0.96
208.77465,-19.32566, 9.08,0.27
205.93665,-21.21287, 9.08,0.72
205.44546,-16.80746, 9.10,0.59
206.24002,-19.11364, 9.12,0.92
209.73695,-17.63020, 9.12,1.28
205.79904,-22.58545, 9.13,0.79
209.09910,-19.85225, 9.13,1.47
204.92493,-16.65882, 9.13,1.33
208.08870,-22.79193, 9.15,4.08
208.88233,-22.76039, 9.16,0.74
206.95069,-22.13948, 9.17,1.31
206.05059,-16.49934, 9.17,0.85
209.63147,-23.23368, 9.18,1.73
205.88109,-16.49760, 9.18,1.46
208.95896,-16.80328, 9.20,0.84
207.23308,-17.46687, 9.20,1.14
210.82733,-19.61194, 9.20,2.40
210.10153,-17.55881, 9.20,1.85
204.60539,-17.80562, 9.21,1.33
207.83031,-22.08160, 9.22,1.26
208.97755,-22.37443, 9.23,1.01
205.00439,-18.39054, 9.23,1.29
208.09253,-21.77537, 9.24,1.30
204.03197,-19.30400, 9.25,2.00
209.74801,-20.04495, 9.25,0.59
209.32686,-21.64972, 9.25,0.96
208.20632,-18.67393, 9.26,0.66
209.75533,-18.10843, 9.27,0.87
209.51643,-18.70883, 9.27,1.01
208.96893,-20.25031, 9.27,0.68
209.55868,-18.61684, 9.27,0.68
204.36562,-19.81412, 9.27,1.73
211.01019,-17.86336, 9.27,1.25
207.59160,-21.11221, 9.28,1.27
209.44908,-17.33823, 9.28,0.18
204.61655,-19.18670, 9.28,0.69
208.76831,-16.52859, 9.29,1.29
208.73374,-19.57225, 9.29,1.48
207.48521,-17.83878, 9.30,1.43
206.43121,-22.21278, 9.31,1.26
208.17758,-23.03716, 9.31,0.70
209.35245,-23.34719, 9.31,1.51
208.52162,-22.23223, 9.32,0.37
208.93895,-23.33655, 9.33,0.29
208.35545,-20.00942, 9.34,1.39
207.07456,-20.51787, 9.35,0.24
205.10359,-17.80965, 9.36,1.41
205.07701,-18.94935, 9.36,0.88
207.53577,-19.35244, 9.37,0.72
209.54905,-18.40217, 9.37,2.67
206.74564,-20.66692, 9.37,0.79
208.33098,-21.53868, 9.37,1.70
208.82250,-20.34151, 9.37,0.67
207.29231,-20.83189, 9.39,0.68
206.10849,-17.20788, 9.39,1.37
209.75518,-21.51905, 9.39,1.52
208.00567,-23.62342, 9.39,1.27
208.87208,-22.28166, 9.40,0.63
210.62279,-17.73235, 9.41,0.56
209.55028,-17.11057, 9.42,1.18
206.27316,-19.72653, 9.43,0.71
211.16841,-18.53479, 9.44,1.64
207.43291,-16.76192, 9.45,1.36
205.58945,-19.16095, 9.45,1.17
210.65484,-18.48114, 9.45,0.64
207.26674,-20.86696, 9.45,0.61
208.05986,-19.05683, 9.47,1.34
207.50923,-17.02677, 9.47,0.78
210.31616,-20.97439, 9.47,1.15
206.83532,-19.33775, 9.48,0.83
207.95184,-23.11508, 9.48,2.01
206.42057,-17.74644, 9.48,0.98
206.91263,-21.85292, 9.49,1.22
206.73099,-18.06281, 9.50,1.33
208.76771,-21.22714, 9.51,1.17
208.55925,-17.90564, 9.53,0.76
208.29192,-20.75584, 9.54,1.36
204.37136,-18.88321, 9.54,1.30
211.20692,-18.36065, 9.54,1.38
204.73708,-19.86016, 9.54,0.61
208.93532,-23.05025, 9.54,0.60
205.72733,-16.23262, 9.54,0.46
205.76439,-22.80366, 9.55,0.96
206.13131,-16.43032, 9.56,0.78
206.09601,-22.89699, 9.57,1.10
209.20546,-20.85352, 9.57,0.48
209.53018,-23.38669, 9.58,0.71
210.22128,-19.69277, 9.58,-0.02
204.57470,-19.06800, 9.59,1.98
208.20381,-19.88313, 9.59,1.38
207.35322,-16.64950, 9.59,0.84
206.34852,-21.50323, 9.59,1.18
205.70993,-21.71270, 9.60,1.54
207.42320,-16.34450, 9.60,1.24
210.45301,-19.09629, 9.60,0.75
208.10514,-17.37144, 9.61,1.29
210.39580,-20.58928, 9.61,1.34
209.35917,-22.31480, 9.61,0.50
206.11262,-21.92914, 9.61,1.24
208.71624,-23.80396, 9.63,2.71
207.82245,-17.84217, 9.63,1.18
210.41364,-20.99962, 9.63,0.75
211.22846,-18.24527, 9.63,0.85
207.36052,-23.46884, 9.63,0.62
210.74869,-18.72805, 9.63,1.30
205.23408,-17.73255, 9.64,1.28
206.17435,-22.83939, 9.65,0.78
208.96139,-16.40742, 9.67,1.18
208.62130,-20.15871, 9.68,1.28
208.97552,-17.23160, 9.68,1.34
204.63040,-19.45713, 9.69,0.95
210.13966,-17.08513, 9.69,1.30
209.31104,-18.44699, 9.70,0.41
209.04142,-23.00303, 9.70,1.53
207.04011,-20.76400, 9.71,1.23
207.20663,-19.13344, 9.72,0.79
