218.01882, 38.30892, 3.02,0.48
225.48627, 40.39043, 3.24,1.19
222.62234, 37.27247, 5.18,1.22
220.93506, 40.45934, 5.23,1.59
224.90376, 39.26552, 5.56,0.47
222.27667, 37.81167, 6.05,0.54
217.43868, 38.86121, 6.18,4.11
217.40433, 41.79493, 6.20,0.85
219.23203, 42.83091, 6.47,0.67
216.86429, 41.02482, 6.55,0.52
224.85403, 39.64503, 6.61,0.52
218.43564, 43.00800, 6.76,0.37
225.25288, 40.08415, 6.82,1.16
220.30392, 40.56359, 7.00,2.41
219.99754, 38.11050, 7.03,1.70
223.99931, 41.13677, 7.13,0.35
219.57136, 36.72567, 7.13,1.68
217.23012, 39.61880, 7.15,1.35
223.87190, 39.65315, 7.25,1.19
222.94103, 38.40366, 7.25,1.21
220.66499, 36.75672, 7.26,0.21
220.24183, 38.15145, 7.30,0.61
218.23327, 40.83992, 7.50,2.26
219.05000, 40.25217, 7.57,1.48
218.49255, 38.93948, 7.61,1.82
223.31580, 40.81675, 7.66,0.66
222.90929, 39.10312, 7.73,0.61
222.01956, 37.67002, 7.86,1.41
220.55254, 39.40826, 7.89,1.17
221.37333, 42.38267, 7.92,0.59
225.50628, 38.92699, 8.02,0.70
218.62788, 38.01265, 8.10,0.26
222.39777, 39.46639, 8.17,0.61
218.55724, 37.13890, 8.18,1.20
224.36620, 40.16169, 8.20,0.40
224.66739, 38.51928, 8.24,0.67
223.94392, 39.64852, 8.25,0.58
225.07361, 38.84162, 8.31,1.15
220.44843, 43.13022, 8.33,0.68
219.48159, 37.40656, 8.33,1.22
218.22608, 41.43421, 8.38,1.22
224.57978, 41.09298, 8.40,0.66
223.43827, 42.98200, 8.43,1.17
221.51015, 36.89092, 8.43,0.76
220.58521, 36.61241, 8.43,1.12
219.85271, 36.51050, 8.43,0.60
225.48609, 40.60039, 8.47,1.17
220.77889, 42.90203, 8.48,1.28
218.80585, 41.33826, 8.50,1.25
220.15813, 39.89251, 8.50,0.86
221.57514, 43.46570, 8.50,0.58
221.68492, 39.45239, 8.52,2.29
217.81415, 39.91263, 8.52,0.76
220.51034, 41.23646, 8.54,1.83
224.07872, 38.69535, 8.60,1.16
217.67311, 42.54282, 8.61,0.93
217.79800, 39.69596, 8.63,0.76
217.88667, 40.37126, 8.63,1.26
223.93442, 37.97419, 8.65,0.40
218.34874, 40.55253, 8.66,1.10
221.43755, 37.73635, 8.67,0.73
220.74814, 40.11619, 8.67,0.58
220.56387, 40.05499, 8.68,0.65
216.85625, 40.15518, 8.70,0.68
219.51987, 40.02095, 8.70,1.22
219.03704, 42.37846, 8.75,0.64
222.73998, 37.55279, 8.75,3.13
223.68619, 40.03896, 8.78,1.29
218.31307, 42.18371, 8.79,1.12
218.69955, 39.41430, 8.80,0.77
217.08046, 41.64743, 8.80,1.38
217.25522, 42.51371, 8.86,0.87
218.61684, 37.05585, 8.86,1.16
221.25369, 39.01247, 8.88,0.76
216.82361, 41.47757, 8.89,1.11
218.21935, 41.44611, 8.90,1.12
224.36926, 40.16427, 8.91,0.32
217.28970, 38.27658, 8.91,1.12
217.39199, 39.79040, 8.92,1.03
217.60076, 38.51047, 8.92,1.03
218.28141, 41.52661, 8.95,1.16
223.17097, 37.47121, 8.96,1.19
217.21869, 40.26457, 8.99,0.77
217.20690, 38.99431, 8.99,0.93
223.12734, 40.07687, 9.01,0.54
218.82690, 43.03234, 9.02,0.80
224.51247, 40.22238, 9.02,0.52
217.79054, 38.21313, 9.03,1.17
221.78602, 42.35090, 9.06,1.46
219.91987, 41.86398, 9.07,1.45
223.92165, 39.47361, 9.09,0.64
217.63954, 38.73180, 9.10,3.35
222.39615, 36.81811, 9.10,2.00
219.62247, 42.96063, 9.12,0.69
220.61658, 41.15164, 9.14,1.14
223.11652, 38.40625, 9.14,0.55
219.54695, 36.42305, 9.16,1.36
222.00556, 38.46565, 9.18,1.64
224.53084, 40.82951, 9.19,0.78
223.80098, 40.79764, 9.19,0.47
225.05702, 39.34725, 9.20,0.60
222.81602, 43.67533, 9.20,0.70
220.52030, 36.59941, 9.20,0.87
220.29129, 42.46496, 9.22,0.70
224.45069, 37.72594, 9.22,0.87
222.27553, 36.89381, 9.23,0.60
225.70917, 40.17500, 9.28,0.75
224.27210, 42.01323, 9.28,1.52
218.47136, 38.68013, 9.28,0.61
224.59739, 37.13045, 9.29,1.18
221.69061, 39.25116, 9.31,1.38
224.42618, 40.17533, 9.33,0.52
225.01731, 38.98277, 9.33,1.37
216.70916, 39.12949, 9.34,1.12
218.72742, 37.94468, 9.35,1.34
218.25289, 38.39331, 9.36,0.82
222.71676, 37.37831, 9.38,0.70
222.86238, 40.69934, 9.38,0.74
220.34542, 38.26893, 9.38,0.80
219.05413, 39.44246, 9.39,0.75
219.37278, 39.05548, 9.39,0.77
218.51010, 41.21550, 9.42,0.63
217.94443, 40.10466, 9.43,0.74
219.70146, 42.57235, 9.45,1.35
220.65110, 38.68805, 9.46,0.66
218.46848, 39.74997, 9.47,0.81
221.33692, 41.81412, 9.48,1.21
219.93188, 41.59879, 9.49,0.82
224.32095, 40.41938, 9.49,0.35
224.10136, 38.41841, 9.49,1.29
218.73987, 37.83636, 9.50,1.35
222.78368, 41.61359, 9.50,0.65
222.37802, 41.36415, 9.51,1.41
222.21567, 38.74557, 9.52,1.20
222.53346, 42.72873, 9.52,0.94
223.05807, 38.74084, 9.53,1.25
221.35793, 43.37818, 9.53,3.41
222.14672, 38.62521, 9.54,0.71
222.12065, 42.79978, 9.54,1.47
222.51338, 40.52104, 9.54,0.73
219.28141, 36.83749, 9.56,0.56
220.72146, 42.60548, 9.56,0.68
220.30458, 38.58355, 9.56,1.17
224.31826, 38.60336, 9.57,0.58
220.30074, 38.76835, 9.59,1.28
218.97984, 39.93183, 9.59,1.10
223.86800, 41.79641, 9.60,1.16
220.39044, 41.58483, 9.62,1.21
219.57926, 39.20493, 9.63,1.20
221.37199, 39.63106, 9.63,0.65
220.67161, 41.49392, 9.64,1.63
225.64992, 39.13292, 9.64,1.04
222.06217, 37.26928, 9.65,0.53
223.28671, 40.82532, 9.65,1.15
223.59982, 42.39272, 9.65,1.21
216.29245, 40.30482, 9.66,0.66
218.19988, 37.69401, 9.66,0.92
223.68063, 37.42565, 9.67,1.27
217.29976, 38.53769, 9.68,0.84
218.98628, 41.68691, 9.69,0.71
220.88799, 41.42529, 9.70,2.23
219.50495, 41.89319, 9.71,1.14
224.04727, 39.90901, 9.72,1.60
220.31716, 41.50696, 9.73,0.09
223.21515, 39.57842, 9.74,0.59
219.46161, 38.83638, 9.74,0.79
222.82771, 40.34636, 9.75,0.92
224.29815, 38.53261, 9.77,0.97
216.58266, 39.58124, 9.77,1.21
222.66469, 41.02805, 9.77,0.59
224.75626, 38.50852, 9.77,1.55
226.08150, 40.06914, 9.79,1.20
223.58168, 40.39630, 9.79,0.55
219.90271, 41.57896, 9.79,0.71
222.92112, 38.21943, 9.79,0.67
217.00688, 38.68684, 9.79,0.90
217.03543, 39.30301, 9.80,1.12
217.30394, 40.19713, 9.80,0.62
219.69455, 39.05468, 9.83,0.96
218.18886, 39.90489, 9.83,1.19
223.44022, 42.81685, 9.84,1.35
220.95633, 40.95571, 9.84,0.65
221.24174, 40.46915, 9.84,0.52
218.32251, 42.97348, 9.84,1.49
221.80746, 37.95329, 9.85,2.02
223.29049, 40.70821, 9.85,0.61
223.92923, 41.27220, 9.86,1.21
218.96147, 41.05572, 9.86,0.90
221.52405, 41.14737, 9.87,0.77
222.72039, 41.57136, 9.88,1.15
225.14870, 39.91340, 9.88,0.60
224.27794, 38.76881, 9.89,1.19
222.95295, 39.50962, 9.89,1.28
224.61125, 40.88705, 9.89,0.72
223.09699, 41.83942, 9.89,0.72
223.75080, 42.22250, 9.90,1.23
224.34139, 38.04627, 9.90,0.65
217.06316, 41.11429, 9.91,0.68
222.65442, 43.43841, 9.93,0.62
219.50549, 42.39774, 9.93,0.65
226.03623, 39.94979, 9.93,0.78
222.48068, 42.46341, 9.94,0.56
221.94748, 38.82473, 9.96,1.45
218.43606, 43.00759, 9.96,0.00
221.39549, 39.14742, 9.98,1.28
220.30516, 41.98134, 9.98,1.21
223.96762, 38.20667, 9.98,0.63
225.46329, 41.05420, 9.98,0.65
220.91016, 37.75004, 9.99,0.67
222.84749, 42.10961, 9.99,1.31
223.40625, 40.07058,10.00,1.30
220.64553, 36.54386,10.01,0.64
219.38418, 42.03706,10.02,1.60
220.85978, 37.35689,10.03,1.62
218.66904, 38.51709,10.03,0.89
224.05609, 39.18941,10.04,0.82
219.64283, 40.80073,10.05,0.71
219.44215, 39.26696,10.05,0.78
222.82906, 38.44627,10.05,0.69
219.90655, 37.44311,10.07,1.24
224.62820, 40.54140,10.07,1.05
220.95208, 37.04222,10.09,0.84
220.91101, 37.74950,10.09,0.69
216.44515, 39.38175,10.09,1.22
218.66986, 39.23791,10.10,1.14
219.76949, 43.07560,10.12,0.77
224.59043, 40.27106,10.12,0.70
217.36101, 40.12442,10.13,0.68
223.28940, 41.45682,10.13,1.14
221.32224, 40.10185,10.14,0.77
219.54645, 36.21597,10.14,0.74
220.27686, 42.75256,10.14,1.23
218.48180, 41.49599,10.15,0.85
223.42891, 37.80953,10.15,1.05
217.69776, 38.53822,10.15,1.19
218.33815, 37.51721,10.15,1.25
220.99128, 41.39112,10.16,0.74
217.80929, 38.02548,10.16,1.34
221.04347, 38.48973,10.16,1.63
221.14942, 39.73510,10.17,0.81
223.85627, 40.93001,10.17,1.19
224.20846, 39.07094,10.17,0.82
217.91609, 41.82235,10.17,3.90
219.01083, 37.55026,10.18,0.82
219.13062, 40.91519,10.18,0.72
222.81771, 41.54567,10.19,0.69
219.20899, 42.74243,10.20,0.81
220.86396, 41.02499,10.21,0.81
224.51108, 41.85232,10.21,0.78
222.69508, 37.03956,10.21,1.24
217.16358, 40.24706,10.21,1.24
223.81665, 41.65939,10.21,1.16
217.73175, 39.54836,10.21,0.90
223.29848, 40.67788,10.22,0.87
223.50268, 39.80334,10.22,0.62
218.85534, 41.16081,10.22,1.43
225.04515, 39.16303,10.23,0.77
221.41167, 37.99083,10.23,0.84
224.22161, 42.00590,10.24,1.06
