341.72029, 78.65290, 8.29,1.68
330.23269, 77.31626, 8.30,0.11
321.07146, 83.56713, 8.30,0.63
350.11748, 81.84805, 8.31,0.54
356.99893, 80.56496, 8.31,0.30
350.78344, 79.58087, 8.31,1.55
320.62992, 79.27870, 8.31,2.02
349.43836, 82.17284, 8.32,1.28
321.56473, 79.80477, 8.33,1.28
316.33655, 82.34645, 8.35,0.59
359.41049, 81.34821, 8.36,1.06
342.08550, 78.92283, 8.36,2.28
328.02526, 79.95498, 8.37,0.02
351.80800, 79.54196, 8.38,0.21
314.92014, 80.48726, 8.38,1.20
338.93547, 78.24225, 8.38,0.02
321.79693, 80.92899, 8.38,1.53
342.24801, 81.93794, 8.40,0.38
346.80387, 80.21692, 8.41,1.65
322.14029, 83.84783, 8.43,0.42
319.39098, 82.51790, 8.46,0.71
322.84201, 78.90378, 8.47,1.52
339.55156, 78.51483, 8.48,0.61
356.66866, 82.54735, 8.48,1.96
345.84740, 77.75772, 8.49,1.65
334.94638, 83.53385, 8.49,0.76
319.63098, 80.35397, 8.50,0.77
333.73668, 82.36416, 8.51,2.00
323.57077, 81.17547, 8.51,0.56
348.17913, 78.06494, 8.53,0.63
335.67494, 78.86615, 8.53,0.00
338.59454, 80.86851, 8.54,1.80
353.99476, 81.49933, 8.54,0.51
343.42616, 79.07286, 8.55,0.01
356.37943, 81.18166, 8.55,1.17
329.86495, 78.15715, 8.56,0.68
334.40547, 79.77833, 8.56,0.70
327.02737, 80.66905, 8.57,0.40
324.24406, 82.92107, 8.57,0.90
350.19163, 78.82162, 8.58,1.51
350.01541, 78.57213, 8.58,1.32
329.66236, 78.97390, 8.58,0.58
343.83824, 78.45288, 8.59,1.52
342.73683, 81.98549, 8.59,1.39
334.59909, 79.90678, 8.61,0.24
357.95711, 81.83686, 8.61,0.32
317.70520, 79.45104, 8.62,2.32
341.16691, 77.58881, 8.62,1.23
337.04643, 82.15533, 8.62,0.31
332.83493, 79.64065, 8.62,0.61
319.38803, 82.51822, 8.63,0.71
346.02828, 78.51588, 8.64,1.39
326.48242, 79.51296, 8.64,1.97
339.94301, 80.78385, 8.65,1.22
317.99271, 80.34288, 8.65,0.37
349.56839, 83.21713, 8.65,1.41
314.51405, 80.40709, 8.66,1.39
348.37474, 79.88076, 8.66,0.27
325.72095, 78.23535, 8.66,0.62
318.08770, 81.40885, 8.68,0.77
324.74023, 80.67860, 8.69,1.02
326.43841, 79.61394, 8.70,0.48
353.83530, 80.58170, 8.70,0.65
350.44379, 78.43472, 8.71,1.83
356.22045, 81.63173, 8.71,1.44
343.73696, 79.13852, 8.72,1.83
357.98390, 80.69418, 8.72,2.16
346.77266, 77.89981, 8.73,0.62
316.32285, 82.28935, 8.73,0.57
331.31352, 79.50022, 8.74,1.99
346.18515, 81.79077, 8.75,1.37
316.85853, 80.98362, 8.75,1.51
343.70698, 77.50578, 8.76,0.10
321.42120, 78.83065, 8.76,0.66
320.96972, 83.28328, 8.77,0.60
328.21938, 78.53231, 8.78,0.08
349.63313, 81.57512, 8.78,1.59
340.15057, 80.20431, 8.79,0.15
348.13205, 81.78373, 8.79,0.25
337.94590, 80.17614, 8.79,1.09
329.51426, 81.24233, 8.80,1.80
352.98836, 83.08574, 8.80,1.97
320.64928, 80.92053, 8.81,0.14
329.84554, 81.84633, 8.83,1.47
341.28123, 82.50380, 8.83,2.29
328.07154, 78.33757, 8.83,0.32
341.09028, 81.93025, 8.84,0.72
347.99872, 83.50687, 8.85,1.72
347.72554, 81.81679, 8.85,0.54
351.59260, 81.67814, 8.85,0.66
357.52095, 82.12575, 8.85,1.02
347.73962, 81.01084, 8.85,0.17
326.59109, 81.11497, 8.85,1.35
316.63277, 81.39334, 8.86,0.60
340.34731, 78.84591, 8.86,0.82
337.35852, 81.87501, 8.87,1.43
344.17048, 78.49723, 8.87,0.70
327.82336, 80.22735, 8.87,1.85
345.01715, 82.69963, 8.87,1.58
351.29109, 78.59950, 8.88,1.32
345.55804, 80.23687, 8.88,1.14
329.59828, 80.61240, 8.89,2.40
335.76900, 78.79559, 8.89,1.31
345.63329, 80.28468, 8.90,0.57
355.24157, 81.27130, 8.90,1.52
335.09629, 82.97101, 8.91,0.89
354.61523, 79.54247, 8.91,1.03
356.20411, 81.11618, 8.91,1.52
337.66677, 82.07430, 8.92,1.63
336.84925, 78.35696, 8.92,0.45
341.39418, 78.90317, 8.92,0.81
344.60390, 77.58356, 8.92,0.56
324.23686, 82.92106, 8.93,1.14
338.13247, 81.25241, 8.94,1.02
314.17805, 82.99413, 8.94,1.26
351.59286, 83.75880, 8.95,0.60
327.45210, 81.36943, 8.96,1.44
351.70134, 78.66621, 9.03,1.23
353.81184, 79.67079, 9.03,0.65
349.80541, 78.25245, 9.04,1.29
320.23682, 82.03946, 9.04,0.54
328.89609, 83.08474, 9.05,1.41
345.90607, 77.99682, 9.05,1.58
353.87187, 81.01367, 9.05,1.58
355.94467, 82.61755, 9.06,1.94
322.28779, 82.19919, 9.06,0.27
336.63571, 79.81411, 9.07,1.07
348.97341, 84.53378, 9.07,0.73
347.73476, 81.81642, 9.07,0.50
335.63284, 82.48670, 9.07,1.63
326.40895, 79.05975, 9.08,0.67
323.17214, 78.91711, 9.08,0.19
336.29886, 81.41207, 9.08,0.79
349.37754, 81.43744, 9.08,0.43
332.57495, 83.79227, 9.09,0.46
323.01569, 80.03480, 9.09,2.32
351.50901, 80.93065, 9.09,0.53
348.70542, 81.30207, 9.10,1.99
357.78419, 80.31676, 9.10,2.00
338.83988, 78.95779, 9.10,1.69
343.51886, 81.67240, 9.11,0.27
340.81077, 77.60174, 9.11,0.39
338.34044, 81.17011, 9.12,1.34
315.33570, 79.55367, 9.12,0.56
321.89862, 80.30704, 9.12,0.72
354.32975, 79.92095, 9.13,0.84
350.91394, 79.27164, 9.13,1.24
334.02959, 81.47029, 9.13,1.42
342.15522, 81.19196, 9.14,0.84
352.44401, 79.90748, 9.14,0.52
353.48965, 80.02264, 9.16,0.69
334.81476, 77.71663, 9.18,2.19
345.10548, 79.98516, 9.19,1.53
335.14887, 79.17035, 9.19,1.20
343.17005, 80.35844, 9.20,1.27
333.93092, 79.92330, 9.20,0.53
318.91052, 80.73761, 9.20,0.46
345.50421, 80.82985, 9.21,2.38
348.41655, 84.35314, 9.21,1.71
330.51070, 78.16538, 9.21,1.45
344.45698, 81.28288, 9.22,0.50
338.75600, 79.21139, 9.22,1.36
326.99539, 82.47393, 9.22,1.25
346.40033, 80.38009, 9.22,1.54
320.67633, 80.54873, 9.22,2.01
340.29486, 77.59055, 9.23,1.28
345.89182, 81.92825, 9.23,1.98
323.25135, 79.93453, 9.23,1.36
317.15964, 82.76017, 9.24,1.26
334.90355, 77.69120, 9.24,1.69
349.84509, 81.68233, 9.24,1.56
333.01893, 77.35042, 9.25,0.77
315.54498, 79.65648, 9.25,0.88
343.47399, 79.73064, 9.25,0.71
324.79439, 82.73646, 9.26,1.36
324.67746, 82.11365, 9.26,0.86
337.13524, 79.41503, 9.28,1.17
338.41448, 77.37517, 9.28,0.46
340.23747, 79.07200, 9.29,1.83
326.83151, 83.03232, 9.29,1.47
339.82132, 77.73802, 9.29,1.97
331.41129, 83.76161, 9.30,0.69
350.15913, 83.72210, 9.31,1.88
337.36880, 80.83990, 9.31,0.37
348.58099, 81.47652, 9.32,1.91
340.49304, 79.59082, 9.32,1.38
321.80006, 82.49060, 9.32,0.52
349.60098, 78.68982, 9.32,1.66
331.95195, 84.08341, 9.33,0.38
340.42127, 77.53761, 9.33,1.57
332.37473, 78.86261, 9.33,0.39
351.95450, 79.21340, 9.34,1.32
355.69307, 80.52353, 9.34,1.49
324.09628, 79.05269, 9.35,0.19
335.23958, 79.16373, 9.35,1.78
348.77953, 83.44690, 9.35,1.30
341.59756, 79.78418, 9.36,0.66
348.55737, 80.30325, 9.36,0.65
338.83006, 78.73876, 9.36,0.58
334.44930, 78.97685, 9.36,0.57
315.22135, 80.02911, 9.36,0.38
327.70295, 79.09018, 9.37,1.61
330.56332, 81.54210, 9.37,0.84
324.78485, 82.00707, 9.38,0.28
340.26887, 82.78024, 9.39,0.62
334.47941, 80.60763, 9.39,0.66
341.53656, 77.78296, 9.40,1.68
321.72170, 79.30901, 9.40,0.63
347.57777, 79.99896, 9.41,1.39
347.79598, 81.35324, 9.41,0.35
359.41115, 81.12507, 9.41,0.81
330.42194, 78.46748, 9.42,1.63
347.07743, 77.76139, 9.42,4.91
330.59649, 79.84324, 9.43,1.91
344.38007, 77.58789, 9.43,1.24
345.45765, 79.12343, 9.44,2.17
333.27458, 83.66390, 9.44,0.69
347.42765, 79.02605, 9.45,1.44
336.11918, 79.47328, 9.45,1.74
339.54906, 84.31379, 9.45,0.56
335.35661, 79.40196, 9.45,1.19
342.60356, 81.49415, 9.45,1.36
335.02117, 82.16961, 9.46,2.38
351.11092, 80.31616, 9.46,1.31
326.50265, 77.95776, 9.47,1.59
331.09586, 78.31626, 9.47,1.47
351.48524, 81.11590, 9.47,1.23
317.37809, 81.11463, 9.47,1.27
344.06588, 82.11752, 9.47,0.35
336.03419, 83.72749, 9.48,1.89
344.80293, 80.94787, 9.49,0.93
347.85132, 80.49849, 9.50,0.68
339.03971, 82.28161, 9.51,0.73
332.14199, 79.32850, 9.52,0.70
332.03676, 78.39540, 9.52,0.68
324.20278, 79.86404, 9.52,0.25
323.77109, 83.07324, 9.52,1.66
326.09164, 82.55110, 9.52,1.74
344.03615, 83.28140, 9.53,0.67
348.67130, 81.19780, 9.53,2.36
348.84829, 82.97868, 9.53,0.69
354.89358, 80.23303, 9.53,1.39
355.23068, 79.72170, 9.54,2.14
354.58563, 79.99149, 9.54,0.62
318.34135, 80.64151, 9.54,0.98
  0.82332, 80.48524, 9.54,0.81
358.70512, 80.20010, 9.54,1.35
343.58520, 84.18709, 9.54,1.81
348.08649, 79.03516, 9.55,0.41
357.99851, 80.76209, 9.55,2.24
319.91236, 81.71149, 9.55,0.78
323.29623, 78.48256, 9.56,1.49
359.30670, 81.46966, 9.56,1.39
340.95861, 78.51834, 9.57,0.00
335.97466, 78.97204, 9.57,0.97
348.13982, 77.65541, 9.58,1.33
323.72533, 82.63829, 9.58,1.27
346.18238, 77.97026, 9.59,0.89
341.11742, 80.15320, 9.59,0.74
337.61945, 81.55955, 9.59,2.41
334.77996, 82.73532, 9.60,0.64
323.23297, 79.84475, 9.60,0.73
345.80132, 80.74338, 9.60,0.23
343.00913, 82.05351, 9.60,0.49
321.72055, 80.32677, 9.61,0.60
324.40203, 81.40065, 9.61,1.59
324.23625, 78.39686, 9.61,1.59
355.66142, 80.10196, 9.62,1.41
344.65292, 79.74043, 9.62,0.31
321.82503, 82.69282, 9.62,1.17
322.82555, 81.07527, 9.63,1.28
319.70757, 80.03407, 9.63,0.81
325.41319, 82.64158, 9.63,0.58
323.57089, 82.58061, 9.64,1.38
333.44627, 77.51792, 9.64,2.06
343.68134, 81.60308, 9.64,0.71
345.93789, 81.66503, 9.64,0.55
341.50915, 82.69635, 9.64,2.08
325.98822, 82.35281, 9.64,1.47
316.88564, 82.82804, 9.65,0.22
319.50556, 79.39586, 9.65,0.74
341.22353, 77.57132, 9.65,0.39
346.09421, 78.73157, 9.65,1.47
334.52762, 78.60558, 9.65,1.34
337.30560, 81.51154, 9.65,0.54
355.69250, 80.52360, 9.65,1.48
348.45399, 80.71152, 9.65,0.98
345.70692, 78.72338, 9.65,0.73
346.66874, 80.68367, 9.66,2.16
341.11264, 78.22920, 9.66,0.56
340.55133, 83.17094, 9.66,0.67
352.67771, 79.57065, 9.67,0.76
336.52856, 80.54339, 9.67,0.83
354.31686, 79.25230, 9.67,0.95
341.69971, 78.34108, 9.68,1.63
321.07035, 82.21310, 9.68,0.91
350.15166, 79.79593, 9.68,0.86
351.27234, 80.64215, 9.68,0.80
344.11081, 80.99461, 9.68,1.68
338.49835, 80.46676, 9.68,0.58
330.76631, 78.45495, 9.69,0.66
347.16237, 82.81148, 9.69,0.75
340.30975, 78.90915, 9.69,0.41
340.55255, 77.84875, 9.70,0.92
346.34948, 77.48330, 9.70,1.78
319.17435, 80.66044, 9.70,0.67
353.07813, 80.06649, 9.70,0.85
341.35682, 82.43081, 9.70,2.96
338.22772, 77.86422, 9.70,1.20
352.98382, 81.25496, 9.71,0.34
357.19483, 80.35095, 9.71,0.47
352.57843, 81.06524, 9.71,0.44
350.14516, 81.80271, 9.71,1.32
341.57320, 77.57874, 9.72,1.46
318.49344, 82.19042, 9.72,1.25
326.85384, 79.47117, 9.73,0.63
353.68528, 79.06824, 9.74,0.57
338.14926, 80.63662, 9.74,0.46
359.06682, 81.51341, 9.74,1.62
317.73218, 83.03188, 9.74,0.37
329.01335, 82.29827, 9.74,1.24
345.80630, 79.04192, 9.74,1.32
340.59744, 83.63008, 9.74,2.18
331.06694, 82.72043, 9.75,0.60
346.25821, 77.92587, 9.75,0.61
321.82287, 81.40091, 9.75,4.35
347.79624, 81.35340, 9.75,0.34
354.33591, 81.55687, 9.76,1.50
332.80778, 77.32037, 9.76,0.43
347.21466, 77.62734, 9.76,1.39
350.25987, 81.96939, 9.77,0.44
340.52322, 78.35142, 9.78,1.16
330.52814, 77.12377, 9.78,0.72
348.64903, 80.19688, 9.78,0.44
348.72632, 83.44648, 9.78,0.30
334.18077, 83.02469, 9.78,1.53
331.32159, 77.75810, 9.79,1.95
320.23563, 83.60651, 9.79,0.67
346.15486, 79.78447, 9.79,0.66
324.74347, 79.97735, 9.80,0.81
321.84005, 79.36275, 9.80,1.60
331.00206, 78.76884, 9.80,1.65
350.03338, 79.75159, 9.81,1.08
326.80121, 78.47715, 9.81,1.54
334.06045, 82.68648, 9.81,1.49
341.96616, 80.56495, 9.81,1.13
356.20546, 80.53215, 9.81,2.00
346.69847, 81.03421, 9.81,1.25
341.47682, 82.25612, 9.81,1.30
348.17070, 78.45160, 9.81,0.10
352.06855, 81.17993, 9.82,0.85
325.07233, 79.45651, 9.82,1.35
338.91531, 79.95141, 9.82,0.69
341.70908, 82.78824, 9.82,1.96
345.34393, 78.84705, 9.82,1.02
329.56011, 79.42653, 9.83,1.67
329.09839, 83.31589, 9.83,0.61
335.11280, 82.15687, 9.83,0.37
347.20172, 81.24405, 9.83,0.70
316.32172, 80.82955, 9.83,0.65
352.88600, 81.41175, 9.83,1.01
331.78139, 82.17510, 9.83,1.78
336.24337, 82.37842, 9.84,0.81
331.49592, 82.78487, 9.84,0.83
316.43777, 80.70374, 9.85,2.31
332.70190, 77.16687, 9.85,3.45
341.84734, 77.88020, 9.86,0.79
329.14633, 81.07407, 9.86,1.71
336.71110, 80.24062, 9.86,0.77
338.67160, 83.66522, 9.86,1.10
341.37591, 77.51985, 9.86,0.77
329.25564, 79.23862, 9.86,0.59
322.97914, 82.43194, 9.86,1.21
353.79018, 79.24590, 9.86,1.13
337.39037, 79.49478, 9.87,0.66
324.81406, 81.81795, 9.87,0.84
333.66717, 81.57285, 9.87,0.42
355.10140, 82.75723, 9.88,1.41
318.55997, 79.16580, 9.89,1.30
328.39194, 79.36621, 9.89,0.67
353.12238, 79.22776, 9.89,1.58
358.27890, 81.35675, 9.90,1.41
328.05047, 83.08278, 9.90,2.58
348.26607, 84.14007, 9.90,0.96
339.15602, 77.76728, 9.90,2.03
327.80903, 83.19247, 9.90,0.70
330.50893, 82.35543, 9.90,1.05
347.77353, 81.92485, 9.91,0.69
323.85656, 82.99788, 9.91,0.80
350.16023, 81.44663, 9.91,0.50
329.83152, 80.72374, 9.91,0.70
348.50454, 79.78646, 9.92,1.17
337.84847, 77.37545, 9.92,2.40
  0.57135, 80.69665, 9.92,1.31
320.46826, 79.15414, 9.92,0.78
319.08780, 81.23114, 9.92,0.88
321.31531, 79.50773, 9.93,1.78
359.97956, 80.83875, 9.93,1.32
330.57714, 80.58683, 9.93,1.18
326.74311, 79.32758, 9.93,1.53
330.31356, 79.74070, 9.93,0.43
342.25763, 77.95299, 9.93,0.99
320.10239, 81.58985, 9.94,0.87
336.71514, 79.19916, 9.94,0.20
340.16790, 80.13034, 9.94,-0.01
355.05688, 82.85123, 9.95,0.80
335.32805, 77.73882, 9.95,1.89
351.78635, 81.42011, 9.95,1.51
343.09205, 81.50154, 9.96,1.37
317.69588, 80.76017, 9.96,0.85
350.31069, 78.95888, 9.98,3.42
342.12652, 82.27585, 9.98,1.58
313.90554, 82.82164, 9.98,1.33
334.23399, 78.07827, 9.98,0.49
343.65735, 80.87147, 9.98,1.36
353.35421, 83.44939, 9.99,0.48
328.57414, 78.78096, 9.99,0.60
337.00584, 79.78816, 9.99,0.63
317.67359, 79.89276, 9.99,1.32
336.65691, 82.92071, 9.99,0.62
342.13177, 77.47946,10.00,1.33
315.83795, 79.97768,10.00,3.19
352.37812, 80.16559,10.00,1.72
320.12497, 80.52290,10.00,0.81
332.32994, 79.31335,10.00,0.90
354.26521, 82.88381,10.00,0.61
319.00355, 79.11457,10.01,2.89
332.15318, 82.77166,10.01,0.64
333.70378, 78.31905,10.01,2.86
346.33426, 80.20693,10.01,1.59
341.85799, 78.99788,10.01,0.63
332.26681, 83.65741,10.01,0.63
324.11931, 81.32529,10.01,0.76
346.02612, 79.17364,10.01,4.19
315.98170, 82.00019,10.01,0.88
323.46744, 78.79427,10.02,0.75
316.21668, 81.74437,10.02,1.18
337.14544, 79.68224,10.02,0.51
315.86981, 83.26029,10.02,1.50
351.91648, 82.13615,10.03,1.49
335.82918, 77.69943,10.03,0.90
324.35159, 80.63336,10.03,0.80
352.07686, 80.09106,10.04,1.46
333.57885, 80.00698,10.04,0.74
317.35617, 83.39198,10.04,1.69
348.16016, 83.17235,10.04,2.21
340.56471, 82.30402,10.04,1.31
322.43669, 78.97482,10.05,1.72
331.48590, 83.50702,10.05,0.65
326.37979, 82.24177,10.05,0.61
339.30079, 77.51790,10.05,0.29
345.62400, 82.24875,10.05,0.85
331.18764, 82.58978,10.05,1.11
331.44234, 82.49482,10.06,1.56
332.00701, 82.10989,10.06,1.77
324.90894, 78.45736,10.06,1.43
341.53165, 81.36391,10.06,1.56
337.16876, 80.97323,10.07,0.68
344.79867, 79.61887,10.07,1.53
318.74426, 82.07353,10.07,0.57
335.07366, 77.23261,10.07,0.63
336.78213, 82.41305,10.07,1.55
341.22552, 80.41555,10.07,2.34
332.37407, 78.86259,10.07,0.39
322.29174, 78.75252,10.08,0.91
326.17331, 80.62597,10.08,0.79
342.27460, 80.21435,10.08,0.78
326.41337, 78.17953,10.08,0.66
341.80055, 83.24786,10.08,0.52
346.91073, 83.58858,10.09,0.77
347.76573, 81.23387,10.09,0.73
324.55613, 82.74074,10.09,1.97
  0.72617, 80.34843,10.09,1.33
353.60888, 80.34323,10.09,2.01
346.30046, 82.80941,10.09,0.73
337.11911, 82.76401,10.09,1.35
331.02139, 79.21322,10.09,1.45
328.72739, 81.56516,10.09,1.19
355.63687, 80.63863,10.10,1.29
345.22781, 81.17257,10.10,0.41
331.74378, 81.14052,10.10,1.31
341.87781, 83.15489,10.10,1.02
351.08685, 82.76161,10.10,0.39
345.96340, 79.03520,10.11,1.30
328.49291, 82.37401,10.11,2.39
328.99114, 78.13888,10.11,0.71
358.00404, 81.39759,10.11,0.50
344.43094, 83.95976,10.11,0.66
343.02388, 80.96129,10.11,0.83
353.98073, 83.29753,10.11,0.58
327.95602, 81.03041,10.12,1.09
322.32394, 82.25229,10.12,0.66
353.01495, 81.17973,10.12,1.77
348.87523, 79.68873,10.12,1.95
333.82481, 78.50346,10.12,0.74
330.13194, 81.06518,10.13,0.45
324.26374, 83.65633,10.13,0.26
331.33993, 77.93014,10.13,0.72
354.29241, 80.46581,10.14,1.48
350.02053, 80.28320,10.14,1.45
325.26685, 78.67399,10.14,1.69
338.98633, 80.26051,10.14,1.18
345.57373, 82.51478,10.14,0.76
327.50106, 83.63204,10.14,1.22
332.30704, 78.88518,10.14,2.79
333.33688, 77.40798,10.15,4.63
314.79080, 81.54762,10.15,0.50
327.24472, 80.56085,10.15,0.74
324.37565, 80.84527,10.15,1.31
322.25297, 79.00934,10.15,0.65
338.76955, 80.47654,10.16,0.45
356.78106, 81.27737,10.16,0.49
318.24371, 83.08649,10.16,1.13
320.16183, 81.10402,10.16,1.52
346.06660, 78.32272,10.16,0.04
327.69400, 80.97576,10.16,1.08
318.42589, 81.52966,10.17,1.38
346.56981, 83.92929,10.17,0.66
356.54879, 79.87269,10.17,1.62
357.16293, 81.93958,10.17,1.40
315.50299, 80.84359,10.18,0.66
353.55070, 79.18630,10.18,0.09
333.40909, 80.36949,10.18,0.83
338.33532, 84.01727,10.18,0.62
350.71322, 78.35577,10.18,0.84
331.04261, 81.29135,10.18,1.12
346.72639, 78.57414,10.20,0.59
325.19110, 81.25476,10.20,0.67
340.51315, 77.44602,10.20,3.26
352.34070, 81.08040,10.20,1.68
334.77142, 77.96365,10.20,1.10
329.15940, 78.12744,10.20,1.71
344.32419, 81.54978,10.20,1.28
345.74953, 84.14165,10.20,1.61
350.82527, 80.96559,10.21,1.80
340.65327, 83.80579,10.21,1.55
334.33882, 78.24903,10.21,0.63
348.08605, 79.03491,10.22,0.40
317.66929, 82.29196,10.22,1.29
323.38216, 81.88861,10.22,0.45
331.32082, 81.00119,10.22,0.52
341.59567, 79.06119,10.22,0.69
317.02001, 82.32949,10.22,0.65
338.83556, 82.96636,10.22,1.66
349.99682, 79.72580,10.23,0.73
325.21914, 83.08546,10.23,1.51
328.77360, 80.11336,10.23,0.64
340.35819, 81.21850,10.23,0.60
349.64009, 81.09838,10.23,0.78
340.99874, 78.50281,10.24,0.71
320.28247, 80.14893,10.24,2.12
344.30401, 82.76630,10.24,1.65
339.20789, 84.36084,10.24,0.60
327.27862, 81.72025,10.24,0.78
331.87566, 78.34970,10.24,0.56
349.63962, 78.31701,10.25,2.65
353.35993, 79.77703,10.25,0.83
325.04268, 79.85469,10.25,0.57
347.46176, 80.99088,10.25,1.45
336.36272, 77.87026,10.25,1.43
335.57131, 82.42096,10.26,0.83
355.96134, 79.64185,10.26,1.40
315.30691, 80.12276,10.26,1.25
336.40966, 77.51735,10.26,0.58
333.95533, 83.30736,10.26,1.54
327.14297, 78.61922,10.26,1.59
334.22442, 82.49259,10.26,1.96
339.96939, 78.75481,10.26,1.39
337.34787, 80.21790,10.27,1.34
351.69232, 79.38935,10.27,0.25
326.39599, 80.39441,10.27,0.83
344.54493, 79.94232,10.28,1.54
347.71687, 82.37914,10.28,2.35
315.47556, 80.26346,10.28,0.44
340.01597, 80.00968,10.28,0.45
332.26621, 80.71301,10.28,0.80
352.50851, 82.24677,10.28,0.60
317.21693, 79.46947,10.28,1.39
345.31611, 77.97450,10.28,0.80
330.01706, 81.33253,10.29,0.87
345.01357, 83.27770,10.29,1.74
350.82195, 79.28752,10.29,0.95
315.49421, 80.03638,10.29,1.42
336.95811, 80.28908,10.29,1.92
324.57115, 83.44204,10.30,0.56
333.30622, 79.03057,10.30,2.03
345.92765, 80.06043,10.30,1.29
333.68124, 82.98797,10.30,1.39
328.96688, 81.31918,10.30,1.20
315.93625, 81.27273,10.31,2.48
325.29906, 82.74101,10.31,0.70
355.47333, 79.75881,10.31,1.54
319.08924, 81.23138,10.31,0.89
338.45096, 79.95298,10.32,0.66
345.11001, 81.72385,10.32,0.86
352.60670, 80.81760,10.32,1.57
320.55074, 80.99963,10.32,1.58
329.85274, 78.35775,10.32,0.50
338.87657, 78.74097,10.32,1.89
337.02033, 83.17526,10.32,0.80
330.16252, 82.38693,10.33,1.10
337.87553, 80.32621,10.33,1.37
335.49407, 78.65641,10.33,1.35
345.82179, 78.26275,10.33,1.25
344.31387, 77.60658,10.33,0.66
327.81486, 80.88878,10.34,0.70
350.10600, 78.39092,10.34,0.71
