305.25298,-14.78141, 2.84,1.08
304.84837,-19.11857, 4.82,1.54
307.21498,-17.81373, 4.83,0.50
306.83009,-18.21177, 5.13,-0.06
304.27723,-21.31796, 5.62,2.95
307.47476,-18.58354, 5.92,0.10
305.19415,-14.78489, 6.12,0.01
307.18166,-15.74150, 6.14,1.16
308.88479,-16.52600, 6.16,0.28
307.25307,-17.87593, 6.25,1.25
305.11865,-19.64737, 6.53,1.44
307.24581,-17.43486, 6.55,0.87
306.26852,-19.43371, 6.56,1.18
304.73853,-15.85785, 6.62,3.81
307.46928,-18.58672, 6.70,0.27
305.25515,-18.32400, 6.74,1.65
307.21490,-17.81418, 6.75,0.38
304.85747,-20.95073, 6.76,0.48
307.83450,-17.13863, 6.90,2.13
303.80680,-16.85108, 6.92,1.79
303.67831,-19.20715, 6.94,1.93
302.20638,-15.41207, 6.97,2.82
302.05417,-18.80391, 7.01,0.01
309.45391,-17.12253, 7.07,-0.02
302.60610,-19.38397, 7.15,0.74
307.69233,-15.77139, 7.16,0.14
306.63190,-17.37780, 7.20,0.71
306.23983,-20.01165, 7.23,2.74
304.15034,-18.40751, 7.27,3.81
304.19156,-15.18137, 7.29,1.37
304.01170,-16.29590, 7.29,0.33
306.13207,-17.01087, 7.38,2.01
304.25139,-18.43135, 7.38,0.30
306.59150,-19.15210, 7.41,0.69
304.36176,-15.82800, 7.42,0.31
304.88813,-19.91298, 7.42,1.25
302.79704,-20.26513, 7.45,1.33
305.24727,-15.42868, 7.45,1.27
305.23002,-16.82994, 7.46,1.13
308.13195,-16.60965, 7.52,0.43
304.31531,-19.96099, 7.54,1.28
305.78245,-18.34266, 7.58,1.27
301.55762,-19.49045, 7.61,0.10
307.66558,-16.55106, 7.65,0.63
305.87556,-20.52956, 7.66,1.94
304.68654,-17.85500, 7.67,0.66
304.50250,-18.26397, 7.67,0.12
305.22342,-18.15636, 7.69,0.66
305.63828,-16.52136, 7.71,1.36
303.06236,-18.14618, 7.71,1.36
303.31274,-16.87938, 7.71,1.38
307.05185,-15.70461, 7.72,3.75
