347.38108,  8.67715, 3.71,2.73
346.75112,  9.40944, 3.83,1.92
347.80866,  5.00431, 4.62,3.70
343.80731,  8.81624, 4.89,0.03
343.10266,  9.83586, 5.02,0.66
344.64796,  9.35621, 6.30,0.82
346.00313,  6.61638, 6.32,0.56
344.67746,  7.33979, 6.33,0.08
342.38422, 10.47845, 6.48,0.39
346.46664,  8.89593, 6.66,2.20
343.08642, 10.41423, 6.77,0.53
344.99762,  5.15955, 6.78,1.32
341.61955,  7.58293, 6.81,0.59
346.23842,  4.59991, 6.82,1.64
346.69399,  5.03587, 6.83,1.98
343.68418,  7.25737, 6.90,1.45
345.41451,  4.46068, 6.92,0.74
342.92355,  4.78602, 7.01,0.49
344.94867,  7.35617, 7.03,1.57
346.16645,  8.85304, 7.03,1.32
343.77957,  9.45976, 7.06,1.55
344.82853,  4.35823, 7.08,0.68
343.15149, 10.21992, 7.15,0.65
347.01354,  4.87428, 7.21,1.51
341.87060,  7.70862, 7.35,0.39
344.67647,  5.34200, 7.36,1.14
343.85471,  4.81656, 7.37,2.11
347.52817,  7.36243, 7.38,0.03
342.22370, 10.53235, 7.38,1.21
344.13446,  6.80539, 7.40,0.68
341.87473,  5.88770, 7.44,0.63
341.75592,  6.56225, 7.44,1.89
344.62498,  9.82555, 7.53,0.77
341.02105,  6.73605, 7.54,0.65
342.16913,  7.84523, 7.55,1.23
342.87518,  6.61154, 7.58,2.73
343.14228,  7.65683, 7.63,0.52
345.02691,  7.38382, 7.63,0.15
345.71763,  7.62985, 7.63,1.54
342.03917,  5.87895, 7.64,0.62
344.60047,  7.63130, 7.67,1.28
344.58398, 11.28768, 7.74,0.71
343.25311,  4.03560, 7.74,1.83
344.79759,  6.15052, 7.80,0.62
348.04682,  6.60539, 7.86,1.50
346.24113,  6.51744, 7.90,0.29
345.15496,  8.75042, 7.93,0.80
342.88784,  5.78307, 7.94,1.81
343.67803, 11.48765, 7.98,1.22
347.21008,  5.33747, 8.03,1.55
342.57756,  6.57144, 8.09,1.50
345.87165,  8.96232, 8.09,0.52
346.20054,  9.07009, 8.17,0.32
345.30445,  7.99657, 8.18,0.66
342.23783,  8.54292, 8.22,1.92
344.39704, 10.27264, 8.24,0.58
346.09774,  8.19014, 8.25,1.26
346.22622,  7.88463, 8.28,0.72
341.30638,  6.40251, 8.29,0.56
342.84372,  4.78658, 8.29,1.25
345.17007,  7.96262, 8.30,1.53
343.65471, 10.89794, 8.31,0.53
347.14091,  9.10831, 8.32,1.18
343.39747,  4.23432, 8.36,0.40
342.86552,  5.00712, 8.37,1.21
345.17456, 10.29629, 8.38,0.46
343.81138,  7.45256, 8.38,0.15
343.14749,  6.02097, 8.43,0.63
341.64743,  7.65606, 8.45,1.40
343.61291, 10.32538, 8.51,2.00
345.40331,  6.85000, 8.53,3.12
345.77966,  4.94028, 8.53,0.67
342.25458,  6.50217, 8.54,1.22
345.70892,  5.82642, 8.56,2.30
345.25646,  5.57632, 8.57,0.79
345.47570,  8.65698, 8.57,0.48
345.71633,  6.23630, 8.58,0.73
347.03947,  5.03469, 8.59,1.45
345.87721,  8.80673, 8.62,0.66
347.25322,  7.93139, 8.64,1.32
341.30239,  5.95096, 8.65,0.73
344.06913, 10.70795, 8.65,1.41
345.94244,  7.33449, 8.66,0.67
343.29163,  9.79224, 8.66,2.84
344.80389,  6.81485, 8.67,1.87
346.24691,  5.19610, 8.68,0.73
343.54217,  5.58395, 8.68,0.85
346.93097,  6.60477, 8.71,1.26
345.08729, 10.98863, 8.72,1.86
342.22190, 10.83425, 8.72,3.08
346.26597,  9.60409, 8.77,1.76
342.98540,  7.75491, 8.77,2.52
344.64932,  8.80548, 8.77,0.03
343.99406, 10.04115, 8.78,1.57
346.31495,  7.41426, 8.80,1.24
346.73376,  7.33307, 8.85,1.27
342.06585,  4.96352, 8.86,1.78
342.11706,  8.83918, 8.86,1.28
341.63272,  7.86549, 8.88,0.95
344.22254,  6.10140, 8.88,0.67
345.62336,  9.58252, 8.90,0.71
344.08693,  5.81969, 8.92,0.81
341.59068,  6.28502, 8.93,1.35
345.80426,  8.66107, 8.93,0.70
344.06186,  4.35002, 8.94,0.90
344.29371, 11.19517, 8.94,0.48
345.44685,  9.15582, 8.95,0.52
345.50963,  8.67757, 8.96,1.66
342.68893, 11.42440, 8.97,1.38
345.58041,  7.31054, 8.98,1.29
