 62.96646, -6.83722, 3.97,0.47
 58.57304, -2.95473, 4.48,1.09
 62.59383, -6.92390, 5.21,1.09
 57.19801, -7.01508, 5.32,3.31
 58.17355, -5.36128, 5.47,-0.12
 59.71810, -5.47072, 5.57,1.16
 63.08470, -4.41024, 6.02,1.91
 58.57265, -2.95286, 6.15,0.07
 61.48556, -8.85614, 6.26,0.07
 63.23440, -6.38884, 6.47,1.22
 61.00933, -4.60052, 6.51,2.05
 58.28487, -6.63376, 6.54,-0.13
 58.12861, -5.05400, 6.63,0.57
 60.83605, -6.91421, 6.64,2.63
 62.23314, -8.10093, 6.66,3.74
 59.66692, -3.66516, 6.77,1.24
 62.45478, -3.57348, 6.84,0.06
 61.87195, -6.00728, 6.90,0.17
 58.95553, -4.52705, 6.95,0.65
 62.42055, -7.89237, 6.97,0.93
 56.94801, -4.83679, 7.05,1.37
 61.57471, -7.82870, 7.14,1.41
 59.02427, -7.64176, 7.14,1.36
 60.07750, -6.38420, 7.20,2.74
 57.57683, -3.88866, 7.22,1.28
 62.68578, -4.87550, 7.23,0.79
 61.07546, -7.52856, 7.30,2.17
 59.65833, -2.65150, 7.33,1.16
 57.58436, -5.07618, 7.38,1.38
 58.24957, -4.37113, 7.40,0.60
 57.15826, -4.42139, 7.44,0.97
 60.55906, -5.97996, 7.44,1.72
 61.70848, -7.67338, 7.50,4.21
 62.33523, -7.92922, 7.53,0.28
 61.37752, -7.59716, 7.56,1.18
 63.26052, -4.31199, 7.58,1.11
 58.03280, -3.59710, 7.61,0.68
 62.77051, -5.27067, 7.62,1.09
 58.36062, -8.01516, 7.65,1.15
 58.78894, -4.97473, 7.65,0.53
 58.64357, -4.15790, 7.69,1.18
 59.07033, -5.15298, 7.70,1.80
 59.28934, -7.16043, 7.72,1.26
 60.99469, -6.05186, 7.79,0.39
 58.38442, -5.01583, 7.79,2.69
 61.99143, -4.18389, 7.82,1.57
 59.40966, -7.00284, 7.84,1.17
 62.88675, -6.96809, 7.84,2.78
 62.15921, -4.77681, 7.84,1.21
 57.16243, -6.81567, 7.87,0.78
 63.60265, -6.97447, 7.91,1.24
 61.27805, -9.26231, 7.92,1.28
 61.35428, -6.34317, 7.92,1.32
 57.47150, -8.07095, 7.97,0.65
 57.67355, -4.62336, 7.99,0.87
 62.27164, -4.70743, 7.99,2.17
 61.12429, -6.17283, 7.99,-0.04
 59.52500, -5.75403, 8.00,1.48
 62.22739, -4.52834, 8.00,1.25
 56.95647, -7.02590, 8.03,-0.03
 59.54485, -6.94366, 8.04,0.68
 59.59468, -8.99835, 8.04,1.13
 58.15543, -8.49180, 8.07,0.65
 58.53263, -6.52737, 8.08,1.27
 61.67445, -8.49365, 8.11,1.37
 57.02369, -8.04573, 8.11,0.64
 61.08507, -8.24972, 8.13,1.39
 61.27044, -4.78601, 8.15,0.66
 63.31782, -4.26683, 8.17,1.03
 59.19166, -5.62368, 8.20,1.23
 58.61988, -5.85130, 8.20,0.51
 60.30028, -6.23467, 8.24,1.89
 61.46818, -5.16630, 8.24,1.58
 58.99282, -3.12044, 8.26,1.72
 61.29080, -7.43847, 8.27,1.09
 61.15974, -6.76672, 8.31,0.90
 60.27392, -9.58412, 8.34,1.16
 58.02703, -3.41652, 8.41,0.67
 58.67808, -7.91099, 8.41,0.76
 60.56801, -4.30278, 8.42,1.24
 58.64775, -6.82367, 8.42,1.71
 58.97798, -7.28754, 8.44,0.68
 57.06107, -6.59859, 8.46,0.52
 61.31167, -6.40867, 8.52,0.46
 57.37312, -8.23388, 8.52,0.97
 61.16250, -6.17076, 8.53,1.12
 62.54666, -6.05814, 8.53,0.69
 57.13775, -6.33462, 8.54,0.77
 62.71380, -7.20170, 8.56,1.46
 61.86939, -6.95501, 8.56,1.04
 63.16841, -6.83500, 8.56,1.27
 58.68586, -4.35851, 8.57,0.62
 62.23007, -6.02562, 8.57,1.19
 59.96030, -4.52214, 8.57,0.20
 59.38200, -7.96015, 8.57,0.87
 58.31539, -3.29656, 8.59,0.30
 61.13406, -3.33965, 8.63,0.55
 60.76040, -8.26430, 8.66,0.63
 61.39155, -7.02056, 8.66,1.46
 57.11717, -4.52731, 8.68,0.84
 59.48362, -7.12600, 8.69,0.69
 59.27735, -8.46277, 8.70,0.48
 63.70351, -7.18746, 8.70,0.38
 62.04352, -7.81764, 8.72,0.84
 59.31542, -3.12151, 8.72,1.63
 58.12372, -8.71960, 8.73,2.28
 60.55931, -4.51746, 8.75,0.29
 62.12073, -7.48118, 8.76,1.51
 59.19747, -6.79856, 8.78,0.32
 56.49120, -5.96402, 8.79,1.18
 59.46453, -2.58314, 8.79,1.31
 57.46163, -7.52318, 8.81,0.86
 57.31392, -6.26531, 8.82,1.30
 62.61261, -3.93633, 8.83,0.74
 59.42130, -2.87150, 8.83,0.70
 61.30321, -4.10816, 8.83,0.69
 60.67973, -5.17952, 8.85,0.65
 61.89551, -7.06960, 8.87,0.68
 58.23326, -5.94918, 8.87,1.83
 57.87613, -8.14160, 8.88,1.93
 58.22100, -4.46255, 8.89,1.35
 59.43122, -6.42458, 8.90,0.69
 59.39199, -5.56688, 8.90,0.45
 56.41051, -6.32357, 8.91,1.23
 56.47628, -6.47885, 8.93,0.75
 59.94535, -8.15703, 8.95,1.27
 57.42649, -5.28736, 8.95,1.22
 56.96393, -5.45063, 8.95,1.80
 60.39060, -7.62678, 8.96,1.29
 63.00076, -6.63388, 8.97,1.44
 60.76215, -8.75310, 8.98,0.54
 58.73254, -5.86191, 8.99,1.31
 56.93963, -4.91587, 8.99,0.62
 61.99792, -4.00681, 9.00,0.66
 61.96059, -7.94026, 9.00,0.61
 60.90906, -5.92749, 9.00,1.25
 57.37779, -4.52063, 9.01,0.56
 61.20776, -3.17049, 9.02,1.62
 63.08917, -3.94491, 9.02,0.72
 57.75295, -8.59574, 9.02,1.21
 61.53531, -8.78889, 9.03,1.47
 58.92942, -6.41598, 9.04,1.72
 60.24795, -4.71574, 9.05,0.95
 58.93857, -8.00649, 9.05,1.46
 59.36854, -4.21913, 9.08,0.64
 60.85284, -4.98486, 9.09,1.74
 62.13667, -4.01868, 9.09,0.35
 59.08033, -2.31322, 9.10,2.55
 59.81436, -7.64041, 9.10,0.98
 63.10615, -4.29533, 9.10,1.34
 60.83012, -4.69202, 9.11,1.44
 57.88396, -7.63841, 9.12,0.87
 61.60268, -7.83528, 9.12,0.80
 56.84599, -7.74568, 9.12,1.46
 62.97209, -4.13014, 9.13,1.42
 58.78965, -8.92905, 9.14,0.62
 58.38438, -3.58912, 9.15,1.97
 60.54378, -8.29080, 9.15,1.30
 59.05394, -6.94461, 9.16,0.64
 63.17836, -4.13307, 9.16,0.34
 61.16311, -5.10336, 9.17,1.64
 62.56843, -6.85072, 9.18,1.66
 62.88020, -5.96930, 9.18,0.39
 59.53592, -4.89923, 9.18,0.61
 63.68803, -7.22567, 9.18,0.53
 60.99765, -7.36172, 9.18,0.67
 57.75739, -6.06206, 9.19,0.50
 57.61952, -5.02293, 9.20,1.54
 62.27550, -6.18330, 9.20,0.74
 60.18805, -8.61316, 9.21,3.45
 57.52157, -5.44970, 9.21,1.58
 57.64465, -6.11279, 9.21,1.54
 60.04497, -9.33073, 9.22,1.31
 59.63006, -9.30057, 9.22,0.75
 62.71760, -4.30624, 9.22,0.76
 63.19633, -4.00946, 9.23,0.57
 58.03411, -6.24412, 9.24,0.77
 61.77411, -4.37150, 9.24,0.29
 58.35578, -5.83871, 9.25,1.35
 61.86696, -6.46605, 9.26,0.99
 56.86239, -4.60117, 9.26,0.51
 59.08174, -7.89934, 9.27,1.83
 63.06046, -5.57671, 9.28,1.24
 59.58588, -3.67933, 9.30,1.47
 62.14976, -7.93775, 9.30,0.73
 61.08489, -4.65429, 9.31,1.03
 59.54027, -8.91084, 9.31,0.31
 57.95669, -6.67854, 9.31,0.83
 58.60152, -7.61652, 9.32,0.69
 60.55520, -4.04464, 9.32,0.66
 60.59388, -7.00498, 9.32,0.74
 61.09652, -6.68387, 9.32,0.95
 58.20779, -5.94539, 9.33,0.35
 62.34224, -7.34121, 9.36,0.79
 57.62716, -6.91218, 9.36,1.66
 62.12832, -8.07466, 9.36,0.80
 61.42725, -5.40745, 9.37,1.19
 58.81938, -5.60395, 9.37,1.55
 63.74097, -7.16111, 9.38,0.60
 62.38513, -7.90686, 9.39,1.61
 61.40527, -5.91034, 9.40,1.21
 58.91343, -8.70810, 9.40,0.65
 58.70967, -7.66219, 9.40,1.32
 61.35584, -7.79814, 9.41,1.21
 61.08281, -4.21005, 9.41,0.49
 60.93932, -6.97242, 9.42,0.74
 58.97485, -6.18103, 9.43,0.81
 60.31178, -4.38768, 9.43,0.81
 60.56419, -5.89672, 9.43,0.60
 58.58025, -7.77807, 9.44,0.81
 57.10058, -6.45469, 9.44,1.19
 56.59363, -6.96271, 9.45,1.18
 58.42581, -9.05536, 9.45,1.28
 58.80242, -7.38926, 9.46,1.95
 61.27460, -6.93536, 9.46,1.80
 57.44670, -8.13346, 9.47,0.60
 61.42141, -6.95677, 9.47,0.57
 59.43100, -2.31204, 9.48,1.53
 60.59362, -7.00579, 9.48,0.77
 61.13166, -5.21598, 9.49,1.23
 63.13170, -4.20729, 9.49,0.78
 58.01757, -3.84151, 9.50,1.54
 61.56513, -8.70693, 9.50,0.41
 60.57238, -7.97728, 9.52,0.58
 59.42061, -7.23857, 9.52,0.52
 62.94454, -3.66586, 9.53,0.58
 61.26143, -6.00796, 9.53,0.96
 61.28243, -8.58252, 9.54,0.84
 63.16582, -4.89494, 9.54,1.39
 58.74738, -7.11255, 9.54,1.94
 61.82169, -8.76617, 9.55,0.86
 58.38514, -3.97220, 9.55,0.82
 61.86930, -6.95518, 9.57,1.02
 59.87757, -5.17778, 9.57,1.82
 63.21743, -5.94259, 9.59,0.96
 61.03379, -8.44439, 9.59,1.12
 62.12862, -4.66357, 9.59,4.54
 61.67279, -7.27527, 9.62,0.71
 60.40669, -2.90935, 9.62,0.38
 63.05273, -6.02158, 9.62,0.65
 59.24951, -2.53388, 9.63,1.27
 61.36321, -4.86878, 9.64,0.75
 60.22378, -5.63387, 9.64,1.24
 57.87981, -6.37863, 9.65,1.37
 56.36166, -5.34443, 9.65,1.29
 60.37002, -2.64385, 9.66,0.72
 60.24395, -9.01061, 9.66,0.65
 63.14748, -4.70939, 9.67,1.26
 58.20305, -8.79786, 9.69,0.94
 61.31907, -5.19656, 9.69,1.57
