296.24392, 45.13102, 2.92,0.25
295.93801, 41.77316, 5.18,1.91
295.17147, 43.07782, 5.23,2.27
299.30782, 40.36783, 5.43,-0.10
303.42837, 43.37903, 5.59,1.68
297.65551, 40.59972, 5.64,-0.05
304.37108, 42.72206, 5.69,1.78
299.83516, 45.77246, 5.95,0.25
298.91924, 40.17292, 6.10,1.58
300.43837, 44.11898, 6.18,2.03
303.86208, 44.13870, 6.50,1.98
299.48378, 42.26073, 6.55,0.13
305.11654, 43.85452, 6.64,0.71
300.06446, 42.21783, 6.73,1.41
299.30208, 44.26106, 6.74,3.20
300.34108, 43.22757, 6.76,2.31
302.00484, 42.38502, 6.84,1.16
299.54398, 42.52750, 6.88,3.11
297.60649, 43.66130, 6.91,1.10
300.78800, 41.47460, 6.92,0.46
302.68481, 41.24704, 6.93,0.29
296.67309, 44.34854, 6.94,0.74
301.31105, 41.56298, 6.95,2.85
298.41034, 41.35573, 6.95,-0.23
302.62007, 44.61658, 6.98,1.59
296.18362, 44.92899, 7.01,1.24
303.84894, 44.00063, 7.05,0.60
296.92185, 42.31842, 7.05,1.75
296.57290, 45.73617, 7.07,1.33
299.50997, 40.92691, 7.08,1.08
302.94746, 40.33000, 7.09,-0.10
301.29311, 40.81368, 7.13,0.47
298.64713, 41.46428, 7.14,1.12
301.89335, 45.15335, 7.18,1.10
296.35703, 42.53876, 7.29,3.08
296.57920, 44.56503, 7.30,1.18
303.58976, 42.10434, 7.31,-0.06
303.83280, 40.96035, 7.32,1.44
298.39495, 44.13570, 7.33,2.69
300.46454, 40.85879, 7.33,-0.03
298.93649, 40.39170, 7.33,-0.04
298.44229, 45.47041, 7.34,1.34
299.51660, 45.11477, 7.34,2.46
300.41490, 44.74092, 7.35,2.92
300.43428, 41.81637, 7.39,0.04
297.32620, 41.58168, 7.42,0.65
303.70445, 45.02853, 7.43,1.29
302.11596, 45.19658, 7.43,1.27
304.89343, 43.49664, 7.44,0.64
300.15289, 40.18003, 7.44,4.26
300.44489, 45.47671, 7.45,0.42
301.41083, 41.27983, 7.45,0.69
298.74310, 41.87282, 7.46,0.96
296.40817, 44.96373, 7.46,-0.20
296.84807, 42.48300, 7.48,0.27
300.81077, 46.99936, 7.48,1.50
296.36044, 44.23873, 7.48,1.93
302.94107, 40.84434, 7.48,2.58
301.15912, 46.82918, 7.50,1.48
300.30498, 43.04379, 7.51,-0.10
301.09270, 40.44172, 7.53,4.78
301.23153, 44.81547, 7.53,1.65
300.31000, 44.26404, 7.53,1.21
303.58981, 42.10407, 7.55,0.03
298.56130, 44.84730, 7.55,1.88
298.21891, 41.08077, 7.58,0.74
300.75845, 40.17313, 7.59,0.18
304.23952, 41.82157, 7.59,1.28
301.17595, 46.36055, 7.60,1.40
298.46823, 41.22942, 7.61,0.24
297.74118, 44.32469, 7.61,1.18
302.59463, 43.45028, 7.61,1.58
304.85230, 42.99873, 7.63,1.37
296.08810, 41.89384, 7.64,3.08
302.03462, 45.54300, 7.67,1.18
303.90140, 42.36205, 7.68,0.72
303.61440, 44.86319, 7.69,1.17
302.01304, 45.22417, 7.70,1.30
299.25853, 41.57415, 7.71,1.64
304.12974, 43.60236, 7.71,0.69
297.25378, 44.37921, 7.72,-0.01
303.34918, 43.81119, 7.75,0.04
300.24999, 42.00855, 7.75,0.05
302.55562, 43.94596, 7.76,0.84
297.67804, 42.37825, 7.76,1.61
297.96250, 41.34880, 7.76,-0.12
302.53900, 45.01673, 7.76,-0.16
295.44050, 43.74803, 7.76,0.94
299.03242, 44.82626, 7.76,1.90
302.82610, 41.15530, 7.77,1.45
302.72282, 43.09734, 7.78,0.01
297.49733, 45.15145, 7.79,1.35
296.98608, 41.75516, 7.79,1.57
304.05756, 40.96332, 7.82,-0.05
296.83246, 40.99437, 7.84,0.34
302.73036, 40.70067, 7.87,2.73
296.19864, 42.02602, 7.87,1.06
299.46883, 44.38405, 7.87,1.24
303.30694, 40.81798, 7.88,3.20
300.67832, 42.14790, 7.88,3.30
303.78377, 41.29870, 7.88,0.07
300.36790, 40.29889, 7.88,-0.03
297.22257, 44.87339, 7.89,1.55
299.20902, 44.27113, 7.89,-0.00
299.61538, 45.40566, 7.89,1.78
300.78009, 41.27788, 7.90,1.38
302.76362, 40.94490, 7.90,1.72
300.99783, 40.65653, 7.91,-0.01
304.21581, 43.68332, 7.91,0.32
296.96563, 42.92799, 7.92,1.73
301.06331, 46.32772, 7.92,1.07
298.92307, 43.02285, 7.93,1.46
296.86344, 45.87569, 7.94,1.92
299.26611, 39.92161, 7.96,1.36
297.91965, 44.69159, 7.96,3.34
303.23705, 40.72112, 7.97,0.07
303.75445, 42.89290, 7.97,0.00
298.57257, 46.00767, 7.98,0.29
302.74280, 41.35274, 7.98,0.20
302.02961, 42.60609, 7.98,0.22
303.25061, 42.83516, 8.00,0.17
302.06278, 40.36857, 8.00,1.77
295.31249, 42.14165, 8.02,-0.07
295.92054, 44.08035, 8.03,1.78
302.61487, 45.47627, 8.04,0.61
302.91938, 41.39225, 8.04,-0.11
301.95388, 43.92970, 8.04,0.96
301.52100, 45.00646, 8.05,0.40
303.08787, 45.59483, 8.05,2.86
295.60721, 44.02173, 8.06,-0.02
304.70074, 42.61041, 8.06,2.84
302.30078, 42.23029, 8.07,0.02
299.94814, 44.53924, 8.07,1.20
300.85223, 40.27996, 8.07,0.75
304.14815, 40.88557, 8.08,1.64
296.07754, 43.21836, 8.09,1.10
300.08735, 42.17759, 8.09,2.20
301.97172, 45.99865, 8.11,0.45
302.44607, 42.54133, 8.11,0.26
297.22497, 44.97088, 8.12,0.69
302.02308, 41.90231, 8.12,4.42
296.98064, 41.64857, 8.13,1.16
300.49086, 43.15925, 8.13,2.41
301.50293, 40.06496, 8.14,0.24
299.16464, 41.87218, 8.14,2.20
297.85361, 40.73550, 8.14,0.77
297.04743, 45.17910, 8.14,1.28
295.27049, 43.27129, 8.16,1.40
302.32450, 43.26355, 8.16,1.46
301.73115, 43.67907, 8.17,3.38
303.63382, 44.94238, 8.17,1.48
296.65240, 43.76343, 8.18,0.05
297.88506, 42.57894, 8.18,1.65
303.91280, 41.83477, 8.18,2.32
304.20792, 43.32721, 8.18,1.23
303.84797, 42.40096, 8.19,1.33
302.75708, 42.12676, 8.20,0.44
299.22283, 42.04158, 8.21,0.02
297.06540, 45.45957, 8.21,2.23
302.24384, 40.19761, 8.22,1.32
304.42650, 44.22564, 8.23,1.28
301.35690, 46.67180, 8.23,0.47
300.24940, 45.36478, 8.24,2.65
300.29083, 41.09191, 8.24,1.26
301.89777, 44.00746, 8.25,-0.07
302.55549, 43.94611, 8.26,0.82
301.99086, 44.58962, 8.28,0.11
297.25510, 44.37670, 8.28,-0.03
298.57686, 41.53125, 8.28,1.29
301.61964, 43.08938, 8.29,0.22
300.73141, 45.98690, 8.29,0.26
302.61716, 40.47852, 8.30,0.10
299.99973, 41.28026, 8.30,2.13
300.69850, 41.28194, 8.30,0.06
299.51533, 46.67416, 8.31,0.57
301.10748, 42.19840, 8.31,-0.14
302.41916, 40.42851, 8.32,1.06
296.16788, 44.29838, 8.32,1.21
304.23569, 43.60900, 8.33,1.31
297.96397, 41.11044, 8.33,1.38
297.83970, 43.58259, 8.34,4.16
297.91461, 44.12873, 8.34,1.06
299.33282, 39.65906, 8.34,1.27
300.62138, 41.34893, 8.34,1.24
296.20643, 44.06726, 8.35,1.14
297.41553, 44.84472, 8.35,2.52
296.56482, 43.94762, 8.36,0.19
302.74675, 45.60107, 8.36,-0.08
302.11550, 41.74718, 8.36,2.21
296.62759, 44.93370, 8.36,3.32
297.15219, 43.10901, 8.37,0.34
298.24078, 43.02313, 8.37,0.57
302.90867, 45.45384, 8.38,0.77
296.53833, 45.05564, 8.38,2.11
303.57407, 40.71040, 8.38,0.37
302.16483, 44.06049, 8.39,0.86
304.98305, 43.96605, 8.39,1.95
299.82007, 44.26766, 8.39,1.09
299.19258, 44.74153, 8.40,1.21
298.01405, 40.80404, 8.40,2.09
302.11321, 46.37492, 8.41,0.22
299.39211, 40.45445, 8.41,1.13
299.27290, 43.22196, 8.41,1.33
298.39780, 44.24339, 8.42,0.13
298.84358, 43.75507, 8.42,1.64
302.23793, 42.54092, 8.42,1.14
302.86277, 45.71591, 8.42,0.06
300.38146, 41.90125, 8.43,2.40
300.31810, 43.44317, 8.44,0.47
296.62196, 42.72189, 8.44,0.65
299.71807, 46.60941, 8.44,4.00
304.20669, 41.33024, 8.45,1.17
302.79357, 43.23265, 8.46,0.06
303.01840, 44.22829, 8.47,1.80
300.34094, 40.35461, 8.47,1.63
298.29830, 42.63535, 8.47,0.03
298.46058, 45.38649, 8.48,2.08
297.51442, 43.56028, 8.49,0.75
296.48993, 41.82474, 8.49,1.33
303.25906, 44.55419, 8.50,0.61
304.32819, 45.02147, 8.50,1.25
297.81260, 42.24950, 8.50,2.33
302.24994, 42.88701, 8.51,1.56
300.84770, 44.57241, 8.51,1.18
295.70803, 42.65009, 8.51,0.01
297.40485, 42.90952, 8.51,0.04
301.18595, 43.21867, 8.51,1.27
297.91913, 45.53513, 8.52,2.08
299.92397, 43.60451, 8.54,0.03
298.18060, 43.99415, 8.54,-0.02
301.21669, 43.61283, 8.55,3.08
301.55793, 46.28003, 8.55,1.31
304.12921, 43.86330, 8.56,1.21
298.11205, 44.68823, 8.56,2.05
300.26280, 46.00671, 8.56,1.22
302.75537, 41.45527, 8.56,1.39
299.45948, 43.33052, 8.57,1.63
297.67186, 41.89675, 8.58,1.56
296.65144, 41.73805, 8.60,0.19
296.87902, 44.60735, 8.60,1.17
298.88999, 40.82025, 8.61,1.17
296.38301, 41.47025, 8.61,1.38
300.49283, 42.27881, 8.62,2.07
298.63118, 46.00331, 8.62,0.11
295.71864, 45.03761, 8.62,1.16
298.16463, 41.73334, 8.62,0.58
299.76058, 43.59599, 8.64,1.39
300.55570, 44.44632, 8.64,-0.01
298.22013, 43.77928, 8.65,1.14
302.72760, 40.28204, 8.65,0.40
300.39980, 40.89309, 8.65,1.52
300.24567, 45.17801, 8.65,2.47
302.99438, 41.70726, 8.67,0.22
297.81548, 40.58853, 8.67,1.48
299.52464, 40.59658, 8.67,0.09
303.09373, 43.11525, 8.67,0.47
295.73605, 45.08233, 8.68,3.77
304.21852, 42.87107, 8.68,-0.04
301.55537, 43.03737, 8.69,1.33
302.10356, 43.75478, 8.69,0.02
304.38132, 44.89465, 8.69,0.62
297.47250, 41.71629, 8.69,2.02
302.82052, 41.95912, 8.70,0.31
300.61238, 40.44621, 8.70,1.87
300.39046, 40.91399, 8.70,1.38
303.59355, 43.28418, 8.71,1.16
303.17858, 45.16056, 8.71,0.14
301.13290, 44.98451, 8.71,0.44
296.21906, 41.10021, 8.71,1.43
296.79773, 44.84831, 8.72,0.25
300.41736, 40.02901, 8.73,2.78
300.53068, 46.46534, 8.73,0.17
295.77552, 41.98415, 8.73,2.49
300.83446, 43.79591, 8.73,1.68
298.97731, 42.85505, 8.74,0.63
297.58741, 41.62888, 8.74,0.47
298.04669, 41.06537, 8.74,0.13
296.30454, 42.55446, 8.74,0.01
301.91347, 42.97331, 8.75,0.59
303.21200, 41.46853, 8.75,0.39
296.84928, 42.28582, 8.75,2.21
295.28489, 42.91651, 8.76,1.27
301.95549, 43.97792, 8.76,1.13
302.47516, 43.83786, 8.76,1.54
298.79188, 41.28620, 8.76,0.34
303.65958, 43.54330, 8.76,1.77
304.38965, 43.18351, 8.76,0.15
301.74575, 45.68692, 8.76,0.65
299.10257, 43.22878, 8.76,1.30
296.57153, 41.33393, 8.76,1.30
303.10267, 45.26936, 8.76,1.12
299.50547, 41.65391, 8.77,0.06
298.98524, 41.29944, 8.77,1.93
299.41948, 40.88011, 8.77,1.52
300.58442, 42.15722, 8.78,1.87
296.59873, 43.76200, 8.78,1.22
301.39550, 46.09470, 8.78,1.22
300.65782, 46.71854, 8.79,2.26
304.17936, 41.23556, 8.79,0.18
303.75160, 45.12227, 8.79,-0.01
296.46717, 44.91862, 8.79,-0.03
301.78438, 42.65641, 8.79,1.42
303.38408, 41.56530, 8.79,1.24
300.73497, 40.10054, 8.79,1.45
301.31715, 40.20088, 8.79,0.05
295.72199, 43.68626, 8.80,0.74
302.33947, 41.11264, 8.80,0.06
297.59963, 43.38113, 8.81,1.57
297.57066, 40.37953, 8.81,0.66
303.35361, 44.17143, 8.81,1.19
298.18587, 41.22437, 8.81,0.56
298.87178, 41.58331, 8.81,0.61
299.65313, 42.38986, 8.82,-0.05
299.29957, 42.19320, 8.83,0.75
299.44501, 45.50073, 8.83,2.53
303.76772, 45.15592, 8.83,2.71
304.02422, 44.30764, 8.83,-0.00
302.85762, 44.17789, 8.83,0.53
301.92412, 40.17681, 8.83,2.06
304.58287, 42.84310, 8.84,2.22
301.23649, 44.81942, 8.84,4.61
298.19900, 41.21968, 8.84,2.97
299.49515, 46.17472, 8.84,1.60
299.16263, 42.95138, 8.84,1.79
