 13.25209, -1.14433, 4.12,1.82
 15.76005, -4.83706, 5.08,1.30
 17.93102, -2.25117, 5.44,1.59
 15.16838, -1.65870, 5.67,2.72
 12.47909, -0.22417, 6.17,1.54
 13.42266, -4.52561, 6.28,1.13
 14.45937, -1.76599, 6.30,1.15
 11.90379, -2.32184, 6.47,1.95
 18.56204, -2.17948, 6.50,3.63
 14.76279, -2.45346, 6.77,2.07
 14.19514, -2.73008, 6.93,0.41
 18.34675, -2.55094, 6.95,1.25
 14.84702,  0.77828, 7.11,1.71
 12.08425, -0.48930, 7.13,1.62
 15.25732, -4.64864, 7.21,0.70
 12.88628, -3.14317, 7.23,0.17
 16.79609, -1.73208, 7.24,0.68
 15.01567, -2.01922, 7.26,0.60
 14.00918, -3.73799, 7.30,0.60
 16.93608, -4.74548, 7.31,1.43
 14.30430,  0.34230, 7.32,1.28
 14.92566, -4.32156, 7.43,1.17
 13.88824,  0.01937, 7.48,1.45
 14.61686, -1.66429, 7.52,1.11
 16.07318,  0.61527, 7.62,1.70
 16.15660, -5.32174, 7.65,0.58
 17.22095, -4.72278, 7.71,1.13
 14.09242, -2.79340, 7.72,3.32
 12.01642, -3.71203, 7.76,1.16
 13.75581,  0.78934, 7.79,1.14
 14.83548, -0.67477, 7.85,0.66
 16.50194, -4.30669, 7.85,1.41
 18.52007, -2.11428, 7.92,0.68
 16.74439, -4.90631, 8.02,0.11
 13.22487, -0.38149, 8.06,0.79
 16.60747, -0.74961, 8.07,0.74
 14.92129, -4.46178, 8.09,0.72
 17.13356, -2.05998, 8.11,0.64
 17.96289, -0.44524, 8.13,1.09
 14.90251,  0.67059, 8.13,1.55
 16.68971, -4.65061, 8.15,0.56
 14.55226, -2.57400, 8.17,1.45
 14.79597, -2.40572, 8.19,1.72
 14.30937,  1.36414, 8.23,0.38
 17.80325, -1.27446, 8.24,0.60
 14.90193, -1.32637, 8.26,0.74
 16.79524, -1.73124, 8.27,0.83
 12.95419, -4.08678, 8.29,0.54
 13.80712, -1.50335, 8.29,1.17
 14.24839,  0.45272, 8.30,0.49
 18.38312, -3.31409, 8.35,1.23
 16.34999, -3.38330, 8.36,1.42
 13.21239, -1.90090, 8.37,1.21
 11.97609, -1.60359, 8.39,2.02
