 44.15577, -3.71252, 5.14,0.15
 39.42436, -3.39637, 5.38,1.16
 40.30931, -0.69621, 5.64,0.67
 40.45132, -3.21385, 5.74,1.30
 42.26088, -4.22490, 6.15,2.05
 40.87062, -2.53142, 6.23,1.13
 41.03807, -6.41392, 6.48,2.94
 38.83235, -3.56255, 6.67,0.82
 42.58419, -6.80686, 6.75,1.61
 42.05513, -3.61932, 6.84,0.10
 42.12183, -5.73847, 6.92,1.23
 41.00457, -6.00928, 6.95,0.67
 43.30281, -5.24927, 6.96,1.22
 40.78092, -6.64261, 6.99,1.21
 43.66192, -5.33092, 7.10,1.14
 42.58933, -4.98643, 7.19,0.08
 43.39648, -1.64105, 7.22,1.12
 38.46953, -6.00565, 7.33,2.46
 43.74146, -3.30714, 7.40,1.23
 43.43097, -4.24765, 7.41,1.15
 38.66858, -2.79436, 7.43,2.50
 39.28398, -2.33406, 7.45,0.49
 42.09432, -4.92097, 7.52,1.11
 38.53137, -5.63528, 7.54,1.24
 41.17832, -0.84619, 7.59,1.21
 41.49870, -4.95643, 7.62,0.60
 38.53112, -5.63430, 7.65,1.22
 37.61018, -5.03113, 7.66,0.08
 41.64143, -6.70195, 7.69,0.48
 42.84357, -2.99745, 7.81,0.03
 42.23261, -5.16944, 7.81,0.52
 42.11588, -6.18829, 7.82,1.22
 39.83181, -2.07280, 7.83,0.00
 42.86878, -4.52292, 7.84,2.28
 39.17545, -3.15588, 7.85,1.11
 44.66548, -4.20878, 7.89,0.27
 38.89151, -3.45656, 7.90,1.30
 43.24320, -5.61072, 7.94,1.55
 41.00130, -6.34555, 7.97,1.25
 40.17130, -1.92520, 7.97,1.23
 41.63719, -1.38447, 7.99,1.11
 44.78505, -4.78339, 8.00,0.02
 42.08632, -4.88386, 8.01,0.93
 44.17246, -5.35199, 8.02,1.74
 42.21610, -1.50891, 8.02,0.71
 41.69669, -5.82909, 8.07,0.69
 42.42778, -3.54824, 8.07,1.38
 41.85578, -3.29687, 8.09,1.08
 40.14250, -5.02609, 8.15,1.11
 42.58623, -6.76702, 8.16,1.27
 40.15566, -3.70858, 8.19,1.09
 39.02424, -4.27456, 8.19,1.16
 41.09065, -4.52031, 8.19,1.66
 40.04959, -0.26669, 8.25,1.17
 42.85829, -1.16503, 8.25,1.19
 38.95674, -1.83098, 8.26,1.13
 41.80466, -5.76903, 8.26,0.43
 39.60540, -1.40865, 8.26,0.49
 39.82772, -1.90099, 8.28,0.92
 39.29724, -3.90805, 8.31,0.64
 37.14145, -3.43730, 8.32,1.25
 43.42377, -1.45844, 8.33,1.52
 39.38120, -5.08956, 8.35,0.60
 38.84706, -2.46293, 8.42,0.95
 37.69668, -3.20550, 8.43,0.80
 37.90287, -3.97961, 8.46,0.41
 41.67986, -6.99301, 8.50,1.19
 38.97206, -3.00791, 8.52,0.84
 37.71009, -5.86677, 8.52,2.01
 40.96563, -7.19923, 8.53,0.63
 42.35635, -7.14720, 8.59,1.46
 39.35849, -2.31146, 8.63,1.48
 42.50711, -4.71410, 8.63,0.55
 42.95491, -3.47024, 8.65,1.25
 41.52346, -7.35671, 8.66,2.09
 41.78453, -3.22641, 8.71,1.20
 43.79627, -4.31667, 8.72,1.15
 39.44192, -2.42998, 8.73,1.35
 42.26313, -4.09776, 8.76,1.07
 38.88879, -5.66754, 8.78,0.81
 43.82965, -4.71033, 8.79,1.19
 40.57941, -2.35174, 8.79,1.11
 40.30902, -4.76884, 8.80,0.48
 43.72062, -2.31593, 8.80,0.67
 41.16610, -1.96185, 8.81,0.56
 43.13298, -6.05517, 8.84,1.17
 40.90399, -0.34464, 8.84,0.69
 40.85468, -5.46405, 8.87,1.75
 44.49014, -4.72433, 8.88,0.65
 40.67294, -3.77681, 8.89,0.61
 40.32188, -1.24375, 8.89,0.22
 42.09770, -6.23657, 8.90,0.69
 43.32277, -3.72694, 8.94,1.15
 43.88828, -3.95412, 8.94,1.23
 39.74451, -2.58814, 8.96,0.97
 38.59677, -6.30568, 8.96,0.80
 42.90806, -6.62893, 8.96,0.65
 41.51622, -6.82105, 8.97,0.83
 40.71901, -6.48946, 8.98,0.76
 40.65151, -7.44968, 8.98,1.39
 39.31485, -2.88654, 8.99,4.48
 39.05708, -4.48713, 8.99,0.51
 40.71950, -6.48966, 9.00,0.77
 40.70865, -4.31522, 9.02,0.68
 44.30217, -4.12007, 9.03,1.29
 39.75757, -3.19489, 9.05,1.30
 40.30839, -0.69564, 9.05,1.47
 39.02444, -4.17066, 9.05,0.58
 39.21223, -3.56995, 9.08,0.38
 43.45846, -2.17138, 9.12,1.12
 38.28914, -2.39625, 9.12,0.63
 40.57376, -7.18846, 9.18,0.75
 43.06308, -3.13068, 9.19,1.24
 41.42950, -7.31857, 9.20,1.62
 38.48209, -2.20740, 9.21,0.61
 42.56247, -1.96156, 9.22,1.25
 43.51958, -1.47925, 9.23,0.61
 38.44119, -4.27597, 9.25,1.49
 39.51544, -5.21584, 9.26,1.13
 39.67176, -1.24276, 9.27,0.42
 41.30570, -2.02132, 9.28,1.97
 40.66614, -3.47332, 9.28,1.27
 40.83561, -0.85805, 9.28,1.25
 42.33454, -5.86606, 9.28,1.12
 38.03570, -5.87683, 9.29,0.68
 41.64602, -4.67397, 9.30,0.86
 42.87941, -5.74147, 9.31,0.71
 37.48368, -4.20842, 9.32,1.56
 43.58277, -4.54493, 9.32,1.05
 39.24231, -1.83792, 9.33,0.68
 39.24396, -4.54718, 9.33,0.68
 38.32450, -3.84035, 9.34,0.09
 41.13460, -1.04935, 9.34,0.55
 42.75012, -6.44373, 9.34,1.12
 39.73341, -1.58561, 9.34,0.76
 42.83040, -3.41954, 9.35,1.43
 41.90042, -2.58123, 9.35,0.98
 40.82274, -1.13437, 9.37,1.16
 41.29680, -3.75233, 9.38,1.42
 39.24308, -1.16148, 9.41,0.72
 39.39869, -6.63393, 9.41,1.35
 40.83488, -7.19195, 9.41,1.08
 40.33990, -0.09267, 9.42,0.77
 40.55966, -3.03237, 9.42,1.08
 43.36718, -3.49415, 9.43,1.29
 38.97484, -1.94134, 9.44,0.52
 42.38723, -2.40742, 9.44,1.13
 38.63768, -2.78894, 9.44,1.46
 44.07812, -2.34853, 9.46,0.73
 41.38153, -6.34635, 9.47,0.48
 42.12268, -1.28193, 9.49,0.89
 38.83281, -1.57616, 9.49,1.31
 41.63477, -1.01573, 9.50,1.27
 42.88575, -3.30160, 9.51,1.24
 42.04058, -6.32139, 9.51,1.47
 38.55623, -4.25556, 9.52,1.23
 42.17175, -4.64536, 9.53,1.26
 43.64257, -4.40108, 9.53,1.60
 40.76115, -4.27499, 9.53,0.77
 42.31033, -7.16914, 9.54,0.64
 40.35343, -1.13567, 9.57,1.31
 41.51852, -2.82681, 9.58,0.64
 41.92298, -3.02899, 9.58,0.65
 38.48828, -3.20352, 9.60,0.70
 38.76883, -3.09571, 9.61,1.15
 40.52461, -0.60734, 9.61,0.60
 41.05218, -5.59730, 9.61,1.13
 40.02880, -5.67931, 9.61,0.59
 39.57872, -5.97430, 9.62,0.68
 40.54990, -6.11205, 9.63,0.50
 39.48274, -3.80873, 9.63,1.95
 41.75915, -6.47000, 9.64,0.69
 43.13969, -5.88713, 9.65,1.23
 41.33648, -5.72917, 9.65,0.75
 41.78516, -1.69672, 9.65,1.16
 38.40431, -3.53765, 9.65,1.17
 40.94887, -6.84295, 9.65,0.80
 41.70025, -1.64663, 9.66,0.72
 38.04123, -4.17526, 9.66,1.13
 43.32585, -5.41060, 9.66,1.27
 38.94450, -6.67990, 9.67,2.00
 43.30344, -2.75553, 9.68,0.57
 42.58091, -5.92135, 9.68,0.83
 40.16512, -4.39754, 9.69,0.18
 42.06069, -4.16076, 9.70,1.13
 39.80814, -3.67773, 9.71,1.12
 40.78047, -4.15015, 9.72,0.77
 41.70306, -4.57535, 9.72,0.54
 41.68958, -6.83277, 9.72,0.51
 43.42063, -5.40872, 9.72,1.47
 40.34520, -1.73756, 9.74,0.87
 38.61648, -4.24527, 9.74,1.47
 43.02440, -2.01380, 9.75,1.20
 41.22871, -6.13812, 9.75,1.00
 40.15241, -0.67674, 9.75,0.48
 38.89673, -4.76777, 9.76,1.37
 37.48620, -3.31866, 9.77,0.64
 39.73337, -1.58512, 9.78,0.88
 39.49352, -4.33528, 9.78,1.17
 41.31542, -5.48306, 9.78,0.80
 41.87322, -6.98580, 9.78,0.66
 39.69922, -5.44743, 9.80,3.58
 42.30884, -6.95905, 9.80,0.81
 41.16607, -1.96345, 9.80,0.52
 40.50402, -4.97761, 9.81,0.92
 38.82124, -6.25070, 9.81,1.43
 44.17111, -3.11414, 9.81,1.29
 41.17321, -6.73506, 9.82,1.46
 40.93912, -7.36627, 9.83,1.32
 40.61224, -1.32139, 9.83,0.59
 42.16737, -1.99841, 9.83,0.95
 39.08291, -1.70280, 9.83,1.29
 39.37644, -1.95386, 9.83,1.18
 42.89397, -1.31182, 9.84,1.19
 41.03128, -2.77581, 9.85,1.23
 42.29900, -2.60593, 9.85,0.78
 40.16565, -4.12788, 9.85,1.20
 38.43332, -1.81358, 9.85,0.67
 39.28517, -1.01950, 9.86,0.50
 41.20862, -1.19651, 9.86,1.16
 42.20613, -3.22191, 9.87,0.56
 38.67211, -5.06206, 9.87,0.84
 39.76216, -4.48788, 9.87,1.14
 40.12929, -0.92432, 9.87,0.70
 42.85427, -5.22155, 9.87,0.87
 41.48904, -2.84344, 9.88,0.75
 39.21179, -2.75290, 9.88,1.13
 43.08328, -1.72864, 9.89,0.73
 38.72859, -5.18312, 9.89,0.97
 37.75467, -2.43757, 9.90,1.16
 38.58683, -6.38697, 9.90,1.26
 40.56045, -7.32996, 9.91,1.19
 44.03713, -3.34327, 9.91,1.25
 42.14431, -3.93017, 9.92,0.59
 43.35656, -3.46686, 9.92,1.48
 41.96750, -4.36274, 9.92,0.70
 41.03223, -5.03783, 9.94,1.44
 42.23577, -4.09013, 9.94,0.73
 39.46550, -3.80769, 9.94,1.15
 37.98194, -6.14332, 9.96,0.61
 39.79075, -6.61372, 9.97,1.17
 41.45841, -6.61387, 9.97,0.94
 37.76631, -6.33617, 9.97,1.04
 43.13057, -1.56287, 9.97,1.72
 42.35910, -5.88706, 9.97,0.76
 37.84018, -4.79090, 9.98,0.58
 42.69380, -4.44644, 9.98,0.65
 42.70175, -4.60314, 9.98,0.93
 41.73031, -5.90717, 9.99,0.53
 43.29520, -3.71388,10.00,1.18
 41.62150, -4.17285,10.00,0.65
 41.37087, -1.01505,10.01,1.67
 40.39892, -3.83675,10.03,0.60
 39.82589, -1.90313,10.03,0.80
 40.08996, -4.92418,10.04,0.79
 40.37246, -0.88290,10.04,0.53
 41.30699, -3.03758,10.05,0.94
 42.25094, -5.60703,10.05,0.82
 43.38205, -1.85270,10.05,1.07
 42.08713, -4.91148,10.07,0.63
 38.56398, -4.47903,10.07,1.68
 38.49901, -3.55990,10.07,1.13
 40.02337, -2.88599,10.07,0.73
 39.69744, -5.34409,10.08,1.66
 41.13637, -0.67828,10.09,1.58
 39.32702, -1.95596,10.09,0.92
 44.29862, -4.38159,10.10,0.73
 37.85027, -3.28452,10.10,1.19
 39.49254, -4.66767,10.10,0.71
 42.19730, -3.01846,10.11,0.77
 40.28906, -1.09565,10.12,1.22
 40.61336, -1.32011,10.12,0.57
 41.65584, -1.65703,10.13,0.86
 44.27683, -2.41895,10.13,1.23
 44.23555, -3.10059,10.13,1.22
 38.00719, -3.82418,10.14,0.27
 44.01070, -4.29467,10.14,1.14
 39.36437, -4.45694,10.14,0.67
 41.87295, -1.63123,10.14,0.98
 43.31027, -5.62054,10.15,0.68
 43.90407, -4.88249,10.16,0.45
 38.18081, -5.46036,10.16,0.75
 39.15811, -3.31784,10.17,0.66
 42.19009, -4.37262,10.17,1.17
 42.59011, -4.98656,10.18,0.00
 40.42383, -5.92558,10.18,0.77
 38.77902, -6.75294,10.18,0.71
 40.00956, -2.92995,10.19,0.61
 42.60760, -1.67239,10.19,0.69
 42.48933, -4.81695,10.20,0.70
 40.16474, -6.87677,10.20,0.79
 40.26502, -1.56874,10.21,0.86
 42.99721, -1.78891,10.21,0.52
 38.03573, -5.76114,10.21,0.88
 41.89784, -6.17864,10.21,0.63
 43.40865, -1.67569,10.22,0.80
 39.06975, -4.05981,10.22,0.51
 42.67888, -1.71186,10.22,0.74
 41.15436, -4.56631,10.22,0.76
 40.31324, -1.87313,10.23,0.61
 38.04377, -3.58012,10.23,0.71
 40.41241, -4.45982,10.24,1.27
 40.50974, -1.56816,10.26,0.73
 40.03702, -4.06734,10.26,0.83
 39.83376, -3.50919,10.27,0.57
 42.74579, -2.72850,10.27,1.38
 44.38858, -5.12438,10.27,0.69
 41.70259, -4.76991,10.28,1.25
 42.73622, -6.74515,10.29,0.78
 38.24396, -5.94324,10.29,0.70
 39.66008, -1.72551,10.29,1.23
 38.87457, -4.01036,10.30,0.71
 38.83013, -6.15004,10.30,0.72
 39.26691, -6.00275,10.31,0.72
 42.39448, -6.61247,10.31,1.23
 42.04503, -2.21572,10.31,0.58
 41.40141, -6.82844,10.31,0.69
 39.37910, -3.70239,10.32,0.63
 41.95932, -2.42861,10.33,1.41
 41.02910, -3.85274,10.34,1.12
 43.82003, -3.98339,10.35,0.74
 41.21886, -6.08582,10.36,0.71
 43.25591, -3.77653,10.36,1.16
 41.31566, -5.48307,10.36,0.81
 42.41048, -3.76675,10.37,1.24
 44.03208, -3.56332,10.37,0.82
 41.94979, -5.83583,10.37,1.23
 39.45771, -6.59466,10.37,1.36
 40.56563, -3.84429,10.38,0.80
 41.96600, -5.48940,10.38,0.92
 42.32223, -1.95153,10.39,0.47
 41.91588, -3.05896,10.40,1.03
 37.74514, -3.05137,10.41,0.92
 38.58489, -1.72741,10.42,1.15
 39.22779, -6.85637,10.42,0.83
 43.51009, -5.11246,10.42,1.26
 40.67520, -6.03477,10.42,0.73
 43.80517, -2.53366,10.43,1.72
 41.31063, -6.01022,10.44,0.83
 43.18015, -5.34146,10.44,1.26
 43.48933, -3.76168,10.45,0.75
 39.74184, -5.26125,10.45,1.10
 44.03754, -2.99875,10.46,0.81
 39.70124, -3.85763,10.47,1.06
 42.87045, -2.39020,10.47,1.59
 39.58167, -7.05817,10.47,1.38
 40.82804, -7.11032,10.47,0.47
 39.73734, -1.75977,10.48,1.19
 41.22327, -4.65797,10.48,1.31
 43.60279, -3.40576,10.48,0.90
 41.58651, -0.68838,10.48,1.26
 38.25708, -4.43844,10.49,0.65
 39.22978, -2.07517,10.49,0.93
 41.04754, -6.06106,10.49,0.72
 39.19407, -6.11331,10.49,0.71
 37.80020, -5.37666,10.49,0.61
 38.27275, -6.06425,10.49,0.60
 41.63165, -7.35371,10.50,0.92
 38.40121, -2.59054,10.50,1.18
 41.52075, -4.12753,10.51,1.10
 39.59835, -0.79191,10.52,0.82
 40.97535, -3.50291,10.52,0.67
 42.54380, -2.68028,10.52,1.26
 41.39765, -6.04128,10.52,1.20
 40.47953, -2.04413,10.52,1.21
 39.43260, -6.65669,10.53,0.68
 41.78479, -1.69419,10.53,0.83
 39.74928, -2.57331,10.53,1.18
 40.93535, -4.10806,10.54,1.83
 43.53663, -4.18312,10.55,0.78
 40.58050, -7.42412,10.55,0.85
 40.58767, -5.90151,10.55,0.99
 42.00471, -2.71345,10.55,1.02
 41.67296, -1.61213,10.55,0.76
 37.63088, -5.85033,10.56,0.73
 40.41574, -5.78549,10.56,1.00
 43.47204, -3.31820,10.56,0.78
 39.03987, -1.66801,10.56,1.19
 41.98551, -1.16077,10.56,0.81
 37.48089, -3.31537,10.56,0.96
 40.38185, -4.99225,10.56,0.65
 42.49142, -3.63253,10.57,1.38
 42.02770, -1.22016,10.57,0.70
 42.38550, -1.15508,10.57,0.89
 37.80301, -2.46180,10.57,1.14
 39.03268, -1.95923,10.57,0.87
 42.30548, -5.66325,10.57,1.25
 38.30129, -5.32468,10.58,0.74
 43.03263, -4.94532,10.58,1.01
 41.77023, -0.74782,10.58,0.71
 39.01226, -5.33745,10.58,0.52
 43.09497, -6.13904,10.58,0.85
 42.41450, -1.96478,10.59,0.74
 42.62388, -3.08357,10.59,0.67
 38.70657, -4.43954,10.59,1.20
 42.55732, -6.29916,10.60,0.65
 41.08006, -2.48814,10.60,0.68
 40.09939, -3.99468,10.60,0.63
 37.66560, -3.59333,10.60,0.76
 41.24812, -5.44950,10.61,0.75
 41.63215, -3.17130,10.61,0.75
 39.67763, -6.96907,10.61,0.68
 40.72375, -3.63773,10.61,0.66
 44.42322, -2.68064,10.61,0.60
 41.21203, -5.73340,10.62,0.81
 42.24973, -1.63743,10.62,0.71
 40.17962, -6.96868,10.62,1.04
 39.81674, -4.20218,10.63,1.39
 40.01355, -2.07095,10.63,0.67
 41.00049, -6.52545,10.63,0.56
 42.10142, -3.48056,10.64,1.18
 38.91632, -4.77610,10.64,1.10
 38.63591, -5.15528,10.64,0.61
 40.12942, -6.36084,10.64,0.68
 42.90539, -5.67484,10.65,1.15
 42.63859, -2.01972,10.65,0.47
 39.69685, -2.01738,10.65,0.61
 40.63794, -0.26580,10.65,1.14
 41.87502, -6.01444,10.65,0.81
 40.39207, -4.91056,10.66,0.57
 40.40405, -6.28044,10.66,0.79
 40.22441, -4.72300,10.66,1.43
 42.37788, -5.24337,10.66,0.78
 43.59617, -3.94206,10.67,0.88
 43.42172, -3.55191,10.67,0.80
 41.46244, -4.54108,10.67,0.79
 38.08485, -4.41517,10.67,1.22
 43.20876, -5.78625,10.67,1.46
 40.34541, -3.71208,10.69,0.76
 40.77920, -0.59005,10.69,0.99
 38.53624, -3.31549,10.70,0.78
 41.20580, -5.91137,10.70,0.81
 42.62409, -2.48541,10.70,0.76
 38.34639, -1.89209,10.71,1.73
 40.72179, -0.39005,10.71,0.77
 39.18782, -4.37892,10.72,0.80
 44.55227, -4.14986,10.72,0.65
 40.13278, -1.87339,10.73,0.85
 43.46734, -2.81456,10.73,0.97
 40.95585, -1.44319,10.73,0.55
 40.37766, -1.78876,10.74,1.03
 39.57905, -5.97474,10.74,0.00
 41.10769, -6.29433,10.74,0.56
 37.82651, -4.25921,10.74,0.81
 41.69482, -6.90736,10.75,1.15
 40.05350, -4.12661,10.75,1.21
 38.30282, -4.97458,10.75,0.74
 42.02596, -7.01011,10.75,0.85
 40.53892, -5.43282,10.75,0.84
 41.16674, -4.20756,10.75,0.70
 42.17638, -5.75269,10.76,0.95
 39.92913, -6.37650,10.76,0.81
 41.83115, -5.57856,10.76,0.61
 43.02916, -1.35964,10.76,1.26
 41.52753, -0.83502,10.76,0.88
 43.75077, -3.82344,10.76,0.14
 37.44004, -3.91304,10.77,1.30
 43.42301, -5.84380,10.77,0.87
 41.17720, -2.92524,10.77,1.45
 37.90170, -3.43220,10.77,0.79
 39.62803, -1.25853,10.77,0.83
 37.75588, -3.38313,10.77,0.82
 42.09584, -4.48436,10.77,0.66
 38.91851, -1.95986,10.78,0.55
 41.25516, -2.42953,10.78,0.91
 37.52089, -4.12610,10.78,0.99
 40.81463, -1.29493,10.79,0.73
 41.13312, -5.42649,10.79,0.80
 43.10659, -6.51971,10.79,1.13
 40.48299, -5.59172,10.80,0.60
 43.16421, -3.77576,10.81,0.58
 44.80762, -4.74486,10.81,1.31
 44.27389, -4.50585,10.81,0.85
 42.45380, -6.76895,10.81,0.96
 39.90758, -6.07315,10.81,0.71
 41.85175, -6.67063,10.81,0.68
 41.52553, -6.96885,10.81,0.70
 42.58342, -3.85520,10.82,1.08
 40.81126, -0.32089,10.82,1.20
 43.67890, -5.75820,10.83,0.82
 42.05868, -1.06831,10.83,1.21
