 93.84417, 29.49692, 4.03,1.20
 98.80026, 28.02225, 5.23,0.03
 97.14203, 30.49298, 5.34,0.83
 99.59579, 28.98428, 5.73,0.01
 96.18229, 25.04871, 6.01,1.33
100.33707, 28.19663, 6.16,1.20
 99.88797, 28.26309, 6.23,-0.12
 97.74940, 27.45206, 6.26,4.73
 94.58665, 27.20984, 6.36,1.22
 93.85316, 25.33368, 6.39,2.27
 95.29970, 29.54059, 6.41,0.05
 97.23534, 26.96711, 6.45,0.70
 96.91803, 30.64513, 6.61,1.32
 96.21979, 29.70699, 6.69,-0.06
100.32715, 29.71347, 6.70,1.35
 97.59170, 28.21207, 6.83,0.22
 94.65743, 29.78119, 6.86,-0.00
 95.26683, 29.37180, 6.93,0.51
 98.25855, 27.82517, 6.93,1.69
 94.96586, 25.01345, 6.94,1.60
 97.01164, 29.24182, 6.94,1.75
 93.02286, 29.49213, 6.97,1.48
 99.10942, 27.27804, 6.98,0.82
 95.51595, 29.96411, 6.99,0.02
 95.14732, 25.60794, 7.06,1.62
 95.15148, 25.18900, 7.07,0.07
 99.86989, 26.13300, 7.12,3.40
 98.67569, 29.37052, 7.13,2.84
 98.42268, 27.98017, 7.16,1.35
 95.69948, 27.98666, 7.23,1.51
 94.09247, 28.85192, 7.25,0.66
 99.72337, 27.80419, 7.29,0.32
100.41337, 27.39506, 7.29,2.39
100.42798, 27.08156, 7.32,1.05
 97.13408, 27.63426, 7.32,1.40
 96.99525, 23.66831, 7.33,1.16
 95.61693, 28.91199, 7.40,1.36
 98.45655, 30.25506, 7.40,3.49
 95.87567, 27.11801, 7.41,0.13
 93.97832, 27.86168, 7.43,1.69
 94.99575, 28.42662, 7.44,0.30
100.63683, 29.37522, 7.44,0.01
 98.75569, 24.92083, 7.45,1.34
 97.41454, 28.78066, 7.51,-0.01
 98.49158, 27.04470, 7.55,1.22
 93.38308, 27.16879, 7.58,2.59
 96.25391, 24.30203, 7.59,0.70
 97.71332, 26.64371, 7.62,1.17
 95.75115, 28.62149, 7.63,0.07
 94.69694, 28.05544, 7.67,1.34
100.26050, 26.68349, 7.67,1.47
 96.87711, 29.64219, 7.69,0.78
 94.44043, 29.21963, 7.72,0.00
 94.49949, 28.00675, 7.73,0.03
 98.76171, 24.63474, 7.77,1.85
 94.68268, 25.34827, 7.77,-0.04
 94.52698, 26.43452, 7.78,1.12
 98.26432, 29.40657, 7.78,1.19
100.84682, 25.75963, 7.85,1.95
 99.88813, 28.26328, 7.87,0.00
 97.33570, 25.31684, 7.92,1.32
 96.49762, 30.30084, 7.93,1.85
 95.06074, 30.36900, 7.93,0.49
 96.75042, 23.73383, 7.94,0.13
 98.27032, 28.08153, 7.94,0.22
 97.34975, 29.48012, 7.95,0.18
 96.53777, 27.01582, 7.98,1.83
 94.22502, 30.00312, 8.00,0.24
 97.66723, 25.88430, 8.00,1.20
 97.68998, 29.82838, 8.02,0.44
 93.64883, 27.61362, 8.03,1.23
 99.89062, 30.30396, 8.04,0.15
 94.21318, 26.49338, 8.06,1.20
 95.41455, 30.38983, 8.07,1.15
 98.91799, 28.26425, 8.07,-0.02
 98.21593, 25.84746, 8.10,1.32
 96.05590, 30.45683, 8.10,1.37
 96.59666, 26.13809, 8.11,1.59
 96.24751, 28.03203, 8.13,0.02
 97.43449, 27.62550, 8.14,1.48
 99.78766, 29.74089, 8.17,-0.01
 95.63320, 30.50685, 8.18,1.89
 97.45933, 25.43206, 8.18,2.45
 98.06355, 26.18484, 8.18,0.20
 95.01873, 27.38499, 8.20,0.13
 98.26932, 30.32530, 8.20,0.33
100.21905, 30.21137, 8.21,-0.03
 99.41922, 27.60652, 8.22,4.48
 99.09329, 30.10540, 8.23,0.68
 95.08930, 28.07713, 8.25,1.21
 95.12938, 26.57104, 8.25,0.09
 95.74760, 25.99839, 8.26,0.30
 94.80577, 29.38736, 8.26,1.28
 96.80309, 28.11842, 8.27,1.53
 93.85417, 29.23028, 8.27,0.19
 95.78993, 27.18952, 8.28,0.05
 98.38080, 29.67222, 8.28,0.46
 94.82114, 26.98589, 8.30,0.16
 93.25259, 27.43166, 8.30,0.49
 99.64796, 26.90542, 8.31,0.10
 96.26028, 24.15313, 8.31,1.83
 99.89168, 25.51528, 8.32,1.56
 97.27182, 27.00702, 8.32,1.10
 94.22985, 25.49574, 8.33,0.71
 95.77417, 27.73125, 8.33,0.09
100.34571, 28.96407, 8.34,0.00
100.64288, 27.43488, 8.34,1.82
 98.81483, 28.44268, 8.36,0.33
 95.35578, 24.51003, 8.36,1.22
