240.66277, 47.24063, 3.66,3.94
237.69427, 48.48292, 4.65,4.49
240.69993, 46.03643, 4.69,-0.09
234.64248, 50.42312, 5.62,1.01
234.56815, 46.79713, 5.66,0.51
239.76847, 49.88080, 5.98,0.40
234.74529, 46.92647, 6.01,2.02
232.18483, 47.20153, 6.13,0.13
236.94303, 45.73288, 6.42,1.32
240.04948, 44.27929, 6.47,1.27
241.74814, 47.50508, 6.65,-0.03
233.79959, 49.99429, 6.67,1.22
240.38595, 47.14268, 6.69,1.56
233.81179, 49.69834, 6.73,1.80
232.34715, 47.71343, 6.85,0.06
236.84534, 44.59884, 6.89,1.44
235.65776, 45.76233, 6.93,0.51
238.28536, 46.04016, 7.00,1.12
236.72352, 46.98629, 7.02,0.90
236.71510, 46.29685, 7.20,1.83
232.54009, 46.38612, 7.22,1.47
234.63827, 48.46285, 7.36,2.09
235.07358, 44.83103, 7.44,0.58
237.02428, 50.00457, 7.45,1.48
239.78097, 50.63942, 7.51,1.30
236.56873, 45.02172, 7.56,1.14
234.48061, 50.08107, 7.59,0.78
235.08072, 48.05531, 7.66,0.62
235.70049, 45.00072, 7.79,1.47
240.00710, 49.90028, 7.87,0.47
234.10556, 44.95064, 7.93,1.25
232.66578, 46.85866, 7.94,3.46
240.68961, 48.35109, 7.97,1.15
237.45809, 44.52209, 7.97,0.14
238.18334, 44.52258, 7.98,2.40
235.84976, 47.76840, 7.98,1.25
234.93844, 44.31092, 8.03,0.91
240.06498, 49.10908, 8.05,1.17
239.36238, 44.13567, 8.06,1.23
234.79932, 45.11747, 8.06,0.45
240.00368, 49.83796, 8.06,1.56
235.90431, 45.88569, 8.10,1.41
233.66012, 44.90721, 8.11,1.20
236.02251, 45.31621, 8.11,0.99
240.29893, 48.57831, 8.13,1.18
239.59803, 47.11725, 8.13,0.71
241.28746, 47.55714, 8.19,1.18
238.74919, 49.86083, 8.22,0.71
238.06120, 44.32114, 8.25,1.81
239.52585, 44.06605, 8.26,0.95
239.55114, 49.16815, 8.26,1.35
236.56351, 49.76740, 8.27,1.23
233.64456, 44.91402, 8.27,1.02
239.60218, 45.57446, 8.31,1.36
232.76000, 47.33389, 8.33,0.19
237.45729, 47.47284, 8.36,0.92
235.87736, 46.90412, 8.38,0.08
236.42959, 46.58083, 8.38,1.25
235.44730, 49.44571, 8.47,0.79
233.91441, 45.44780, 8.48,1.09
236.25312, 45.68779, 8.52,0.60
235.38994, 46.71834, 8.52,0.66
241.80830, 46.22265, 8.54,1.01
235.20634, 44.77563, 8.54,1.74
233.36042, 50.15770, 8.55,0.67
236.93219, 47.89304, 8.55,0.39
231.24346, 48.03815, 8.55,1.20
233.31620, 46.09292, 8.56,1.55
237.23973, 48.68705, 8.59,1.11
238.16993, 46.05141, 8.62,1.08
237.81477, 50.83621, 8.62,0.25
240.71310, 46.73082, 8.62,0.32
240.22478, 44.99714, 8.65,1.25
235.11213, 49.83565, 8.65,1.40
235.30908, 50.20385, 8.65,0.63
236.89749, 45.07459, 8.66,1.16
232.83426, 48.94910, 8.67,1.75
234.06179, 50.09332, 8.68,0.56
236.25399, 48.00671, 8.71,1.53
234.78047, 45.86767, 8.71,1.28
238.75278, 44.98895, 8.74,1.41
235.49907, 45.88876, 8.75,0.75
238.58256, 44.91844, 8.75,1.21
234.32299, 44.40161, 8.79,2.15
234.22511, 50.50901, 8.80,1.75
239.60037, 50.69674, 8.82,1.20
239.49130, 47.68421, 8.84,1.21
240.37797, 49.97776, 8.84,1.30
238.21787, 50.42571, 8.85,0.77
240.16654, 48.31428, 8.87,0.45
241.87908, 47.23098, 8.88,0.81
234.41420, 47.31287, 8.92,0.66
234.06101, 49.24891, 8.94,1.12
240.60064, 46.42388, 8.95,1.19
235.61505, 44.80656, 8.95,1.38
233.19137, 45.75968, 8.95,0.63
239.20209, 49.01183, 8.95,1.18
233.90851, 50.40482, 8.96,0.79
234.11707, 45.05079, 8.96,0.70
236.12196, 46.70983, 8.97,1.34
232.55796, 47.18292, 8.97,1.12
239.92597, 45.45288, 8.98,0.58
239.78746, 49.78069, 8.99,1.17
240.59955, 44.96760, 8.99,1.04
234.35642, 49.89167, 9.01,2.11
237.24218, 45.79420, 9.03,0.83
241.04993, 46.33741, 9.03,1.20
234.14349, 46.84975, 9.03,1.87
237.15418, 47.51869, 9.03,1.27
236.61761, 50.80010, 9.04,0.98
241.33985, 48.74851, 9.05,0.87
237.62401, 49.24825, 9.05,0.78
233.76480, 46.67631, 9.07,0.53
