183.04999, 77.61633, 5.06,0.45
180.07570, 80.85301, 5.28,2.25
184.70766, 75.16058, 5.45,0.09
181.31588, 76.90532, 5.50,1.21
174.42638, 77.59571, 5.81,1.92
163.80348, 77.08759, 5.89,2.34
164.98532, 77.77008, 5.94,1.12
172.95640, 81.12741, 6.09,0.33
182.44599, 74.66139, 6.23,0.66
167.50749, 77.78673, 6.28,2.02
191.10926, 80.62083, 6.31,0.21
169.03568, 78.30890, 6.48,1.45
182.45084, 77.39066, 6.61,1.16
182.95146, 77.44081, 6.78,0.05
189.32712, 79.21550, 6.86,0.76
168.98271, 75.14287, 7.02,4.95
187.73033, 76.68706, 7.07,1.36
189.14589, 76.63777, 7.07,2.28
184.04941, 80.12506, 7.14,0.44
169.29157, 75.35292, 7.16,1.44
181.24498, 76.76189, 7.20,0.59
173.21857, 79.91662, 7.20,2.35
188.56576, 80.25053, 7.20,0.47
191.25035, 79.92355, 7.21,1.33
164.83871, 79.67606, 7.22,0.70
165.38040, 78.88394, 7.25,1.16
163.63582, 79.34545, 7.30,1.40
193.81248, 78.49968, 7.30,1.37
192.23078, 80.40620, 7.30,1.13
170.70450, 77.37347, 7.33,0.62
193.44476, 76.93560, 7.41,1.09
174.24342, 75.11905, 7.51,1.88
167.75104, 80.94884, 7.54,0.94
186.55314, 75.71916, 7.56,1.33
179.95084, 79.59540, 7.59,0.73
180.96831, 76.06673, 7.64,0.35
169.16067, 79.53618, 7.65,1.41
184.03482, 80.12190, 7.70,0.54
160.78571, 77.41180, 7.75,-0.11
165.03971, 77.69201, 7.77,0.67
166.31104, 76.45184, 7.78,0.65
169.86558, 75.08672, 7.80,1.11
182.21198, 76.29244, 7.83,1.19
169.78721, 80.97466, 7.85,1.55
190.27574, 76.18018, 7.85,1.22
177.73060, 75.35590, 7.94,0.48
174.89927, 75.02949, 7.95,1.18
191.77945, 77.81808, 7.97,2.29
188.34754, 80.94473, 7.97,1.08
194.34777, 79.91296, 7.99,0.60
175.28905, 75.47261, 8.00,3.67
186.70903, 77.35220, 8.00,1.95
185.13834, 80.01587, 8.06,1.33
190.88438, 79.59539, 8.10,1.21
179.52182, 80.63184, 8.12,0.72
168.19589, 78.90664, 8.13,1.22
159.36686, 78.08844, 8.14,0.59
190.21442, 79.02459, 8.18,0.69
169.91134, 76.16551, 8.27,0.53
188.68726, 76.01889, 8.30,1.01
172.57638, 81.03742, 8.30,0.67
180.31515, 79.08737, 8.31,0.75
176.26772, 78.22079, 8.34,1.24
182.48507, 75.44771, 8.38,1.35
173.85131, 79.34850, 8.39,1.66
187.01758, 78.22685, 8.42,1.16
182.90640, 77.52722, 8.42,0.22
186.64571, 76.38457, 8.43,0.27
165.64046, 75.90262, 8.44,1.23
178.19765, 76.98888, 8.44,2.24
179.70906, 76.68834, 8.44,1.54
190.52136, 79.36455, 8.45,1.62
170.57692, 77.06982, 8.48,0.82
165.04623, 76.63255, 8.49,1.17
