160.88531, 46.20358, 5.09,0.47
154.86092, 48.39627, 5.74,1.15
157.15203, 45.21212, 5.97,1.44
154.74438, 46.76063, 6.08,1.34
154.63597, 43.04809, 6.26,1.06
157.01673, 48.78099, 6.28,0.79
154.71683, 44.04699, 6.49,0.84
157.01357, 48.96399, 6.51,1.09
158.58716, 49.10719, 6.59,1.66
157.88322, 46.87414, 6.74,1.66
159.29475, 46.54793, 6.91,1.21
161.33549, 45.56633, 6.92,0.09
158.88043, 45.65360, 6.95,1.20
154.12998, 45.04360, 7.13,0.66
161.00083, 46.20636, 7.16,0.73
154.25375, 47.30789, 7.18,0.65
160.03118, 46.84064, 7.24,0.25
158.11889, 44.18170, 7.33,0.28
154.08147, 46.95408, 7.34,1.71
158.46253, 49.18674, 7.36,0.74
155.42296, 48.04202, 7.44,0.78
157.06515, 46.17738, 7.46,0.73
157.48543, 45.85211, 7.51,0.32
159.74515, 44.84784, 7.54,1.95
155.31737, 46.24585, 7.55,1.66
154.47693, 49.57639, 7.57,0.66
153.55229, 45.08717, 7.58,1.26
154.10891, 45.43330, 7.59,0.56
153.88791, 47.36896, 7.59,0.82
159.03760, 47.75352, 7.69,1.27
156.99629, 42.98125, 7.77,1.68
160.88874, 48.21492, 7.81,0.94
156.40408, 47.56737, 7.87,1.55
155.17203, 49.10066, 7.88,3.65
159.65991, 49.20821, 7.90,1.17
158.40238, 45.91450, 7.93,1.48
154.37567, 45.01869, 7.94,1.07
159.19887, 47.71976, 7.96,0.70
157.89485, 43.26481, 7.96,0.50
159.89599, 47.77499, 7.99,0.47
160.62583, 47.99907, 8.04,1.39
155.50198, 43.90532, 8.05,0.61
154.59802, 43.75917, 8.18,0.37
156.67352, 48.08164, 8.18,0.81
161.31494, 44.96980, 8.20,1.17
158.93513, 45.25676, 8.21,1.62
151.93761, 45.13755, 8.22,0.39
158.12230, 47.53880, 8.25,1.61
157.84731, 45.52341, 8.29,1.65
155.94422, 49.59097, 8.31,1.22
154.24814, 46.78885, 8.37,0.88
155.97455, 49.09695, 8.40,0.59
155.49997, 43.90317, 8.44,0.59
155.32029, 44.65986, 8.47,1.25
161.00130, 47.17277, 8.53,0.34
156.85714, 48.37488, 8.54,1.48
160.49701, 46.64991, 8.60,0.14
155.81814, 44.38608, 8.60,0.75
153.91394, 47.31386, 8.62,1.48
159.20994, 49.14100, 8.63,1.31
154.73459, 48.61813, 8.64,1.28
154.03869, 48.74115, 8.64,0.78
156.75996, 46.93662, 8.65,0.84
154.74927, 44.29930, 8.67,1.25
159.14976, 47.52161, 8.68,1.10
160.26451, 48.57281, 8.69,0.23
152.30786, 46.28386, 8.71,0.85
154.66671, 46.10688, 8.72,1.17
158.07228, 47.22342, 8.78,1.14
