279.11596,  9.12192, 5.27,0.54
279.16268,  6.67116, 5.33,0.55
276.41165,  8.03198, 5.34,1.19
280.96462, 10.90114, 5.77,2.15
279.98811,  9.97255, 5.81,3.86
279.58807,  8.83418, 5.94,4.09
275.64720, 12.02975, 5.97,0.10
279.96499,  7.35840, 6.01,1.13
281.73166,  9.41920, 6.35,2.82
278.34709,  8.26821, 6.39,-0.01
279.24768,  6.41569, 6.43,1.98
278.69792, 10.89202, 6.46,0.09
279.30251, 11.42147, 6.56,0.02
280.36887, 12.23658, 6.57,1.14
277.72731,  8.07838, 6.71,2.23
279.91531,  8.73277, 6.73,1.20
278.63043,  6.46234, 6.84,1.41
277.48803, 10.48321, 6.84,0.46
276.80951,  7.00909, 6.84,1.57
277.04499,  7.95410, 6.84,1.91
279.33562, 11.35587, 6.87,0.07
280.09419,  8.86843, 6.88,0.39
280.07821, 12.05419, 6.91,0.44
281.43225,  8.74326, 6.96,3.91
275.15093, 10.10401, 7.00,2.02
280.96357,  8.62495, 7.01,0.69
275.57469,  7.54869, 7.08,0.70
281.43199, 11.49701, 7.08,0.10
280.19216,  8.79315, 7.14,0.44
276.75658,  9.20938, 7.16,1.06
277.85904,  8.02725, 7.19,1.31
281.50451,  9.81836, 7.22,0.63
279.15259, 12.98767, 7.23,0.66
277.66361, 12.61123, 7.26,0.10
280.45696, 12.25557, 7.33,0.12
277.92938,  7.23174, 7.34,0.28
277.25810, 11.65041, 7.36,0.77
280.48827,  6.81866, 7.38,3.35
280.01784,  7.76289, 7.38,1.40
279.35528,  9.25493, 7.41,1.57
276.71568,  8.19328, 7.44,2.88
280.28254, 12.21037, 7.49,1.33
277.09193,  6.83564, 7.51,0.65
276.16781, 10.18332, 7.52,1.63
276.78800,  7.52439, 7.52,4.83
280.81971,  9.97622, 7.61,1.44
282.12235, 10.74351, 7.61,1.29
279.88787, 11.84416, 7.62,4.81
276.53653,  9.30257, 7.64,1.82
276.24168,  9.73586, 7.65,1.59
276.54113,  8.77550, 7.65,0.90
277.59654, 10.08418, 7.66,1.86
277.36503,  7.35993, 7.67,0.71
280.52042, 11.76054, 7.69,0.76
275.68270,  9.77896, 7.69,1.33
277.05669,  9.17522, 7.70,1.88
279.04799, 11.24313, 7.70,0.10
278.00709,  6.77971, 7.71,0.61
280.17451, 10.96519, 7.71,0.10
279.31395,  7.52827, 7.76,0.71
278.71656,  7.06733, 7.77,3.87
281.36313, 11.59758, 7.77,1.29
