 53.14566,-50.37827, 5.37,1.23
 49.36075,-47.75156, 5.45,1.39
 56.31613,-47.35951, 5.48,1.10
 47.61365,-48.73427, 5.79,1.27
 52.65440,-47.37504, 5.96,0.18
 50.38936,-47.77672, 6.15,1.14
 56.83199,-50.75427, 6.17,1.47
 56.21048,-48.06163, 6.24,1.15
 50.53880,-46.76367, 6.51,1.41
 51.15079,-51.06257, 6.56,0.02
 55.77082,-50.64084, 6.84,0.68
 54.44033,-49.00554, 6.86,1.91
 55.43966,-47.77560, 6.93,0.26
 50.76263,-51.55465, 6.98,2.66
 55.59490,-50.79578, 7.13,1.07
 48.22599,-47.15532, 7.14,0.74
 55.55640,-49.15136, 7.38,1.13
 51.35400,-52.38159, 7.43,1.39
 47.51728,-50.83226, 7.43,0.73
 54.12266,-52.77761, 7.43,1.09
 56.86494,-50.06463, 7.45,1.40
 54.56956,-49.36834, 7.46,0.39
 51.80139,-48.86285, 7.46,1.06
 48.71798,-50.55207, 7.46,0.61
 54.22313,-49.95801, 7.49,0.75
 48.30516,-49.32931, 7.53,1.26
 56.30289,-51.25978, 7.55,1.12
 55.45576,-48.23953, 7.59,0.61
 47.74330,-50.03349, 7.60,1.63
 53.00887,-52.47413, 7.61,0.86
 53.81486,-49.41726, 7.62,1.08
 53.02333,-49.15872, 7.63,1.17
 54.06204,-47.20063, 7.68,1.25
 55.80165,-52.24740, 7.72,1.12
 48.29242,-47.78427, 7.76,1.13
 56.23652,-52.08101, 7.76,1.32
 48.29648,-51.10134, 7.78,1.29
 50.95370,-48.20107, 7.78,1.23
 57.74879,-48.52683, 7.79,0.57
 50.71970,-51.31209, 7.79,0.66
 47.04432,-50.43061, 7.83,1.68
 55.84728,-49.56721, 7.86,1.84
 49.25018,-50.65341, 7.89,1.98
 54.60982,-46.24383, 7.90,0.68
 50.11181,-47.90862, 7.91,1.64
 49.64374,-51.29707, 7.94,0.39
 54.41467,-51.79756, 7.98,2.70
 53.29039,-48.91474, 7.99,1.07
 56.57691,-47.89432, 7.99,0.66
 53.90860,-52.55660, 8.00,-0.28
 53.75662,-48.41777, 8.02,1.64
 54.38424,-48.55208, 8.03,2.62
 52.89889,-50.10461, 8.04,1.41
 47.34229,-48.96268, 8.10,0.41
 49.82289,-50.87514, 8.11,0.62
 49.13790,-47.29542, 8.12,1.16
 51.25414,-47.93508, 8.12,1.12
 48.47777,-49.91195, 8.15,1.43
 51.17405,-50.00585, 8.16,1.34
 55.53583,-49.42674, 8.19,0.56
 50.82326,-49.99072, 8.19,1.32
 53.27196,-46.77927, 8.24,0.96
 50.04836,-52.03231, 8.24,0.96
 50.35033,-52.85454, 8.24,0.88
 51.49137,-50.80236, 8.26,1.12
 48.03078,-51.95562, 8.26,1.52
 57.30050,-48.29047, 8.27,1.21
 53.04126,-50.81962, 8.32,1.01
 52.99137,-49.88731, 8.33,0.62
 55.67907,-51.28633, 8.38,0.70
 54.97832,-51.68705, 8.40,0.62
 50.25587,-53.05534, 8.40,1.24
 54.35088,-46.97923, 8.45,1.20
 52.76566,-48.13710, 8.45,1.55
 54.04192,-51.21687, 8.46,0.86
 49.45591,-49.28524, 8.55,0.07
 53.26615,-46.72231, 8.55,0.83
 47.68035,-50.74664, 8.56,1.30
 51.78108,-50.64259, 8.60,0.65
 55.70959,-50.08387, 8.62,0.50
