326.03704, 28.74156, 4.62,0.63
327.46132, 30.17410, 5.06,-0.00
328.12435, 28.79327, 5.39,0.63
324.05799, 30.05569, 5.98,1.19
326.03670, 28.74191, 6.07,0.54
323.83035, 28.19746, 6.17,0.50
327.62789, 32.65738, 6.46,1.29
328.72650, 32.33872, 6.51,1.72
325.25135, 30.29732, 6.65,1.61
324.14101, 32.10289, 6.67,3.44
328.47703, 28.34142, 6.74,0.33
327.09799, 32.79619, 6.80,0.03
329.66827, 29.81091, 6.82,0.70
326.07993, 28.78136, 6.82,0.49
326.09726, 29.26527, 6.84,1.22
329.37163, 29.30991, 6.85,1.32
327.39666, 33.31198, 6.89,1.12
322.11554, 30.22689, 6.90,1.79
322.70253, 31.95790, 6.90,0.41
327.52261, 31.84794, 7.06,1.21
324.48185, 33.20071, 7.06,1.26
324.13755, 33.23425, 7.11,1.32
326.11138, 30.31330, 7.11,1.86
322.78469, 30.27878, 7.13,1.47
324.14846, 32.42864, 7.13,1.95
327.93535, 31.91205, 7.14,1.48
328.96273, 31.26461, 7.14,1.82
329.23257, 31.86058, 7.15,1.62
326.11870, 29.19404, 7.24,0.02
329.79833, 30.53250, 7.25,1.34
323.70544, 28.28860, 7.25,3.38
324.51912, 33.12436, 7.25,1.15
325.18006, 28.75582, 7.27,0.76
323.39890, 27.60268, 7.27,1.74
324.66432, 31.00162, 7.29,2.32
326.33832, 26.99953, 7.29,-0.04
329.85273, 29.88465, 7.32,1.73
323.13588, 30.57213, 7.34,2.00
326.95586, 29.72670, 7.36,1.21
323.99521, 31.61238, 7.36,2.08
323.21156, 32.77666, 7.39,-0.06
323.75815, 31.78387, 7.42,0.10
328.85445, 30.82896, 7.43,1.17
323.94076, 31.00976, 7.44,1.58
328.68877, 32.32752, 7.48,1.09
324.24867, 27.36102, 7.51,1.93
322.64069, 30.47445, 7.55,2.02
326.29527, 29.23939, 7.57,1.25
326.33734, 32.78059, 7.60,0.36
325.97684, 27.84683, 7.60,0.61
324.82243, 30.77059, 7.65,2.44
329.30146, 28.82330, 7.68,1.21
325.03069, 27.07970, 7.75,1.75
325.67798, 33.26276, 7.77,2.81
323.44140, 32.43071, 7.79,1.34
327.65066, 28.76710, 7.80,0.88
328.69027, 32.67318, 7.86,0.18
322.09359, 29.39477, 7.89,2.25
325.65296, 31.30235, 7.89,1.72
328.02957, 30.19112, 7.90,-0.06
329.69495, 30.82130, 7.90,1.90
322.78759, 28.36619, 7.91,1.24
326.71659, 30.10139, 7.92,1.21
326.99395, 28.81588, 7.93,0.65
324.79504, 31.27536, 7.94,2.56
323.44619, 33.21444, 7.94,0.02
325.57072, 26.82472, 7.95,2.07
323.26262, 30.35978, 8.00,0.59
324.18411, 29.67050, 8.00,1.05
328.62552, 30.22904, 8.00,1.11
325.20516, 32.81285, 8.01,1.36
327.71578, 32.67141, 8.01,1.27
326.67915, 28.04910, 8.01,2.85
324.28296, 28.82988, 8.02,2.46
327.13553, 28.71530, 8.02,1.12
326.70381, 32.99561, 8.02,0.62
328.73707, 29.34829, 8.03,1.31
323.93532, 29.74548, 8.04,0.14
326.92080, 29.46029, 8.06,1.21
326.32526, 27.36138, 8.06,1.20
328.25675, 30.78628, 8.06,1.85
323.68886, 33.15215, 8.07,1.20
322.76357, 30.13423, 8.08,0.52
328.74205, 32.25381, 8.08,1.16
327.39958, 28.99259, 8.09,0.62
327.33390, 29.68767, 8.10,1.91
324.44549, 29.65216, 8.10,1.52
326.84306, 28.71434, 8.11,1.34
326.40153, 33.11417, 8.12,0.59
328.98775, 29.40326, 8.13,1.50
324.50321, 29.85760, 8.14,-0.03
324.66265, 32.95821, 8.14,1.64
324.09584, 29.53964, 8.14,0.56
325.27570, 31.58792, 8.15,0.62
325.25319, 29.34028, 8.15,0.74
325.49145, 33.04000, 8.15,1.33
324.19916, 32.70342, 8.17,0.51
324.56505, 27.91380, 8.18,1.36
322.59958, 28.98882, 8.19,0.52
325.44568, 32.08221, 8.20,1.78
326.82970, 28.09172, 8.21,1.43
324.32737, 29.47271, 8.21,0.53
328.64067, 31.61003, 8.21,0.76
324.94919, 31.13740, 8.22,0.76
323.49143, 29.81982, 8.24,3.07
324.79288, 31.69299, 8.25,0.58
326.43608, 28.87171, 8.25,0.18
327.72749, 32.65862, 8.25,0.20
324.22535, 30.29377, 8.26,1.68
322.22267, 31.01850, 8.27,2.03
327.50958, 29.77439, 8.27,-0.03
326.27141, 31.98257, 8.27,1.37
329.41086, 28.77086, 8.27,0.11
323.47670, 32.86874, 8.27,0.78
326.74081, 27.65038, 8.30,1.19
322.96919, 29.53918, 8.30,2.09
324.95014, 29.94395, 8.31,0.38
325.60118, 31.49470, 8.31,1.96
322.53215, 29.89031, 8.31,0.09
328.97305, 29.61989, 8.32,1.81
326.92062, 29.02033, 8.34,0.18
326.98552, 28.64644, 8.34,0.46
325.95886, 27.95915, 8.34,1.33
326.01230, 33.33522, 8.35,0.61
328.27901, 32.72520, 8.35,1.24
327.64519, 30.87190, 8.35,1.29
322.52913, 30.83917, 8.36,0.45
329.38223, 31.17489, 8.37,1.89
328.68095, 32.06625, 8.37,0.76
328.73360, 27.38696, 8.39,1.74
330.36181, 29.37618, 8.39,1.67
322.34286, 28.87518, 8.41,0.75
324.87620, 30.15618, 8.41,0.38
326.92026, 31.52841, 8.41,-0.01
329.27793, 27.99366, 8.44,0.91
326.69775, 32.78092, 8.45,0.91
324.98123, 29.29611, 8.45,3.04
327.32938, 31.71527, 8.46,3.14
324.44975, 32.77251, 8.49,1.80
328.72618, 31.63835, 8.49,1.09
323.59855, 30.05528, 8.50,2.76
322.32497, 30.79902, 8.50,1.46
322.60983, 30.08311, 8.51,1.73
326.09815, 31.52101, 8.51,1.27
326.34345, 29.75533, 8.54,1.83
326.88835, 31.34332, 8.54,1.00
327.75986, 29.17658, 8.55,1.06
324.85437, 31.53340, 8.56,0.71
330.42828, 29.71515, 8.56,1.75
325.62033, 31.87924, 8.57,0.71
324.45898, 33.14843, 8.57,1.41
328.88226, 29.25869, 8.58,1.28
323.83742, 28.02094, 8.59,0.74
329.45539, 28.69181, 8.60,1.30
328.02070, 32.75993, 8.61,2.80
327.95105, 30.62894, 8.61,0.56
327.40610, 30.10876, 8.61,0.68
326.45707, 29.86588, 8.61,1.40
326.70392, 27.30268, 8.61,0.96
323.70898, 32.68810, 8.63,3.36
326.59732, 31.45931, 8.65,1.25
326.62341, 27.79319, 8.65,0.13
324.93917, 29.18584, 8.65,1.31
326.98482, 33.36933, 8.66,0.33
329.37908, 28.93719, 8.66,0.80
326.45432, 28.62315, 8.67,0.05
326.73574, 30.72137, 8.67,1.38
323.97796, 31.21351, 8.67,0.50
323.96752, 29.51783, 8.68,2.13
321.98840, 29.50172, 8.68,2.63
325.56124, 28.42013, 8.69,1.46
328.52766, 30.10801, 8.69,1.38
324.19596, 29.85752, 8.70,0.63
327.37223, 29.08024, 8.71,1.47
326.06593, 27.05305, 8.72,0.67
322.35870, 29.36346, 8.72,1.24
326.27114, 30.40888, 8.73,0.76
325.59718, 28.70870, 8.74,1.04
323.33379, 31.66657, 8.75,0.72
327.16192, 31.11120, 8.75,1.48
324.40680, 31.80298, 8.75,1.86
325.21018, 32.63247, 8.75,1.34
329.80296, 28.64666, 8.77,0.76
322.76403, 28.84943, 8.77,1.93
322.72249, 30.56177, 8.77,0.05
323.68595, 30.69469, 8.78,1.63
329.24085, 29.12012, 8.78,1.34
323.81188, 27.18141, 8.79,1.42
326.11534, 27.69169, 8.80,1.59
324.60373, 29.23054, 8.81,0.48
324.22440, 27.94155, 8.81,0.67
327.00566, 29.32825, 8.81,1.28
324.47978, 27.20157, 8.81,0.65
325.67066, 27.11576, 8.82,1.50
329.72342, 30.09880, 8.82,1.41
325.91230, 29.41681, 8.82,0.37
324.30237, 32.15474, 8.83,1.06
324.86491, 27.26578, 8.85,2.51
329.30382, 28.01009, 8.85,1.60
323.52947, 28.95626, 8.87,1.28
329.34103, 31.89492, 8.87,1.04
324.90071, 30.55447, 8.87,1.54
328.67238, 33.19340, 8.88,-0.05
324.99849, 28.20730, 8.88,1.14
327.45571, 28.67111, 8.88,1.17
330.21806, 29.48584, 8.89,1.77
322.37348, 29.38433, 8.89,0.11
325.32995, 33.37376, 8.89,1.32
327.34938, 30.75391, 8.90,0.20
324.03922, 29.99567, 8.91,2.08
328.63862, 29.09790, 8.92,1.62
324.62879, 27.68845, 8.93,-0.02
324.02726, 27.60869, 8.93,1.84
328.93936, 29.42643, 8.93,0.80
322.40191, 30.72877, 8.94,0.25
326.70401, 27.23796, 8.94,0.46
325.52769, 28.17264, 8.94,2.82
323.19454, 28.72151, 8.95,1.48
328.87456, 27.39308, 8.96,0.96
322.11885, 29.42619, 8.96,1.76
326.66141, 28.44646, 8.96,1.54
326.63425, 27.33249, 8.96,1.10
324.59514, 31.08608, 8.98,1.84
323.96268, 28.38168, 8.99,1.41
324.37601, 27.61424, 8.99,1.84
327.02590, 28.84256, 9.00,0.68
324.21011, 27.28845, 9.01,1.44
326.85864, 28.57396, 9.01,0.24
327.14201, 30.12828, 9.01,0.62
325.94760, 31.72021, 9.02,1.16
323.57313, 29.26824, 9.02,1.92
324.59341, 30.60090, 9.03,0.79
321.94915, 30.18878, 9.03,1.93
328.03101, 32.69854, 9.03,1.24
326.53402, 30.32599, 9.04,2.18
327.69553, 30.72387, 9.04,1.12
323.07543, 28.76829, 9.05,1.48
326.31464, 29.95238, 9.05,1.77
327.29682, 31.48408, 9.05,1.73
327.59459, 30.94047, 9.05,1.32
329.61538, 31.61704, 9.06,0.37
326.41195, 28.73040, 9.07,0.27
329.45800, 31.49863, 9.07,1.13
327.91415, 31.60187, 9.07,2.39
327.20312, 29.78904, 9.08,1.73
329.57510, 30.80264, 9.08,1.54
326.30517, 32.39816, 9.09,2.19
328.73399, 33.32730, 9.10,1.51
327.33556, 27.98924, 9.12,1.53
323.70238, 30.91987, 9.12,0.19
322.19855, 29.95728, 9.12,1.38
323.93366, 28.24823, 9.13,0.50
326.49945, 27.60065, 9.13,2.37
324.10417, 32.69887, 9.13,1.19
324.50402, 27.72345, 9.13,2.02
323.60276, 30.98767, 9.13,4.40
325.31978, 26.98281, 9.14,1.28
325.26288, 30.41114, 9.14,0.40
326.67457, 32.55068, 9.14,1.61
324.85975, 28.91763, 9.15,1.92
326.27978, 28.43367, 9.15,0.61
324.02559, 27.27117, 9.16,0.73
323.06150, 30.54373, 9.16,1.40
328.22282, 29.25243, 9.16,0.50
324.54605, 28.94153, 9.16,1.21
327.54011, 30.36605, 9.17,1.66
325.22649, 28.06844, 9.17,1.25
322.79855, 31.78327, 9.17,1.35
324.85277, 27.83866, 9.17,1.20
327.71455, 30.70034, 9.17,1.76
322.64381, 30.66618, 9.17,1.42
326.22234, 28.76976, 9.18,1.47
323.45035, 32.89896, 9.18,1.12
329.42821, 28.89160, 9.18,1.63
323.07708, 31.65375, 9.19,1.28
330.61149, 29.56565, 9.19,0.66
