193.50818, 55.95978, 1.73,0.34
195.18311, 56.36635, 4.89,0.52
186.89609, 55.71267, 4.92,2.04
190.08863, 55.84656, 5.23,4.78
194.07259, 54.09950, 6.00,0.22
192.83154, 57.73167, 6.54,2.61
189.48514, 54.85312, 6.64,1.11
190.63182, 56.99866, 6.64,1.88
192.05548, 52.45311, 6.64,1.09
198.40510, 56.70818, 6.66,0.78
192.50322, 54.75581, 6.74,1.52
193.91257, 54.96128, 6.77,0.05
197.38768, 56.83360, 6.90,0.72
189.04284, 56.82536, 6.91,1.29
196.08294, 53.95418, 6.94,1.56
196.16654, 53.85766, 6.95,1.44
193.89622, 56.19673, 7.02,1.18
197.52832, 58.04498, 7.21,1.50
196.60392, 57.02522, 7.30,0.95
188.95267, 56.57833, 7.43,1.23
198.50304, 56.82981, 7.44,2.37
198.91858, 54.40305, 7.44,1.19
191.83259, 52.86186, 7.45,1.04
195.40897, 56.94951, 7.45,1.20
194.31716, 57.69175, 7.51,0.09
187.38767, 56.33113, 7.59,0.78
192.86215, 57.37340, 7.64,1.19
198.36842, 56.68083, 7.65,1.32
195.24804, 52.53682, 7.71,0.48
198.00629, 56.38008, 7.73,4.70
193.46602, 56.81995, 7.78,2.49
194.07082, 54.09970, 7.79,0.51
187.82968, 55.11884, 7.79,1.19
191.11895, 58.69105, 7.86,0.81
191.55919, 57.67844, 7.86,1.23
199.03134, 57.09097, 7.86,1.36
197.71549, 57.56057, 7.89,1.19
189.80252, 56.00395, 7.92,0.55
198.70938, 54.47025, 7.97,1.58
190.43648, 55.72465, 7.99,1.16
188.12710, 56.97580, 7.99,0.75
192.61887, 59.05777, 8.12,1.96
192.97697, 58.66350, 8.13,0.42
193.92791, 52.74252, 8.15,1.18
193.71061, 56.10289, 8.17,0.11
197.03162, 53.56068, 8.18,0.48
191.23074, 58.36738, 8.21,1.19
193.28049, 58.92067, 8.21,0.57
195.07179, 54.23808, 8.24,1.29
189.13078, 57.31678, 8.27,1.42
194.61214, 58.37366, 8.29,0.57
192.94559, 58.73995, 8.31,0.59
195.66524, 56.35719, 8.34,0.61
194.54043, 52.55322, 8.35,0.27
188.22816, 54.79519, 8.36,0.57
195.42060, 57.62859, 8.40,0.39
198.63978, 54.28677, 8.44,1.16
193.35893, 53.60709, 8.45,1.29
193.66727, 54.96117, 8.45,1.17
192.19739, 58.74832, 8.47,1.92
192.23134, 54.24819, 8.48,0.33
195.71927, 53.92750, 8.49,1.01
193.74826, 58.16005, 8.49,0.52
190.63751, 58.00875, 8.50,1.12
190.21468, 57.78217, 8.52,1.12
194.41978, 56.56650, 8.52,1.39
189.68257, 55.08600, 8.53,2.75
190.86659, 57.12940, 8.53,0.69
189.23595, 56.67457, 8.54,0.38
194.21655, 57.73181, 8.55,0.68
188.66958, 55.28896, 8.57,1.01
190.59166, 58.05255, 8.58,1.38
193.10742, 56.63417, 8.60,1.22
192.66238, 56.86148, 8.60,1.30
197.05651, 57.63262, 8.61,1.87
191.89564, 56.99428, 8.61,1.19
194.87965, 52.87510, 8.64,0.70
190.66460, 58.59252, 8.66,1.46
191.56679, 56.71836, 8.68,1.13
191.93182, 57.47114, 8.70,1.18
196.71567, 52.93426, 8.72,1.09
197.59054, 57.42602, 8.73,0.59
194.11043, 57.60026, 8.74,0.55
192.07839, 54.46056, 8.75,0.70
191.61150, 53.80063, 8.78,0.56
197.91744, 55.92645, 8.79,1.19
189.38564, 55.94611, 8.80,0.49
196.45301, 53.44183, 8.83,0.56
194.92634, 54.29923, 8.89,1.34
198.73279, 54.13400, 8.90,0.61
190.97075, 53.80839, 8.93,0.94
190.08618, 58.04586, 8.94,0.73
188.33610, 55.29240, 8.96,0.65
195.81946, 57.31521, 8.98,0.70
198.61915, 53.81545, 8.98,0.47
197.53942, 53.62764, 9.00,0.87
192.37230, 53.96895, 9.02,0.66
197.48033, 57.56760, 9.05,0.80
199.25388, 57.28374, 9.07,0.66
195.65861, 56.41984, 9.08,0.70
192.44498, 53.90121, 9.11,1.27
187.39672, 55.23809, 9.11,0.21
192.15189, 58.69058, 9.13,1.38
197.60527, 55.96084, 9.13,0.70
193.81657, 58.16392, 9.14,1.33
197.66094, 54.65652, 9.14,1.14
190.55627, 54.20391, 9.16,0.48
198.86603, 53.53649, 9.17,0.45
187.10429, 54.08837, 9.18,1.28
199.06681, 55.83859, 9.18,0.68
196.00508, 57.78379, 9.18,1.76
195.42919, 56.93205, 9.19,0.18
187.95703, 55.12911, 9.19,1.03
188.35371, 55.00584, 9.21,1.02
188.03292, 57.45783, 9.21,1.26
193.81054, 57.01166, 9.21,0.58
189.93635, 57.17099, 9.23,1.06
193.98777, 53.07582, 9.24,1.10
191.11839, 58.51906, 9.27,0.90
193.90569, 57.10652, 9.28,0.89
186.98299, 57.15478, 9.28,1.12
191.37745, 53.38984, 9.29,1.14
195.33584, 57.04857, 9.29,1.27
193.42355, 58.81965, 9.31,0.78
198.40876, 54.85422, 9.31,0.70
189.38375, 53.75360, 9.32,0.90
194.76232, 52.99177, 9.33,0.77
192.05093, 56.31475, 9.33,0.89
190.09424, 56.81434, 9.33,0.67
190.88708, 54.09266, 9.34,0.79
194.19382, 57.12557, 9.35,0.89
189.95925, 55.77764, 9.36,1.32
193.79998, 55.58988, 9.38,0.77
190.93912, 57.97569, 9.39,1.15
197.78756, 56.61715, 9.39,0.53
192.94592, 51.85427, 9.40,0.67
194.59939, 53.44190, 9.41,1.25
193.42709, 56.42904, 9.42,0.05
194.42796, 52.38069, 9.43,0.65
191.26489, 52.36923, 9.44,0.18
193.11482, 57.71134, 9.45,0.94
189.15129, 55.07958, 9.45,0.73
199.23200, 56.13982, 9.46,1.89
193.41133, 58.13830, 9.48,1.21
198.69544, 57.01767, 9.48,1.00
193.51702, 55.46265, 9.48,1.27
195.16026, 56.16797, 9.49,0.82
196.42792, 54.01643, 9.49,0.85
194.65169, 56.94395, 9.50,0.78
188.13149, 54.38647, 9.51,0.29
192.89227, 52.50499, 9.52,0.72
191.27963, 54.88323, 9.52,1.15
187.67613, 57.04970, 9.52,0.76
193.92511, 59.07116, 9.54,1.10
194.91733, 54.67645, 9.55,0.87
191.06155, 54.40067, 9.56,1.09
194.62957, 54.73813, 9.57,1.09
188.53383, 53.82134, 9.58,1.39
187.94639, 56.07491, 9.59,0.74
194.08973, 56.60775, 9.60,0.65
195.83381, 53.14068, 9.63,1.13
196.55862, 53.53857, 9.63,0.75
194.85816, 52.75660, 9.63,2.42
198.52901, 53.67374, 9.65,0.69
195.61526, 56.07417, 9.66,0.73
187.91813, 56.00484, 9.67,0.66
191.37849, 54.59669, 9.67,1.25
196.20009, 54.29244, 9.67,0.98
197.32578, 54.98432, 9.68,0.64
195.69644, 54.30280, 9.69,1.08
194.64325, 54.82103, 9.69,0.50
194.92984, 58.40133, 9.72,0.66
188.06927, 54.79934, 9.73,1.22
193.73847, 58.16049, 9.73,0.68
188.88101, 56.52353, 9.75,0.74
190.13146, 55.93428, 9.75,2.07
189.81502, 58.15345, 9.75,0.61
194.60316, 57.07900, 9.76,1.14
188.66066, 53.68974, 9.78,1.08
188.75807, 56.36480, 9.79,0.82
189.22328, 57.96879, 9.79,2.39
196.50528, 53.19429, 9.79,0.76
191.85983, 54.77017, 9.81,0.84
197.80904, 53.72232, 9.82,1.20
197.33028, 57.71478, 9.82,0.60
190.83696, 56.10917, 9.84,0.71
198.15461, 53.69565, 9.86,1.58
187.92336, 57.33618, 9.86,1.04
194.24418, 57.34193, 9.86,1.22
190.19136, 57.62759, 9.88,1.14
195.50935, 56.89521, 9.88,0.72
189.60287, 54.26723, 9.88,1.35
194.59398, 52.78370, 9.89,1.14
187.81321, 57.29608, 9.90,0.96
194.90054, 55.30557, 9.90,1.12
194.17938, 52.05289, 9.90,0.73
190.04541, 55.05710, 9.90,0.79
190.13327, 56.97658, 9.90,0.77
188.94663, 57.56513, 9.90,0.70
198.37273, 54.56262, 9.91,1.23
197.07766, 55.65327, 9.92,0.89
191.02452, 55.51302, 9.92,0.69
196.90669, 55.42232, 9.93,1.23
198.57092, 56.88131, 9.95,0.54
191.34977, 53.09580, 9.96,0.50
194.25603, 54.08457, 9.96,0.73
197.48266, 54.73562, 9.96,1.41
195.94644, 52.58870, 9.97,1.05
192.27891, 55.25664, 9.98,0.85
197.78648, 57.51171, 9.98,0.84
192.74092, 54.35630, 9.98,0.59
198.83578, 55.31248, 9.99,0.73
189.48182, 56.04309, 9.99,0.63
190.81696, 55.40811,10.00,0.95
189.07999, 53.10926,10.00,1.25
