346.19051, 15.20508, 2.50,0.47
341.67431, 12.17069, 4.07,0.70
343.64852, 16.94180, 5.03,2.86
340.48983, 14.51630, 5.61,1.26
343.25934, 16.84107, 5.71,1.40
340.22077, 14.54981, 5.87,0.92
341.36727, 19.36681, 6.00,1.20
345.64655, 16.23248, 6.20,1.38
346.27533, 16.56194, 6.22,1.02
342.66330, 19.14116, 6.23,1.21
343.57540, 17.79489, 6.32,1.19
345.13498, 13.46849, 6.36,1.33
343.09097, 15.88225, 6.56,1.53
341.84026, 14.12297, 6.59,1.36
344.21471, 11.84831, 6.60,0.17
344.25102, 14.41893, 6.65,2.57
340.95533, 16.53660, 6.71,2.02
342.84671, 18.11878, 6.80,4.08
345.33813, 14.87078, 6.84,1.15
342.94228, 15.08588, 7.00,0.13
341.12245, 14.29056, 7.05,1.27
343.91788, 18.87517, 7.07,2.35
345.04002, 13.92475, 7.15,1.33
341.76938, 14.88186, 7.25,1.89
344.46580, 18.01684, 7.27,4.14
341.49356, 19.25030, 7.28,1.12
341.76042, 17.23298, 7.31,-0.20
342.71750, 18.00217, 7.31,0.80
340.27835, 15.48533, 7.36,1.23
345.74343, 16.45762, 7.38,0.18
341.68662, 14.99490, 7.38,1.12
344.48497, 13.61185, 7.44,0.57
344.10328, 13.05441, 7.45,1.19
344.55219, 14.72077, 7.52,1.43
344.96908, 13.86243, 7.56,0.46
346.28072, 17.32676, 7.59,1.90
343.89275, 18.19611, 7.60,0.46
339.74218, 17.10087, 7.62,0.70
341.24849, 14.06717, 7.66,1.77
345.54734, 18.53500, 7.68,1.84
345.21161, 15.67792, 7.69,1.38
344.29737, 17.52813, 7.72,1.16
345.43675, 14.71920, 7.75,1.72
340.66290, 14.03323, 7.78,0.65
344.14022, 16.55217, 7.80,2.15
340.65161, 18.77818, 7.81,1.49
341.83945, 17.81201, 7.82,0.90
340.82656, 17.25119, 7.85,0.47
344.28348, 14.01425, 7.85,0.55
343.87880, 17.79664, 7.90,0.19
342.08777, 19.79228, 7.93,2.74
341.04136, 14.52228, 7.98,1.33
343.29142, 16.50815, 8.00,0.71
344.23933, 12.86106, 8.01,1.46
340.49495, 15.22124, 8.02,0.78
340.75744, 14.75938, 8.02,0.67
342.86169, 13.97088, 8.03,1.08
343.53492, 13.66303, 8.06,1.64
345.82414, 16.01899, 8.09,1.53
345.52085, 18.81120, 8.09,1.69
343.53702, 14.35282, 8.13,1.36
342.21782, 18.86894, 8.17,0.23
342.02846, 13.00880, 8.17,0.73
345.43480, 15.95450, 8.19,0.41
341.11901, 13.68662, 8.23,0.91
342.35705, 16.35278, 8.25,0.34
339.62688, 14.18864, 8.27,1.44
344.29738, 15.42362, 8.27,0.43
345.08060, 14.00081, 8.28,0.37
342.12917, 16.50835, 8.29,1.54
342.32209, 15.27538, 8.29,0.82
341.33093, 17.01672, 8.29,0.63
344.79258, 19.17231, 8.30,0.65
344.91847, 13.41028, 8.32,1.24
344.52519, 15.25001, 8.33,1.27
346.28253, 16.49025, 8.34,1.11
341.22206, 18.02862, 8.37,0.73
341.19103, 13.32308, 8.37,1.23
344.18627, 13.69064, 8.38,1.22
345.72170, 17.94290, 8.42,0.84
344.93691, 14.38437, 8.44,1.80
340.01005, 14.66424, 8.44,0.48
340.81981, 16.27747, 8.46,1.23
339.80300, 15.34793, 8.46,1.13
342.32514, 12.60333, 8.49,1.40
342.52769, 18.77324, 8.50,0.84
343.35616, 15.74375, 8.50,0.72
342.23218, 18.53105, 8.51,1.67
344.40902, 19.00463, 8.51,1.16
341.39780, 19.25190, 8.54,1.02
340.77112, 18.47952, 8.54,0.76
343.69837, 16.30938, 8.56,0.18
345.53812, 17.67768, 8.56,1.33
345.69704, 16.97482, 8.56,1.38
343.71028, 15.10755, 8.60,0.33
342.39207, 16.77635, 8.62,1.23
343.71551, 15.36297, 8.62,0.09
343.07687, 16.30875, 8.62,0.89
342.19716, 14.28914, 8.63,1.08
344.89677, 13.66102, 8.64,1.35
341.80789, 18.38489, 8.66,1.29
344.55455, 17.34414, 8.67,1.70
340.75575, 12.83483, 8.67,1.31
340.33663, 16.12662, 8.68,0.57
344.04801, 13.90549, 8.70,0.80
340.09681, 16.89441, 8.72,1.93
342.40969, 18.48969, 8.72,1.28
341.16269, 13.86160, 8.73,0.39
340.30457, 14.54566, 8.74,0.63
340.85099, 18.35255, 8.74,0.89
346.19231, 16.93600, 8.75,0.64
345.35430, 16.39773, 8.76,1.20
344.07092, 13.40704, 8.77,1.16
341.66614, 12.71282, 8.78,1.19
344.09948, 17.45157, 8.79,1.15
346.77907, 16.26860, 8.79,0.64
345.98505, 15.87400, 8.79,1.36
341.24790, 15.62516, 8.80,1.80
343.22178, 18.19734, 8.80,1.62
339.90143, 14.16136, 8.80,1.53
342.13485, 18.10608, 8.81,1.17
346.36422, 16.19834, 8.81,1.27
339.99715, 17.17419, 8.83,1.36
344.55485, 13.28673, 8.83,1.34
342.60343, 17.89346, 8.83,4.39
340.06136, 16.97971, 8.84,1.10
342.60572, 11.48025, 8.84,1.58
344.67389, 13.65368, 8.84,1.27
341.70697, 19.01613, 8.85,0.78
341.65036, 13.19269, 8.86,1.44
343.74393, 12.55568, 8.86,1.65
341.37464, 13.98385, 8.87,3.30
339.81923, 17.69701, 8.89,1.73
344.71332, 15.77906, 8.89,0.86
341.70914, 15.19351, 8.92,0.64
344.46976, 15.83522, 8.92,0.69
340.32450, 13.17499, 8.93,0.86
343.22101, 17.50835, 8.93,1.07
341.76517, 12.97739, 8.94,1.58
339.80351, 15.42003, 8.95,0.38
340.05985, 16.64647, 8.96,1.71
340.51336, 16.60030, 8.96,1.22
