285.71744,-16.83861, 8.57,1.68
284.09610,-17.48689, 8.58,2.08
280.14812,-17.81020, 8.58,4.21
285.67085,-13.65349, 8.60,3.83
280.24626,-14.88930, 8.61,0.67
280.00264,-16.74116, 8.61,1.66
284.20856,-17.24682, 8.64,0.55
284.93247,-15.31276, 8.64,0.70
284.64435,-17.12043, 8.64,3.19
280.91918,-14.43916, 8.65,1.08
279.44997,-15.35248, 8.66,3.18
286.03628,-17.76072, 8.66,0.10
283.31314,-16.57353, 8.67,2.66
282.57119,-18.43034, 8.67,2.33
285.18583,-14.32062, 8.68,2.50
283.39742,-16.93327, 8.68,1.37
280.28606,-14.75685, 8.68,0.42
285.95848,-16.00422, 8.68,0.53
285.11605,-16.99586, 8.69,1.09
282.16022,-18.21288, 8.69,3.95
282.35731,-18.41328, 8.70,0.30
281.05294,-16.80407, 8.70,2.37
282.51836,-13.27574, 8.71,0.82
285.24333,-15.36901, 8.71,1.91
282.59774,-18.88599, 8.72,1.91
285.58411,-15.54261, 8.73,1.53
282.81024,-18.81737, 8.74,1.39
285.11902,-13.41572, 8.75,0.90
280.23978,-17.26421, 8.75,2.15
283.42430,-16.16094, 8.75,0.70
280.23741,-13.07264, 8.76,2.26
279.70167,-13.41278, 8.77,1.89
281.20857,-16.08182, 8.78,0.31
281.94647,-18.60310, 8.78,0.32
283.60331,-18.05340, 8.79,1.36
280.47120,-16.81035, 8.79,0.78
281.21926,-14.35312, 8.80,0.95
281.25683,-18.09317, 8.81,0.36
280.62446,-15.93218, 8.81,0.37
285.32950,-16.32369, 8.82,4.27
280.10494,-14.55724, 8.82,1.75
283.68052,-14.34160, 8.83,0.65
285.36852,-16.13653, 8.84,0.39
284.44477,-12.79878, 8.85,0.64
279.21468,-16.71255, 8.86,0.54
283.00394,-16.86539, 8.86,0.24
280.69312,-14.46649, 8.86,1.10
283.92000,-15.28661, 8.87,1.48
282.37263,-12.82460, 8.87,0.92
280.78010,-16.45511, 8.88,1.40
279.41903,-17.15795, 8.88,1.65
285.54538,-13.13644, 8.89,2.15
285.01168,-18.04914, 8.89,2.31
282.03481,-15.50893, 8.90,1.90
280.99444,-15.24209, 8.90,2.15
280.39809,-13.14959, 8.91,3.91
281.47135,-17.76181, 8.91,1.78
283.49742,-13.78893, 8.92,0.63
282.37724,-15.36425, 8.92,2.97
282.21668,-16.24387, 8.92,0.57
282.21244,-12.55629, 8.93,0.45
283.37046,-18.39235, 8.93,1.23
282.40109,-12.36099, 8.93,1.90
283.89755,-16.38308, 8.95,1.84
279.63564,-14.85491, 8.95,5.43
280.59284,-14.58801, 8.95,0.67
282.82080,-17.40086, 8.95,0.22
282.77348,-18.18657, 8.96,0.83
284.11556,-16.72405, 8.96,1.54
279.89639,-15.09076, 8.97,1.80
282.73041,-15.25581, 8.98,0.51
286.03848,-17.60540, 8.99,1.94
283.46898,-18.72742, 8.99,1.76
282.28247,-18.74944, 8.99,0.43
280.80155,-14.68288, 8.99,0.52
285.30775,-13.32170, 8.99,0.38
285.24375,-16.21413, 8.99,0.94
280.07934,-14.75876, 9.00,0.96
279.27417,-17.54687, 9.00,1.81
281.27835,-12.79933, 9.00,0.99
285.04743,-17.93366, 9.01,0.71
286.02292,-14.58438, 9.02,2.99
282.65967,-18.21193, 9.02,1.41
279.49218,-16.95751, 9.03,0.35
282.51358,-18.34882, 9.03,1.43
283.69829,-16.39546, 9.03,0.32
281.93800,-15.13095, 9.03,1.98
281.13275,-12.69040, 9.03,3.14
280.35680,-15.85406, 9.04,2.10
285.69060,-17.00353, 9.04,0.29
282.73062,-18.89015, 9.04,1.51
283.45306,-18.58920, 9.04,2.51
283.02094,-17.39256, 9.04,1.88
283.08145,-17.33366, 9.04,1.84
283.91718,-17.74571, 9.05,-0.01
283.91062,-18.38189, 9.05,0.66
285.66566,-13.82422, 9.06,1.36
285.86252,-17.31001, 9.06,0.28
285.79948,-17.63994, 9.06,0.50
282.43917,-16.86476, 9.07,3.55
279.44568,-14.93568, 9.07,0.48
286.20408,-14.55520, 9.07,1.35
285.36616,-14.51836, 9.07,0.44
283.69661,-13.44510, 9.10,1.53
282.19229,-13.20863, 9.10,1.43
282.45934,-18.09058, 9.10,0.21
282.82572,-17.42059, 9.10,1.76
286.07442,-13.78009, 9.11,0.34
279.93482,-16.28306, 9.11,3.71
283.19469,-13.46470, 9.11,2.17
282.30159,-12.59556, 9.12,0.43
284.46664,-16.54352, 9.12,1.63
285.55934,-15.93696, 9.12,2.98
282.45045,-14.16040, 9.12,1.97
280.13755,-15.49167, 9.13,0.47
283.40273,-13.98805, 9.13,2.08
285.82515,-15.14550, 9.14,3.05
279.63300,-16.13731, 9.14,1.99
283.07656,-15.42098, 9.14,0.81
283.85255,-12.11517, 9.14,2.32
282.29902,-18.88535, 9.16,1.29
284.81064,-15.44903, 9.16,1.73
280.98201,-18.34305, 9.16,1.45
282.83455,-14.02050, 9.16,0.81
280.84928,-15.71216, 9.17,1.05
283.38702,-17.78210, 9.17,2.22
281.37022,-13.80247, 9.18,2.44
282.51054,-13.27834, 9.18,0.88
282.34389,-12.69765, 9.18,3.94
282.06260,-16.07416, 9.19,1.94
280.74801,-18.06400, 9.19,1.44
285.17446,-13.50407, 9.19,0.82
281.74770,-12.38439, 9.20,0.84
279.86805,-17.67945, 9.20,1.82
285.89355,-16.11794, 9.21,1.84
281.92527,-14.52289, 9.21,0.74
280.27539,-16.54198, 9.21,0.48
283.21756,-13.80369, 9.21,0.32
285.84718,-13.96909, 9.22,2.40
280.81699,-17.55989, 9.22,3.90
283.83135,-17.63099, 9.22,0.05
280.07783,-15.86122, 9.22,2.15
281.79353,-16.70010, 9.22,0.72
281.91933,-18.11599, 9.23,1.32
285.81040,-15.68020, 9.23,1.30
283.50301,-17.56379, 9.24,1.49
285.29824,-13.43004, 9.24,1.53
285.76324,-17.29067, 9.25,1.74
285.77255,-15.50719, 9.26,1.46
280.83178,-13.18017, 9.26,4.25
283.56089,-13.54660, 9.26,1.58
279.21827,-17.19945, 9.26,0.71
282.98992,-17.17747, 9.27,0.79
283.92457,-13.05610, 9.27,0.76
280.68433,-15.78931, 9.27,0.24
282.37298,-19.00819, 9.28,0.12
280.36989,-14.80533, 9.28,2.29
279.93823,-14.67891, 9.28,0.52
281.80241,-14.51442, 9.28,1.38
283.64083,-16.69296, 9.28,4.71
280.77049,-14.45764, 9.28,0.81
280.15206,-16.45350, 9.29,3.19
281.65503,-12.64718, 9.29,0.56
283.39261,-14.20421, 9.29,2.53
284.48958,-14.32087, 9.30,1.46
281.68575,-18.99579, 9.30,0.16
281.37292,-16.34105, 9.30,2.99
280.68884,-15.38888, 9.30,1.05
282.42965,-18.92282, 9.31,1.54
286.03547,-16.15716, 9.31,2.20
280.73231,-17.27632, 9.32,1.57
280.94174,-17.13161, 9.32,1.82
281.41744,-14.20283, 9.32,0.72
282.19876,-16.14154, 9.32,1.88
280.15320,-12.70372, 9.32,0.78
284.59997,-16.34718, 9.32,3.19
279.38823,-17.46716, 9.32,0.32
279.51828,-15.55588, 9.33,1.97
281.49573,-18.22265, 9.33,2.60
281.29930,-17.66069, 9.33,2.00
282.66701,-13.61642, 9.33,1.97
281.72742,-12.27993, 9.33,0.73
282.17025,-19.04096, 9.34,0.31
282.85795,-12.62304, 9.34,5.15
284.88858,-12.87248, 9.34,1.21
282.48352,-15.63083, 9.34,0.27
283.70400,-17.16461, 9.35,0.22
280.72427,-16.62739, 9.36,1.48
282.04414,-18.22734, 9.36,1.50
282.62032,-18.22357, 9.36,0.34
279.80918,-16.00206, 9.36,1.82
283.33448,-18.69177, 9.36,1.28
284.79099,-17.08569, 9.37,1.57
282.17781,-18.73000, 9.37,0.57
284.86796,-14.09064, 9.37,0.34
282.97299,-14.10296, 9.37,1.87
283.15256,-12.35893, 9.37,0.76
285.33110,-13.69082, 9.37,1.28
282.54416,-15.42822, 9.38,1.20
280.10411,-13.40994, 9.38,1.11
283.11667,-11.88421, 9.38,2.59
283.80589,-18.47010, 9.38,1.60
280.77290,-18.04155, 9.39,2.16
284.81536,-16.63663, 9.39,1.54
280.59110,-15.17293, 9.39,1.79
282.57062,-18.41823, 9.39,0.64
281.70712,-14.73158, 9.40,0.92
280.01847,-17.77055, 9.40,0.28
280.90289,-12.70737, 9.40,2.09
283.86701,-17.17918, 9.40,1.61
283.54547,-13.74623, 9.40,1.55
279.58727,-14.50918, 9.40,0.89
285.51188,-13.67284, 9.40,1.39
284.61597,-15.32997, 9.40,0.64
281.93910,-13.97207, 9.40,0.80
279.72346,-16.01824, 9.40,3.06
283.02105,-13.41017, 9.41,2.09
281.90858,-18.27414, 9.41,2.10
282.99094,-18.44682, 9.42,0.34
285.15660,-17.09797, 9.42,3.77
284.89944,-14.34648, 9.42,2.22
284.62699,-14.18999, 9.42,2.00
285.19198,-15.06383, 9.42,3.15
284.96727,-14.67384, 9.42,0.68
285.73867,-15.75485, 9.43,1.61
281.39382,-14.66174, 9.43,0.72
282.70285,-13.76772, 9.43,0.96
283.81486,-18.27233, 9.43,0.76
285.58970,-14.10804, 9.43,1.38
283.48738,-18.28615, 9.44,1.82
283.40793,-15.87189, 9.44,2.54
282.00521,-16.88779, 9.45,1.06
285.75805,-16.09743, 9.45,1.80
284.67505,-14.69780, 9.45,1.53
283.41398,-14.34737, 9.45,0.80
283.92315,-16.45886, 9.45,2.70
283.16482,-11.89501, 9.46,1.06
283.13378,-13.47177, 9.47,0.90
285.05178,-13.07746, 9.47,1.70
282.91365,-15.18397, 9.48,0.50
281.17956,-16.79712, 9.48,0.59
281.68848,-16.81139, 9.48,0.42
280.18542,-15.42865, 9.48,0.39
285.74987,-15.16319, 9.48,0.26
285.34815,-16.67121, 9.49,1.55
282.44073,-18.60539, 9.49,1.16
282.59354,-17.23991, 9.49,0.98
284.38658,-15.68899, 9.49,0.60
282.30919,-12.76590, 9.49,0.43
285.05457,-17.59330, 9.49,0.57
285.18745,-14.86786, 9.50,2.79
283.95915,-17.06093, 9.50,1.99
282.71401,-13.90921, 9.50,0.89
280.68918,-15.38861, 9.50,1.00
283.33636,-12.58092, 9.50,0.88
279.85874,-13.84646, 9.50,1.32
283.25124,-16.20087, 9.51,2.01
282.55824,-18.40980, 9.51,1.49
285.49384,-14.33621, 9.51,3.57
281.23614,-18.14035, 9.51,0.23
283.79451,-14.48031, 9.52,0.87
282.75409,-12.53526, 9.52,1.33
284.19591,-13.88020, 9.52,1.50
285.72280,-13.61523, 9.52,1.59
281.98986,-19.24465, 9.52,3.26
286.20072,-13.84568, 9.52,0.32
282.89652,-12.92045, 9.53,0.31
283.42468,-18.30035, 9.53,2.38
283.49506,-18.13636, 9.53,4.69
285.43533,-13.01531, 9.53,2.18
279.82054,-14.69745, 9.53,0.42
283.75886,-16.93010, 9.54,3.57
279.93725,-15.18160, 9.54,0.48
282.79393,-18.00782, 9.55,0.41
282.20265,-12.96076, 9.55,2.53
280.08583,-16.06787, 9.55,0.42
279.34140,-15.01410, 9.55,0.90
283.56185,-16.41747, 9.56,0.71
280.60601,-17.85265, 9.56,0.54
281.95519,-19.12291, 9.56,2.67
279.20798,-16.97181, 9.56,0.93
283.52783,-14.23810, 9.57,2.54
281.85874,-15.53105, 9.57,2.67
285.74340,-13.70242, 9.57,4.31
281.77582,-12.14113, 9.58,1.00
286.27719,-15.29887, 9.58,2.71
284.84567,-17.62244, 9.58,2.33
284.97010,-13.52250, 9.59,0.39
284.24223,-15.69394, 9.59,1.65
284.33863,-17.98990, 9.59,0.85
281.03920,-15.75306, 9.59,1.83
281.54003,-17.41827, 9.59,1.49
280.06646,-16.12269, 9.59,2.95
279.25611,-16.95137, 9.59,1.75
283.19090,-17.42266, 9.59,0.58
285.64558,-13.85174, 9.59,0.71
282.48571,-14.52280, 9.60,1.96
280.83876,-14.66423, 9.60,0.79
284.04175,-17.21503, 9.60,1.63
282.83916,-14.84891, 9.60,1.77
284.60705,-16.21473, 9.60,3.26
282.65494,-16.97549, 9.61,2.11
284.64464,-17.48002, 9.61,0.60
285.45654,-14.49865, 9.61,1.41
283.87390,-13.03777, 9.61,1.53
279.50758,-17.48791, 9.61,1.74
284.49995,-14.32468, 9.61,1.72
284.01953,-12.96892, 9.62,0.98
279.47843,-17.15673, 9.62,0.71
285.69867,-14.52403, 9.63,0.55
284.95968,-14.80423, 9.63,0.94
280.21995,-16.13946, 9.63,1.70
281.89839,-14.67158, 9.63,0.77
285.09928,-17.70462, 9.63,0.70
283.77951,-12.90973, 9.64,0.97
284.71688,-14.10566, 9.64,0.42
280.47541,-16.14757, 9.64,0.45
282.15224,-16.67300, 9.64,4.03
281.57602,-18.57674, 9.64,0.78
285.17194,-14.01084, 9.64,1.42
282.63037,-15.27632, 9.64,0.78
283.78319,-16.55626, 9.64,1.95
280.97387,-16.70498, 9.65,4.77
280.70371,-17.84458, 9.65,1.62
283.01193,-13.59407, 9.65,1.96
285.39591,-14.31153, 9.65,0.83
282.75575,-15.32839, 9.65,1.50
285.94727,-17.16847, 9.66,1.69
285.51677,-16.12071, 9.66,2.73
279.50566,-13.97376, 9.66,2.13
279.42891,-14.05780, 9.66,3.16
283.00079,-17.37882, 9.66,2.21
279.79077,-15.26004, 9.66,0.67
285.19524,-13.77393, 9.66,0.61
284.49895,-12.61891, 9.66,2.82
280.87496,-17.41700, 9.67,0.49
280.37567,-12.72198, 9.67,1.33
282.79406,-12.21011, 9.67,1.70
284.62163,-17.28829, 9.67,1.43
282.13111,-13.73440, 9.67,2.14
283.97295,-17.57969, 9.67,0.44
282.15155,-18.93135, 9.67,0.45
284.26087,-13.05375, 9.67,0.81
285.58767,-15.89135, 9.67,1.33
284.44366,-13.17113, 9.67,2.86
280.17879,-14.42502, 9.67,2.75
283.61007,-17.17065, 9.68,1.67
282.12925,-15.27459, 9.69,0.46
282.34539,-17.10008, 9.69,1.47
281.35353,-16.63025, 9.69,0.57
281.13758,-13.96226, 9.69,3.24
279.42344,-14.33100, 9.69,1.78
282.27851,-16.88368, 9.69,0.70
282.90439,-17.31055, 9.69,0.91
283.64912,-14.44034, 9.69,0.50
284.65201,-16.18405, 9.70,2.18
282.58073,-18.05524, 9.70,1.42
285.07345,-17.83063, 9.70,1.65
284.56955,-18.29290, 9.70,0.82
282.24302,-18.18375, 9.70,0.23
285.27998,-14.82490, 9.70,2.35
279.77823,-14.24255, 9.70,1.88
283.13112,-17.07781, 9.70,1.46
284.38558,-18.42212, 9.70,0.46
284.49494,-13.59977, 9.71,0.64
285.82271,-14.73267, 9.71,0.56
280.63943,-15.67981, 9.71,0.26
283.48095,-13.21455, 9.71,1.93
282.87316,-16.86767, 9.71,1.99
282.45301,-16.91973, 9.71,0.30
280.66227,-14.80291, 9.71,2.84
279.65331,-13.30784, 9.71,0.48
285.48221,-17.48984, 9.71,1.56
279.63044,-15.48440, 9.71,1.97
282.20579,-13.49229, 9.72,0.99
279.76934,-16.63091, 9.72,3.95
285.21090,-17.81501, 9.72,1.47
282.09119,-18.05462, 9.72,0.24
283.10225,-12.26000, 9.72,1.58
285.84184,-17.09442, 9.72,1.46
284.97045,-15.17334, 9.72,5.10
281.37060,-13.82301, 9.72,0.59
285.62684,-15.89295, 9.72,0.47
282.90526,-16.34650, 9.72,3.66
284.57451,-17.93116, 9.72,0.26
283.31761,-12.92138, 9.72,1.88
285.96215,-15.03773, 9.72,1.49
283.98932,-17.21854, 9.72,0.30
283.62605,-15.73284, 9.73,0.27
286.13686,-16.36273, 9.73,1.35
283.11247,-12.51229, 9.73,3.12
282.79779,-15.05470, 9.73,1.84
280.25167,-15.00942, 9.73,2.68
280.34401,-13.84140, 9.73,1.28
280.34695,-17.99976, 9.73,2.55
280.43174,-17.55404, 9.73,2.17
282.68268,-15.23275, 9.73,1.73
285.88838,-13.95447, 9.74,1.55
281.53271,-18.49678, 9.74,1.65
282.23979,-18.67670, 9.74,0.49
280.30656,-14.57502, 9.74,2.66
285.81887,-14.87258, 9.74,1.93
285.52974,-13.37937, 9.74,1.97
285.89387,-16.95271, 9.74,2.25
281.67136,-15.64419, 9.74,2.61
284.12722,-15.25451, 9.75,0.78
281.33418,-18.88263, 9.75,1.41
280.21804,-16.51825, 9.75,1.62
281.37629,-18.84165, 9.75,0.26
279.83828,-16.48200, 9.75,1.68
279.78374,-15.65981, 9.75,0.48
286.00801,-13.44411, 9.75,0.69
285.96443,-15.43925, 9.76,1.41
281.29219,-15.98397, 9.77,1.59
281.57005,-16.05580, 9.77,0.78
283.74867,-15.02713, 9.77,1.06
279.16947,-16.64396, 9.77,0.49
282.23785,-12.55488, 9.77,1.30
283.42348,-18.32423, 9.77,2.08
280.23835,-13.38259, 9.77,2.12
283.88156,-12.93102, 9.78,0.93
281.15571,-12.87363, 9.78,0.81
285.01743,-16.21611, 9.78,0.78
285.50667,-17.27321, 9.78,1.49
284.38153,-15.49270, 9.78,2.02
280.39569,-17.79732, 9.78,1.47
286.16122,-16.19497, 9.79,2.70
282.33447,-15.76677, 9.79,1.78
282.46719,-18.66999, 9.79,3.42
282.47942,-16.80858, 9.79,1.52
279.45288,-17.28311, 9.79,1.86
281.32137,-16.77953, 9.80,0.57
279.89407,-12.82676, 9.80,0.93
285.66422,-15.67078, 9.80,0.68
280.25978,-16.67959, 9.80,0.55
282.21963,-17.12455, 9.81,0.36
279.29368,-17.51220, 9.81,0.33
285.78871,-13.41614, 9.81,0.61
283.21858,-12.96633, 9.81,1.69
279.91402,-13.79357, 9.81,0.81
281.84578,-14.87400, 9.81,2.68
284.80576,-16.73058, 9.81,2.03
284.77958,-15.25190, 9.81,1.76
281.64974,-14.21527, 9.82,1.24
284.43146,-13.44671, 9.82,2.32
284.72804,-18.14042, 9.82,1.79
281.40148,-14.70463, 9.82,2.56
286.03358,-15.51253, 9.82,1.82
281.37371,-16.50385, 9.82,0.51
285.08429,-13.37102, 9.82,2.14
285.60353,-15.94097, 9.83,4.50
279.85581,-17.24208, 9.83,3.51
281.39087,-18.74075, 9.83,2.46
283.87635,-16.43391, 9.83,0.28
282.30937,-17.80340, 9.83,0.59
282.16667,-13.47438, 9.83,0.89
282.68341,-11.99388, 9.84,3.14
281.70661,-17.99065, 9.84,0.82
281.85181,-18.97177, 9.84,1.43
283.79274,-17.67967, 9.84,1.36
282.31534,-18.99593, 9.84,0.56
285.01524,-18.19327, 9.85,0.76
281.38799,-13.94310, 9.85,0.95
284.27624,-17.52979, 9.85,2.16
281.56471,-16.74166, 9.85,0.70
282.56782,-18.34845, 9.85,1.96
282.57097,-13.25769, 9.86,0.56
282.55411,-14.80054, 9.86,0.71
282.60322,-16.78472, 9.86,1.77
285.39184,-13.79309, 9.86,3.58
282.75009,-17.78134, 9.86,0.75
281.97568,-18.33357, 9.86,0.64
280.72720,-15.15389, 9.86,2.57
283.27099,-16.48162, 9.86,0.91
281.40784,-16.59233, 9.86,0.46
282.80706,-12.88692, 9.86,2.16
283.24693,-14.41494, 9.87,2.83
281.09748,-16.38506, 9.87,0.32
281.42828,-18.57208, 9.87,1.47
279.85132,-14.77457, 9.87,0.40
282.36795,-16.91461, 9.87,3.10
280.53088,-12.70972, 9.87,1.48
286.18779,-15.86776, 9.87,3.13
279.99686,-15.31824, 9.87,0.38
285.28534,-15.61888, 9.87,1.81
281.92132,-12.08074, 9.87,2.00
279.61850,-16.99697, 9.88,1.50
281.69149,-14.86620, 9.88,0.56
285.43499,-13.71678, 9.88,1.38
286.05042,-16.82330, 9.88,1.40
280.53058,-14.02243, 9.88,3.87
285.57444,-15.60752, 9.88,1.72
279.38144,-14.54399, 9.88,1.01
281.57344,-17.78991, 9.88,1.43
285.49358,-16.93114, 9.88,1.61
282.99082,-15.85712, 9.89,1.97
282.45552,-15.31252, 9.89,1.68
281.89690,-13.28764, 9.89,0.90
282.87305,-13.07201, 9.89,0.82
279.25441,-16.85044, 9.89,2.04
283.67134,-17.14604, 9.90,1.21
285.69034,-17.04259, 9.90,1.60
281.91040,-16.13408, 9.90,0.45
282.81599,-14.39645, 9.90,1.13
285.67791,-17.31919, 9.90,2.50
283.75387,-12.98877, 9.90,2.00
282.43142,-17.10477, 9.91,0.75
281.27261,-16.89261, 9.91,1.57
283.81986,-15.72465, 9.92,0.71
282.56547,-14.20371, 9.92,2.64
283.27797,-13.73954, 9.92,1.85
279.57198,-13.98996, 9.92,2.17
285.25677,-15.10939, 9.92,1.88
282.81632,-18.41562, 9.92,3.64
280.01021,-12.84636, 9.92,2.10
281.96310,-17.89631, 9.92,1.43
282.91283,-16.35591, 9.92,3.65
283.70573,-17.35380, 9.92,1.76
282.73444,-15.27568, 9.92,2.38
285.93437,-15.14787, 9.93,1.99
282.16338,-12.71805, 9.93,3.16
282.10082,-12.77925, 9.93,3.29
285.44214,-17.16116, 9.93,1.60
280.13808,-12.77104, 9.93,2.24
283.56668,-14.25037, 9.93,0.73
281.29131,-15.78266, 9.93,1.72
279.88703,-15.69979, 9.93,1.82
283.67018,-16.03227, 9.94,2.69
285.22419,-16.69376, 9.94,0.76
282.40214,-15.51727, 9.94,1.51
283.58918,-17.86005, 9.94,0.07
279.30105,-16.03584, 9.94,0.85
282.10916,-17.10437, 9.94,5.31
283.03482,-18.30188, 9.94,1.32
282.78709,-17.97761, 9.95,0.66
283.73255,-17.49468, 9.95,1.58
285.06669,-18.12979, 9.95,1.32
282.47812,-12.00599, 9.95,1.84
282.17775,-17.19329, 9.95,1.59
281.35152,-18.44052, 9.95,2.83
280.05658,-15.74865, 9.95,0.96
281.95481,-16.24119, 9.95,0.83
279.85207,-14.64656, 9.96,2.55
281.17568,-14.11460, 9.96,1.89
