307.87682, 74.95455, 5.16,0.13
318.92730, 77.01236, 5.32,1.77
299.90210, 76.48113, 5.38,2.16
313.68537, 75.92577, 5.74,1.11
307.50294, 72.53160, 5.80,1.48
316.37236, 78.12652, 5.90,-0.10
306.01470, 75.25385, 6.41,4.86
314.05224, 75.72004, 6.46,1.27
320.58832, 77.09013, 6.56,0.08
320.67117, 76.55566, 6.70,0.83
317.39650, 75.22771, 6.77,0.72
321.10304, 75.97160, 6.94,1.21
322.19620, 77.93514, 6.96,1.34
310.34081, 72.97435, 6.97,1.26
309.52162, 76.83345, 6.98,0.55
317.86583, 78.97542, 7.09,0.10
318.01639, 76.31022, 7.10,-0.16
303.49553, 75.40369, 7.16,2.37
326.12007, 73.63468, 7.17,3.87
305.69686, 76.04340, 7.22,1.70
312.95929, 74.63900, 7.25,0.20
309.34599, 75.60292, 7.27,1.11
322.67058, 73.47757, 7.40,1.84
318.89886, 78.59825, 7.42,0.04
317.28183, 78.66312, 7.49,0.14
322.11744, 76.40344, 7.50,0.50
310.83307, 78.81545, 7.51,1.94
329.49394, 76.09013, 7.52,1.27
326.45131, 74.57907, 7.54,2.21
318.58376, 73.17347, 7.60,0.17
312.94407, 74.78289, 7.64,0.88
322.53270, 76.30958, 7.75,1.16
309.74247, 75.88138, 7.80,1.33
314.91595, 74.28655, 7.83,1.13
307.95354, 77.43632, 7.84,2.12
318.58989, 73.43230, 7.87,1.10
312.13631, 74.49012, 7.89,1.73
302.41582, 76.24462, 7.97,0.97
314.94685, 77.45599, 7.97,0.19
313.53094, 78.25089, 7.99,1.21
315.80516, 75.62052, 8.01,0.39
312.37422, 71.77523, 8.05,0.92
315.79583, 75.53312, 8.07,0.67
313.00028, 78.20592, 8.09,0.33
312.36889, 75.75606, 8.11,1.17
316.70937, 76.39479, 8.12,0.41
317.02528, 78.29464, 8.15,2.03
324.35569, 75.22217, 8.18,0.22
314.86747, 79.30278, 8.21,0.59
312.81618, 72.94810, 8.21,0.62
318.90282, 76.54395, 8.21,0.14
315.48218, 75.69398, 8.22,3.36
326.62160, 76.47305, 8.23,1.23
325.13228, 74.13561, 8.27,4.94
306.93363, 74.40670, 8.27,2.63
314.67316, 72.33017, 8.27,0.30
322.41674, 73.36071, 8.27,2.23
312.93136, 73.08040, 8.29,0.19
302.71956, 77.24125, 8.32,1.62
318.81887, 77.84406, 8.35,2.01
309.02245, 76.03002, 8.36,1.27
