258.75786, 24.83851, 3.13,0.34
253.73014, 20.95850, 5.13,1.13
256.57472, 22.08399, 5.15,1.47
255.24219, 22.63199, 5.29,1.42
255.57817, 25.50606, 5.49,1.18
258.92261, 23.74285, 5.58,1.46
259.39938, 23.09060, 5.67,1.71
255.96929, 19.69055, 5.78,1.82
254.42631, 24.38118, 6.04,1.23
257.76312, 24.23783, 6.16,0.31
255.66032, 20.72562, 6.17,2.31
256.17234, 19.59911, 6.24,0.02
258.41347, 21.43133, 6.57,1.12
260.50427, 21.15494, 6.66,1.32
256.64376, 23.97182, 6.75,2.20
257.13982, 24.48627, 6.82,0.17
257.82045, 24.25255, 6.85,0.53
257.36364, 22.09159, 6.92,0.67
256.51412, 23.32207, 6.94,1.17
258.73766, 19.68178, 7.00,0.99
260.19432, 21.51948, 7.04,-0.02
253.16781, 20.97359, 7.04,1.55
256.35917, 21.46271, 7.06,1.18
253.44064, 21.17304, 7.10,1.25
258.02541, 21.22902, 7.11,1.38
255.28016, 21.49697, 7.14,0.51
255.63134, 19.38605, 7.22,0.20
255.77095, 21.56216, 7.23,1.09
259.66768, 21.77178, 7.24,1.25
255.50892, 25.03804, 7.37,1.45
259.89868, 21.94270, 7.38,1.51
254.60304, 20.14498, 7.40,1.26
260.45004, 20.46005, 7.42,1.77
253.84406, 21.49238, 7.42,0.72
257.04849, 20.98325, 7.42,1.92
257.62747, 21.21571, 7.49,0.53
254.91683, 24.20420, 7.53,1.12
258.37570, 22.74562, 7.59,0.41
259.58813, 23.43194, 7.68,0.64
255.28855, 24.96726, 7.70,1.86
259.23496, 20.33787, 7.78,1.34
257.40729, 23.57806, 7.80,0.58
258.54198, 19.17979, 7.80,0.61
257.53787, 22.40395, 7.83,1.53
256.07879, 20.04811, 7.83,1.58
257.10531, 20.35533, 7.85,2.63
256.75740, 22.08474, 7.86,1.37
258.69941, 24.07922, 7.87,0.41
256.08526, 21.69769, 7.88,1.26
256.68510, 23.56379, 7.98,2.24
255.46300, 24.36396, 8.03,1.15
257.33927, 22.47455, 8.03,1.55
254.40078, 21.02088, 8.03,1.77
259.07369, 22.79023, 8.04,1.15
258.32856, 21.31059, 8.05,1.17
256.13196, 21.77107, 8.09,2.05
255.00574, 19.59328, 8.10,1.00
253.65124, 23.15527, 8.11,3.39
257.65571, 24.53349, 8.11,1.01
255.16750, 24.41127, 8.13,-0.13
256.83420, 21.69494, 8.14,1.75
255.78924, 24.84917, 8.14,1.11
254.08385, 22.10694, 8.17,0.29
258.16094, 20.47040, 8.20,3.88
257.54455, 24.03705, 8.23,1.61
253.65321, 20.00623, 8.23,3.03
258.36865, 20.54554, 8.24,1.33
254.22288, 21.50661, 8.25,1.67
256.59099, 20.22798, 8.28,0.67
256.78446, 23.39920, 8.29,1.10
253.32105, 22.72103, 8.31,0.65
258.78751, 21.56418, 8.31,1.18
256.26325, 21.12214, 8.32,2.23
258.15208, 21.12236, 8.32,0.41
256.09709, 18.69383, 8.33,1.61
256.93984, 24.58380, 8.35,0.48
259.94631, 20.66403, 8.35,0.51
253.32079, 22.67738, 8.38,0.62
258.51412, 22.56996, 8.39,1.08
254.83570, 24.49236, 8.40,1.41
253.16570, 22.17351, 8.41,1.18
260.52430, 21.78590, 8.42,1.59
254.41964, 19.12939, 8.42,1.23
255.50577, 19.05810, 8.43,0.13
255.48955, 23.80626, 8.44,0.34
255.69929, 24.95052, 8.46,1.40
259.41183, 20.45649, 8.48,-0.00
255.49864, 22.93634, 8.49,1.22
255.74749, 25.37383, 8.50,1.24
258.09856, 20.18893, 8.50,2.57
256.80878, 24.90451, 8.53,1.26
258.00314, 20.69506, 8.54,2.40
258.05482, 20.12919, 8.54,0.42
256.88398, 22.06903, 8.54,1.32
257.88820, 22.72501, 8.57,1.24
258.43536, 24.25827, 8.57,1.93
254.26769, 24.19207, 8.59,0.49
253.30100, 22.20390, 8.59,1.22
255.96140, 19.80060, 8.59,0.74
260.13083, 21.04080, 8.59,1.36
256.35911, 21.32437, 8.60,0.66
260.60333, 20.93441, 8.60,1.22
257.09958, 20.71562, 8.61,3.73
258.75407, 24.83974, 8.62,0.81
255.90830, 22.36293, 8.63,2.17
255.81763, 22.19473, 8.63,3.93
254.69485, 23.80029, 8.64,0.73
254.52000, 20.66454, 8.64,1.35
257.59169, 24.11685, 8.64,1.27
254.69831, 20.84937, 8.68,2.74
254.61698, 19.19158, 8.68,1.26
256.17959, 21.14275, 8.70,1.33
253.52885, 22.39345, 8.70,1.66
256.23304, 22.39224, 8.71,1.21
254.42501, 21.79328, 8.71,0.69
