166.53561, -0.68031, 9.57,0.66
162.91137, -0.65160, 9.58,1.30
163.67605,  0.45459, 9.58,1.28
163.80401,  1.68201, 9.60,1.65
163.17605, -0.40093, 9.64,1.20
162.56842, -0.25443, 9.64,1.21
164.70381,  2.98696, 9.64,0.76
163.46168, -2.84027, 9.67,0.80
166.87405,  1.23775, 9.68,0.60
166.07968, -0.69613, 9.68,0.85
163.19561, -1.17966, 9.70,2.99
162.99996, -0.37297, 9.71,0.72
163.76658, -0.80517, 9.71,1.30
164.25824, -2.55885, 9.72,1.20
166.32189, -0.86136, 9.74,0.66
166.33926,  1.23841, 9.74,0.64
161.94522,  2.68769, 9.74,0.22
162.27938, -0.96134, 9.74,0.79
165.61177, -1.80752, 9.74,0.83
162.31677,  1.38883, 9.75,1.87
165.94740, -2.17679, 9.75,1.21
163.47101,  2.57678, 9.75,1.20
164.26688, -0.22045, 9.75,0.81
162.27180,  3.56564, 9.75,1.16
164.88814,  0.62563, 9.77,1.48
167.00021,  0.70932, 9.77,1.59
163.88090,  0.09431, 9.77,0.63
162.39826, -3.38271, 9.78,0.41
162.39990, -2.52348, 9.78,1.20
163.29776, -1.04517, 9.79,0.66
166.51573,  1.68211, 9.79,0.65
161.41628, -1.49515, 9.79,0.59
165.72386,  0.10543, 9.80,0.66
164.46800, -0.18113, 9.80,1.91
166.93868, -0.60007, 9.82,1.14
161.65686, -1.63242, 9.83,1.38
165.09608, -0.83171, 9.85,1.28
166.84114,  0.22175, 9.85,0.70
165.90532,  0.24057, 9.86,0.62
161.15765, -0.57139, 9.86,0.80
166.01871,  1.78938, 9.86,1.28
161.41065, -1.49615, 9.87,0.88
163.49576,  1.62660, 9.89,1.38
162.35531,  2.46411, 9.89,0.01
164.24042, -0.85173, 9.89,0.80
163.55916,  2.36003, 9.90,0.89
163.01149, -0.16172, 9.90,1.13
166.14062, -1.30754, 9.90,1.13
165.15811, -2.00091, 9.90,1.20
166.00344,  2.43246, 9.94,1.00
162.96956,  2.44471, 9.94,0.79
165.33597,  1.30640, 9.95,0.57
165.51828,  0.77765, 9.96,1.12
162.60076,  3.65113, 9.97,1.25
163.63030, -2.79698, 9.97,1.22
162.49650, -0.79172, 9.97,0.87
161.54572, -2.63517, 9.98,1.01
164.83460,  2.25215, 9.98,1.41
160.95130,  1.06359, 9.99,1.20
167.20777,  0.24456, 9.99,1.30
163.14065,  0.52202, 9.99,0.59
162.76152,  1.48117, 9.99,0.93
165.45273,  2.15059, 9.99,0.47
166.61525, -0.27509,10.00,0.58
164.01414,  2.45754,10.00,0.38
163.27504,  1.02288,10.02,1.06
164.72326, -0.12996,10.03,1.50
165.73966, -2.80582,10.03,1.45
163.03575,  0.95690,10.04,0.52
165.84404, -2.41636,10.04,1.18
164.67402,  1.69392,10.06,0.65
161.71984,  0.96775,10.07,0.66
161.85127, -1.84029,10.07,1.11
161.50885,  2.08786,10.07,0.56
163.15757, -2.32228,10.07,0.55
164.82953, -2.70286,10.08,1.43
163.77189,  0.48312,10.08,0.58
162.20387,  1.40329,10.09,0.37
165.67503,  3.12524,10.09,0.78
163.48366, -2.89672,10.10,1.30
162.29465,  1.18328,10.10,1.33
164.22595,  1.06296,10.11,1.23
162.09572, -2.07282,10.13,1.22
167.13283,  0.42008,10.13,2.39
164.44899, -2.59825,10.14,0.20
166.78880, -0.34645,10.14,0.91
160.77748, -1.63342,10.14,0.64
164.21374,  2.66928,10.14,1.19
161.60329, -0.37348,10.15,1.03
162.22790, -2.97430,10.15,1.10
166.77982, -0.46690,10.16,0.50
163.70028, -0.58971,10.16,0.68
160.53057, -1.54516,10.16,0.33
164.37472, -3.06034,10.17,0.99
161.63097,  0.12855,10.17,1.62
162.40362,  0.33369,10.17,1.09
163.16467,  0.48374,10.18,1.61
161.33813,  2.12307,10.18,0.49
163.95996, -2.91855,10.18,0.81
161.55069,  3.50886,10.18,1.27
165.82492, -0.28931,10.18,1.59
161.87593,  0.56656,10.19,1.21
162.68948, -1.93498,10.19,0.90
163.19892,  0.59062,10.20,0.64
166.22771, -2.45045,10.20,0.72
162.98139,  0.24399,10.20,0.65
164.44547, -1.72054,10.21,0.82
164.42920,  1.61121,10.21,1.12
166.23941, -0.04583,10.21,1.17
163.06017,  0.85186,10.21,1.82
160.72713, -0.10714,10.22,0.74
164.33141, -0.70391,10.23,1.25
161.41725, -0.64358,10.23,0.69
165.82562,  2.93742,10.24,0.76
161.40067,  2.74161,10.24,0.72
163.65981,  3.32929,10.24,0.84
162.68127,  3.04706,10.24,0.70
164.13488, -1.99056,10.24,0.88
164.05354,  2.05799,10.25,1.04
166.54505,  0.22088,10.25,1.17
162.62725, -3.29276,10.25,0.63
165.25996, -0.50119,10.27,1.72
165.60870, -1.56688,10.27,0.65
160.96601,  0.28953,10.28,0.73
166.26833, -1.26920,10.30,0.57
162.07434,  2.43456,10.30,0.57
161.41050,  0.39687,10.30,1.09
165.90834,  2.73420,10.30,1.27
164.61729,  3.06731,10.30,0.84
165.13532,  2.96883,10.30,0.76
161.30780, -2.36196,10.31,0.34
165.43386, -3.05749,10.31,1.23
166.81404,  0.27061,10.33,0.68
166.57277,  0.77427,10.36,1.36
162.00299, -2.54102,10.37,0.70
166.13968, -0.71742,10.37,0.64
166.42235, -0.59508,10.37,1.18
164.28425,  2.71821,10.37,0.51
165.49153,  2.75094,10.38,0.64
161.75671, -0.02387,10.38,0.58
162.37518, -0.15161,10.39,1.21
162.31472, -2.75178,10.40,0.88
165.18972, -2.24917,10.40,0.78
162.10920,  3.41372,10.40,1.13
160.84220,  0.55391,10.41,0.83
161.93733,  0.95730,10.41,0.63
166.71122,  0.12443,10.41,1.13
164.84723,  2.13006,10.42,1.17
163.20686,  2.07414,10.42,0.74
163.18870,  1.96161,10.42,1.34
164.29796,  3.49599,10.43,0.59
162.26237,  0.95410,10.43,1.14
164.10336, -2.84560,10.44,0.69
166.65643, -0.71934,10.44,0.75
165.15460,  2.02378,10.45,0.57
165.42776,  0.59644,10.45,1.20
161.46154,  2.37660,10.46,0.76
161.02426, -0.85689,10.46,0.64
163.03231,  0.49316,10.46,0.94
162.28905,  3.56231,10.46,0.70
162.56772, -0.27586,10.46,1.56
166.57521, -1.83165,10.47,0.66
162.37939, -1.34768,10.47,1.58
165.34547,  0.22308,10.47,1.46
163.90477, -0.10274,10.47,1.26
165.16534,  2.75892,10.47,0.87
166.02877, -0.51627,10.48,0.59
165.11426, -2.64171,10.48,0.69
165.78152,  1.35795,10.49,1.12
161.54006, -1.85170,10.49,1.49
160.69695, -1.34342,10.49,1.25
166.65912,  1.84686,10.49,0.69
167.48094,  0.72538,10.49,1.26
166.29994, -0.86628,10.50,1.38
164.55978, -1.58578,10.50,0.68
167.15720,  0.59597,10.50,0.87
162.91203, -1.66216,10.51,1.38
166.37232, -1.56228,10.51,0.29
163.05636,  1.57546,10.51,1.24
165.45917, -2.05765,10.51,0.93
165.44161, -0.33616,10.51,0.59
164.92269, -0.27849,10.52,1.50
166.44311,  2.36415,10.52,1.14
165.01751,  3.44928,10.54,1.17
164.38057,  0.08486,10.54,0.74
162.33235,  2.57503,10.55,0.95
160.83885, -1.20993,10.55,1.31
164.66307,  2.73736,10.55,0.43
161.51393, -2.15400,10.56,0.72
163.94640, -0.11760,10.56,1.35
161.82933, -1.36944,10.56,0.88
164.03217, -1.05297,10.57,1.17
166.46837,  0.45333,10.57,0.58
166.94677,  0.29760,10.57,1.16
162.32537,  2.77128,10.58,1.23
162.23529,  2.75111,10.58,1.32
165.20462, -0.21576,10.59,0.67
164.11896,  2.05193,10.59,0.86
164.60022,  2.44129,10.59,0.67
165.99339,  2.96444,10.59,1.40
163.69813,  0.55407,10.60,0.73
166.63695,  2.22933,10.60,0.70
165.92241, -1.62276,10.61,0.73
161.97727, -2.41080,10.61,0.67
165.75512,  3.31569,10.62,1.21
162.71117,  0.52828,10.62,0.74
161.90914,  3.35396,10.64,1.02
163.18996, -3.00100,10.64,1.35
162.54245,  2.78438,10.65,1.14
163.11212, -2.46293,10.65,1.29
161.29642,  1.19451,10.65,1.27
165.43602,  0.65591,10.65,1.14
163.54850, -0.53445,10.65,0.72
164.27582,  1.55980,10.66,0.69
166.43599,  0.55996,10.66,0.65
161.46738, -0.10607,10.67,1.17
162.55928, -2.98071,10.67,0.79
164.89740,  1.08538,10.67,1.55
166.36451,  1.44358,10.68,1.15
164.03947,  2.34724,10.68,1.71
161.84280, -0.89103,10.68,0.50
162.55175, -1.48687,10.68,0.87
164.32427,  2.64421,10.68,1.52
161.51593, -1.12020,10.69,1.25
161.91193,  2.83150,10.69,0.82
162.09519,  1.14689,10.69,0.93
164.92884, -3.28064,10.71,1.49
161.49213, -1.09120,10.71,0.37
164.47684,  2.96722,10.71,0.87
164.01570,  3.44521,10.71,0.78
166.09567,  1.71459,10.71,0.58
162.26251, -0.19942,10.71,0.91
162.55456, -2.72526,10.71,0.83
161.55637,  1.39888,10.72,0.79
165.84771, -1.16399,10.72,0.93
164.43654, -0.42546,10.72,0.65
166.83754,  0.29999,10.73,1.14
164.35662, -1.87400,10.73,0.81
161.87866, -2.41619,10.74,0.60
163.03976,  3.66857,10.74,1.78
160.99290,  0.87351,10.74,0.58
163.96797, -3.15062,10.74,0.93
161.88231,  0.61235,10.74,0.89
161.74569,  2.01416,10.75,1.06
163.04074, -1.55101,10.75,0.82
166.82332,  2.03031,10.75,0.78
161.42758,  1.25519,10.76,0.89
165.21520, -0.37122,10.76,0.81
164.91160, -0.30190,10.76,1.09
166.18440,  2.48768,10.76,0.56
161.10554,  0.64744,10.76,0.72
167.56695,  0.76507,10.76,1.29
161.01268,  0.25569,10.76,1.44
165.91782,  1.29382,10.76,1.26
165.77027, -2.96185,10.77,0.88
163.57846, -1.58113,10.77,0.76
162.81825, -3.46299,10.77,0.66
166.33008,  0.07855,10.77,1.26
166.65848, -1.89949,10.78,1.27
162.03831,  3.50070,10.78,1.37
163.59145,  0.29372,10.78,0.73
165.99324, -1.08116,10.79,1.10
161.89606,  0.73340,10.79,0.76
161.70789, -2.71925,10.79,1.43
163.42027,  0.31563,10.79,0.66
162.57455, -1.69475,10.79,0.81
165.57211,  2.99134,10.79,1.25
163.36855,  2.61233,10.80,1.25
165.09398,  2.55982,10.80,0.95
161.04064, -0.36409,10.80,1.26
163.35348,  2.90326,10.80,1.68
164.51880,  3.53481,10.80,1.45
166.19494, -0.04287,10.81,1.04
162.07969,  2.79252,10.81,0.68
163.51112,  3.25530,10.82,0.95
165.01533, -0.62625,10.82,1.02
162.49978, -1.29600,10.82,0.78
163.46473, -1.06660,10.82,0.76
166.45093,  0.48298,10.83,0.81
161.84298, -0.89118,10.83,0.47
165.61325,  2.10135,10.84,0.77
161.01903, -1.29466,10.84,1.24
166.33765,  1.68150,10.84,1.12
160.92190, -1.09632,10.84,0.49
165.01425, -0.27628,10.84,0.74
165.78528, -2.51156,10.84,0.86
166.16731, -2.48830,10.85,1.21
162.84664, -2.48684,10.85,1.04
163.09459,  3.33649,10.86,0.77
162.97531,  0.44744,10.86,0.63
163.59452, -0.29280,10.87,0.79
164.64195, -3.14951,10.87,1.30
162.04216, -1.80878,10.87,1.02
165.93434, -2.60442,10.87,1.30
166.34258,  1.86124,10.87,1.29
163.47614,  0.63442,10.88,1.04
162.03071, -2.47564,10.88,1.21
164.11182, -1.12755,10.88,0.67
161.20492,  2.24967,10.88,1.05
165.78474,  2.60408,10.88,0.74
161.60521,  1.44693,10.88,0.85
162.31349, -1.72560,10.89,1.20
161.48759,  0.57349,10.90,0.81
161.22430, -1.99214,10.90,0.88
167.06485,  0.19299,10.90,0.62
165.59942,  0.93500,10.90,1.12
161.92139, -3.02956,10.90,1.22
165.02609, -0.30402,10.91,0.96
164.88400,  3.94001,10.91,1.25
162.75943, -3.47348,10.91,0.64
164.15636,  2.95632,10.91,1.66
164.50102,  3.95006,10.92,0.76
162.71222, -3.05033,10.92,1.49
162.74320, -2.50269,10.92,0.77
164.41839, -0.37009,10.93,0.69
161.70816,  0.06645,10.93,1.20
163.73681, -0.11711,10.93,0.77
164.84974,  3.96941,10.93,1.15
166.11889,  0.28162,10.93,1.28
162.29714,  1.68546,10.93,1.28
161.42693, -0.02347,10.93,0.66
161.19420,  1.72619,10.93,1.21
161.74380, -2.36886,10.94,1.22
164.30175,  0.98043,10.94,1.28
164.12202,  2.78492,10.94,0.69
164.28202, -1.02109,10.94,0.84
166.10799, -1.46713,10.94,1.33
162.65060, -0.82231,10.95,1.35
161.62661,  0.55392,10.95,1.09
164.68903,  3.15199,10.95,0.63
164.96883,  0.95057,10.96,1.40
165.12662, -1.41813,10.96,1.44
160.76722,  0.52714,10.96,0.87
165.57059, -3.15111,10.96,1.32
164.55992, -2.49363,10.97,0.70
164.28704, -0.56614,10.97,0.74
163.19219,  0.70002,10.97,0.72
162.75440,  0.90064,10.97,0.68
162.00513,  1.62854,10.97,1.04
162.29301, -0.97223,10.98,0.77
161.22577, -0.63868,10.98,1.16
164.14213, -1.64582,10.99,0.74
166.03793,  0.93278,10.99,0.71
161.85642, -2.50081,10.99,1.12
167.31249, -0.45476,10.99,1.17
165.43900,  2.70323,10.99,0.80
162.56557, -2.44450,11.00,1.13
161.71248,  0.81008,11.00,0.87
160.89677,  0.50013,11.00,0.65
163.82578,  0.76973,11.00,0.54
162.25914,  0.29058,11.00,0.77
166.82020, -0.56886,11.00,1.28
163.36688,  2.41685,11.00,0.69
166.78559,  0.14973,11.00,0.62
164.24708, -0.85474,11.00,0.90
165.23290,  2.33694,11.01,0.88
161.41604, -0.40089,11.02,0.57
161.15643,  0.99180,11.02,0.41
163.89086, -1.21579,11.03,0.73
161.75394,  0.06893,11.03,0.72
166.17559,  2.66432,11.04,0.83
163.88869,  2.81458,11.04,1.23
161.82540, -2.25648,11.04,0.90
164.58443, -2.63202,11.04,0.54
161.03219, -1.00482,11.04,1.22
165.56144, -0.98689,11.04,0.68
165.40195,  2.40675,11.04,1.11
162.57742, -3.43396,11.04,1.12
164.58002, -2.05324,11.05,0.76
162.05912,  2.55732,11.05,0.86
163.61286, -1.88639,11.05,0.69
161.22265, -0.04332,11.05,0.65
163.68574,  0.51774,11.06,0.76
166.38032,  0.39900,11.06,0.85
165.40213,  0.10404,11.06,0.64
167.28684, -0.26548,11.06,1.13
163.96200,  2.26783,11.07,1.07
162.63486,  0.88479,11.07,0.87
164.75474,  1.98405,11.07,0.90
164.14070, -1.17827,11.07,0.82
164.41551, -2.85992,11.08,0.56
165.19419,  0.54788,11.08,0.69
165.86051,  2.16012,11.08,0.63
162.16496, -1.70152,11.08,0.61
163.92727,  3.73145,11.08,0.58
163.54987, -1.47583,11.08,1.57
164.31236,  2.84672,11.08,0.89
163.40592, -0.18955,11.09,0.76
166.61761, -0.53731,11.09,0.86
162.46270, -1.21340,11.09,1.65
165.70550, -1.19463,11.10,0.87
161.77822, -0.23109,11.10,0.63
162.28625,  1.63922,11.10,0.83
163.70239,  3.51476,11.10,0.77
162.57734,  0.28156,11.10,0.71
166.09795,  2.12285,11.11,0.68
161.06318, -1.44739,11.11,0.89
161.02137, -0.26547,11.11,1.02
162.57343,  2.97234,11.11,0.70
164.05979,  1.52119,11.12,1.30
163.98620,  2.46742,11.12,0.77
163.79219,  1.18040,11.12,0.59
167.06760, -0.05328,11.13,1.43
164.98346, -2.31068,11.13,0.53
162.31205,  2.18587,11.13,0.49
161.86260,  3.68487,11.13,0.67
165.95339, -0.69913,11.13,0.75
160.83319, -1.61512,11.13,0.98
163.93278,  3.12894,11.14,1.52
165.07679,  2.89616,11.14,1.11
162.47153, -1.04477,11.14,0.74
163.47292,  3.37474,11.14,0.68
163.38885, -2.20656,11.14,1.44
164.66748, -1.93406,11.14,1.00
165.35653,  3.45119,11.15,0.79
163.59144, -2.26442,11.15,0.68
166.05931, -2.62137,11.15,0.15
164.23017,  3.43022,11.15,1.13
163.75740,  3.08539,11.15,0.69
162.35383,  0.15400,11.16,0.67
163.97709, -2.43078,11.16,0.89
165.12696, -1.56199,11.16,0.82
163.44139,  0.70915,11.16,0.73
162.02127,  3.62461,11.16,0.65
166.02347, -2.21164,11.16,1.57
162.82397, -1.05611,11.17,0.89
164.91372, -3.04859,11.17,0.18
165.13482,  2.37826,11.17,0.84
161.93297,  2.51181,11.17,0.95
166.01766,  2.29733,11.18,1.11
165.50380,  2.65188,11.18,0.73
162.88894, -0.31778,11.18,0.81
164.35941,  1.78072,11.18,0.72
165.82605, -2.36206,11.19,0.85
165.56530,  0.46709,11.19,1.01
165.50677,  0.51410,11.20,0.74
165.83544,  2.40084,11.20,1.58
165.96290, -1.19366,11.21,1.18
167.36181, -0.38793,11.21,1.08
163.67877,  0.20612,11.21,1.11
163.00013,  3.52516,11.21,0.77
165.28973,  2.61294,11.21,1.41
164.83213, -0.12011,11.21,0.35
162.74563, -1.17426,11.22,0.77
166.92488,  1.81436,11.22,0.69
160.90378, -1.13984,11.22,1.36
161.94965,  3.12635,11.22,0.87
164.53207,  1.40536,11.22,1.09
162.15241,  3.35582,11.22,0.68
165.57727,  2.90302,11.22,1.44
164.85846, -1.89259,11.22,0.70
162.03858,  1.42027,11.23,1.23
164.46818, -2.91950,11.23,0.65
165.06970, -2.52414,11.24,1.22
162.59988, -1.01527,11.24,1.25
161.39579, -2.17766,11.24,0.82
162.27978,  3.21345,11.24,0.55
166.60092,  1.64036,11.24,1.20
163.73973,  3.08644,11.24,0.78
162.81651,  0.91630,11.24,1.18
164.85009,  2.30537,11.24,1.46
166.53647, -0.68060,11.25,0.00
160.75546, -0.39932,11.26,1.07
163.83772, -2.31382,11.26,0.75
163.26392, -2.47617,11.26,1.17
165.39339,  0.68401,11.26,1.21
164.92059, -2.87153,11.26,1.19
165.44928,  1.91163,11.26,1.20
164.73938,  2.06223,11.26,0.82
162.61517,  0.95950,11.27,0.89
163.73761, -2.91207,11.27,1.03
162.93334,  3.49546,11.27,1.18
166.31019,  0.34169,11.27,0.78
162.10952, -1.46776,11.27,0.82
162.78596,  3.45216,11.27,1.29
160.98374,  0.45401,11.27,1.32
166.33680,  1.53717,11.27,1.14
166.46519,  2.20944,11.28,0.80
164.01952,  2.06870,11.28,0.85
162.14576,  2.35039,11.28,0.63
163.06363, -3.34300,11.28,0.52
163.92744, -2.34449,11.29,1.27
163.20009,  1.17742,11.29,1.35
163.82038, -0.16700,11.29,0.69
162.57901,  3.36944,11.29,0.87
162.87937, -1.05679,11.29,1.29
162.08145, -3.01411,11.29,1.38
161.27435,  1.38440,11.30,0.81
162.71402, -1.61159,11.30,0.82
161.26153,  1.62706,11.30,0.66
162.08742, -0.71033,11.30,0.80
165.43262,  1.16215,11.31,0.67
166.83000,  1.20236,11.31,0.66
163.53082,  2.61376,11.31,0.75
164.96504,  1.93976,11.31,1.06
160.80172, -1.34970,11.32,0.83
164.16785,  0.47681,11.32,0.81
162.29361,  2.14579,11.32,1.21
161.55672,  3.57737,11.32,0.92
161.71241,  0.81033,11.32,0.84
164.59808,  0.94569,11.32,1.15
160.68833, -1.06472,11.32,1.17
165.54684, -2.81882,11.32,0.77
163.98493,  2.96621,11.32,0.72
167.09387, -0.49259,11.32,0.88
161.00229, -1.98774,11.32,0.32
167.16915,  0.95781,11.33,1.18
162.52033, -3.36702,11.33,0.95
164.72360,  1.41395,11.33,0.91
161.65453,  0.84650,11.34,0.68
167.01002, -1.15761,11.34,0.95
165.99652, -0.19629,11.34,0.76
165.41262,  0.82406,11.34,1.29
163.83458,  3.43888,11.34,0.90
162.12014,  0.45015,11.34,1.21
162.82813, -3.13826,11.34,0.71
161.75222,  2.90283,11.35,1.05
161.52926,  0.19751,11.35,1.39
162.34719, -3.13046,11.35,0.61
165.46043,  0.31638,11.35,0.77
164.06840, -0.10500,11.35,1.00
166.09226,  2.49966,11.35,1.15
162.85681, -3.01190,11.36,0.80
165.45725, -1.24721,11.36,0.94
164.35920,  1.78065,11.36,0.72
165.95674, -0.35080,11.36,0.76
167.12852,  1.29486,11.36,0.81
161.86118,  2.67093,11.36,1.16
161.95752,  2.73078,11.36,0.91
162.23062,  0.55113,11.36,1.21
165.79358, -2.57781,11.36,0.71
164.49217, -0.13535,11.37,1.04
163.20928,  2.28283,11.37,1.45
166.55010, -2.04249,11.37,0.70
163.03485,  0.36576,11.37,0.80
163.90070, -1.43382,11.37,0.97
166.97498,  0.08024,11.37,0.65
163.48220,  3.82889,11.38,0.92
163.18332, -1.55698,11.38,1.25
162.80027,  3.74991,11.38,0.69
165.86137,  1.49237,11.38,0.85
163.40458,  2.99418,11.38,0.83
165.31861, -2.62344,11.38,0.77
160.78328, -0.11299,11.38,0.76
161.29961,  0.72080,11.38,0.63
161.30246,  0.75509,11.39,0.71
162.53719,  1.28890,11.39,0.83
