102.73788, 67.57196, 5.10,-0.22
114.01833, 66.47031, 6.04,2.69
105.48718, 63.67684, 6.06,1.67
108.71711, 68.80432, 6.09,3.24
101.02170, 62.96289, 6.13,1.59
105.08722, 67.33050, 6.35,1.07
107.53621, 62.13581, 6.40,1.67
111.85761, 66.33144, 6.46,-0.08
112.85140, 66.13480, 6.47,1.95
114.62017, 66.23505, 6.55,1.45
114.14231, 65.09624, 6.82,1.37
110.64917, 62.86592, 6.85,1.53
108.20033, 66.61642, 6.93,2.00
112.90035, 62.50171, 6.99,0.09
102.16861, 64.75438, 7.05,2.21
109.82358, 64.11558, 7.08,1.27
102.49456, 67.51338, 7.09,1.74
109.00801, 64.78099, 7.09,1.00
100.62191, 66.19764, 7.10,0.70
113.24370, 66.93777, 7.10,1.76
100.24823, 64.98690, 7.13,1.13
101.86646, 63.05509, 7.26,1.14
112.10527, 66.87213, 7.30,1.96
100.69243, 64.09567, 7.34,1.18
113.23748, 62.60843, 7.42,1.52
104.50286, 63.04059, 7.45,0.29
 99.73814, 64.15532, 7.45,1.42
 98.55707, 65.28711, 7.48,0.63
112.17758, 63.87491, 7.50,0.57
101.46216, 62.64960, 7.52,0.19
101.04935, 66.29637, 7.53,0.69
111.16999, 65.83833, 7.53,0.27
114.27454, 63.34032, 7.54,0.56
113.70416, 63.17126, 7.54,1.12
102.77566, 68.21810, 7.54,1.23
106.58491, 62.84419, 7.57,1.57
109.78384, 66.73896, 7.59,0.71
108.11656, 62.26231, 7.59,-0.02
 99.57798, 64.73499, 7.59,0.62
114.32972, 64.64324, 7.61,1.41
105.94279, 67.45696, 7.61,0.79
111.29382, 67.14713, 7.61,0.13
108.72537, 62.13653, 7.65,0.85
112.01702, 66.49083, 7.66,0.34
104.52690, 68.36526, 7.67,1.30
111.05398, 64.14766, 7.68,0.08
116.02373, 65.43810, 7.69,1.61
 97.76643, 65.16102, 7.70,1.19
103.43388, 65.00237, 7.72,1.16
106.72346, 62.54724, 7.72,1.43
112.77468, 66.81927, 7.72,1.13
 99.86602, 66.16235, 7.73,-0.01
103.66868, 68.25220, 7.74,0.53
100.60180, 63.47664, 7.75,1.75
104.66386, 64.59244, 7.76,1.07
107.66098, 63.31719, 7.76,0.56
112.91138, 64.61352, 7.77,1.41
113.80899, 66.36745, 7.78,2.02
107.13157, 67.29285, 7.79,1.38
105.54591, 65.75143, 7.84,0.08
110.85247, 67.22782, 7.86,0.76
107.62448, 63.61911, 7.94,2.08
102.76641, 64.33951, 7.94,0.31
106.46326, 63.44685, 7.98,1.31
 97.73814, 64.97751, 7.98,1.72
107.52154, 65.97010, 7.99,1.64
107.65898, 68.89331, 8.00,1.42
107.02771, 62.33616, 8.00,1.30
101.84185, 66.87519, 8.01,0.73
107.55005, 68.58670, 8.05,1.59
107.70585, 61.85730, 8.05,0.44
103.44783, 66.42200, 8.05,1.60
100.04169, 67.32335, 8.07,-0.01
105.41694, 67.23953, 8.07,2.14
103.44690, 66.17398, 8.07,1.63
111.98984, 67.67130, 8.08,1.30
106.41927, 62.81358, 8.08,2.59
109.13732, 67.08740, 8.09,1.09
109.61746, 63.54816, 8.11,1.65
109.78961, 61.91553, 8.13,1.48
110.27723, 67.66215, 8.13,1.09
107.17328, 66.05325, 8.13,0.18
111.93376, 62.99574, 8.16,1.13
115.69973, 64.99884, 8.17,0.67
103.32068, 67.22189, 8.17,0.26
111.63743, 62.05291, 8.17,1.42
111.69302, 64.94687, 8.18,1.06
114.29174, 65.33041, 8.20,0.91
 99.08299, 64.00514, 8.21,1.42
103.70110, 62.45990, 8.23,1.27
104.96520, 68.36031, 8.23,1.64
110.32112, 62.53020, 8.23,1.23
113.78762, 65.67333, 8.25,0.64
 97.85947, 65.47405, 8.27,0.74
111.00921, 67.91231, 8.28,0.52
102.61757, 66.27997, 8.28,0.68
106.64343, 64.42012, 8.29,0.61
109.94354, 62.99276, 8.29,1.33
111.85880, 62.22952, 8.29,1.00
115.73501, 65.29076, 8.33,0.41
100.51369, 66.85112, 8.34,1.29
104.53945, 65.27106, 8.35,0.64
104.23409, 68.19389, 8.36,-0.01
104.34775, 64.50554, 8.36,1.23
103.12165, 62.78685, 8.37,2.06
115.17979, 63.51301, 8.39,1.08
 98.83049, 64.09267, 8.40,5.39
105.35380, 68.46558, 8.40,0.64
107.18719, 64.36858, 8.40,0.04
109.07989, 63.73387, 8.40,1.46
112.87114, 64.05714, 8.41,1.26
100.28189, 65.02778, 8.42,0.64
102.30252, 64.85991, 8.43,1.21
107.36894, 62.87666, 8.44,0.31
106.88828, 62.14407, 8.46,1.13
103.88361, 64.52861, 8.48,2.57
109.28405, 64.32561, 8.48,1.44
105.77729, 62.67359, 8.48,0.55
111.92528, 63.32676, 8.50,1.59
105.18374, 67.83316, 8.50,1.29
100.64558, 64.67044, 8.51,1.60
101.90505, 66.25973, 8.52,1.83
102.79276, 62.22914, 8.52,0.78
107.22930, 65.96489, 8.52,0.83
100.93856, 62.79316, 8.53,1.28
112.60793, 62.98608, 8.55,0.51
104.53807, 65.91132, 8.58,1.33
107.42793, 65.87927, 8.58,1.38
 99.50614, 63.84926, 8.59,0.61
100.44354, 62.55383, 8.60,1.59
104.46221, 63.42664, 8.60,0.81
100.75289, 65.04626, 8.61,0.45
112.21737, 67.05940, 8.61,1.39
100.34181, 65.06749, 8.62,1.35
113.02071, 62.80793, 8.62,0.64
107.03391, 66.92787, 8.63,2.01
101.81630, 62.26054, 8.63,1.56
103.69885, 65.98474, 8.64,1.12
114.20338, 65.24211, 8.64,1.31
103.32641, 62.97240, 8.65,0.49
100.46419, 65.24394, 8.66,1.29
104.89215, 64.63584, 8.68,1.45
111.60061, 65.05617, 8.69,1.17
102.54435, 67.01211, 8.70,1.11
111.45210, 64.33471, 8.71,0.71
103.90992, 62.19070, 8.72,0.74
113.06814, 62.70918, 8.73,0.33
 99.63322, 67.08678, 8.75,0.31
108.41475, 61.58012, 8.76,1.29
 99.10437, 66.02607, 8.77,0.37
102.27785, 63.71326, 8.78,0.56
112.19299, 67.43575, 8.78,0.52
110.68893, 65.24856, 8.78,1.11
110.19782, 65.42848, 8.79,0.78
104.89052, 61.85867, 8.79,1.27
114.63328, 66.18382, 8.79,1.15
103.86239, 67.24030, 8.81,0.24
108.67638, 63.13375, 8.81,2.28
109.64771, 67.97388, 8.83,0.39
104.33768, 62.55164, 8.84,0.47
102.52896, 62.12649, 8.85,1.63
109.83056, 64.61640, 8.85,1.87
112.83253, 63.16436, 8.86,1.22
109.48842, 68.74224, 8.87,0.15
110.85846, 65.40630, 8.87,1.11
100.52435, 63.41500, 8.88,1.32
108.02201, 64.00565, 8.90,1.18
104.38063, 63.24754, 8.90,1.31
 98.36885, 66.10088, 8.90,1.77
109.95122, 61.59134, 8.90,0.45
104.22870, 66.70793, 8.91,1.70
109.17988, 66.26668, 8.91,0.58
112.17062, 64.59044, 8.92,0.44
106.20500, 62.80250, 8.94,1.61
100.46048, 65.92458, 8.95,0.56
100.40201, 68.02175, 8.95,2.49
112.65032, 62.34941, 8.96,0.62
106.93888, 65.46342, 8.96,1.21
105.22206, 62.20035, 8.97,1.32
104.14323, 65.48706, 8.97,2.55
 97.60285, 64.93270, 8.98,3.49
113.36908, 63.70735, 8.98,1.40
114.89393, 64.68250, 8.99,0.56
103.32642, 65.17484, 8.99,0.53
104.85484, 63.99509, 8.99,1.20
108.78894, 67.64821, 9.00,0.75
105.68120, 63.94660, 9.00,0.09
102.17089, 68.50669, 9.01,0.84
 97.16343, 65.44962, 9.01,0.33
104.95115, 62.72403, 9.02,0.71
101.51518, 67.22930, 9.02,0.67
100.21889, 64.66585, 9.03,0.87
101.02217, 65.06921, 9.03,1.83
102.79375, 63.05930, 9.04,0.83
102.74703, 67.33292, 9.04,1.36
111.40323, 66.56610, 9.06,1.55
115.93854, 65.42539, 9.07,0.49
106.30999, 63.70021, 9.07,1.11
114.35198, 62.83977, 9.07,1.12
100.25206, 67.07303, 9.08,0.10
114.70160, 63.74224, 9.09,1.49
101.28910, 63.35298, 9.09,2.28
104.97379, 63.55461, 9.09,2.46
104.03372, 66.08603, 9.09,1.38
114.94062, 65.65229, 9.11,2.31
110.00511, 64.77115, 9.11,0.61
100.35690, 64.84220, 9.12,4.66
106.83065, 67.92276, 9.12,1.15
110.28696, 64.06511, 9.13,1.23
100.78109, 67.38778, 9.13,0.69
110.00121, 62.60196, 9.13,1.30
100.62100, 66.19793, 9.13,0.76
113.99318, 64.02397, 9.14,0.85
102.14696, 64.34984, 9.14,3.33
106.89997, 62.20559, 9.14,0.95
103.12676, 64.14319, 9.15,0.31
104.33169, 63.17818, 9.15,0.35
108.72452, 62.84200, 9.16,0.23
105.10378, 68.55990, 9.17,0.59
108.79061, 64.21087, 9.18,0.70
 98.69032, 64.63152, 9.19,1.25
103.48063, 62.27100, 9.19,0.57
 98.82192, 67.18513, 9.19,1.30
 99.84774, 64.62474, 9.20,0.16
109.02222, 62.82304, 9.20,1.24
110.29443, 62.09566, 9.21,0.15
111.87401, 63.05182, 9.22,1.46
104.14707, 62.07550, 9.22,1.07
101.44700, 62.49588, 9.22,2.31
103.40384, 67.46037, 9.23,1.83
106.74016, 62.54934, 9.24,0.62
 97.77934, 65.47315, 9.25,0.62
108.47557, 62.94400, 9.25,0.21
 99.55258, 65.94876, 9.26,1.50
111.10904, 62.21472, 9.27,1.45
113.87020, 65.60359, 9.27,1.22
103.53289, 63.98010, 9.27,0.82
102.98117, 67.45001, 9.29,0.65
105.96689, 62.84743, 9.30,1.16
106.40195, 68.18271, 9.30,2.56
 99.98269, 65.03556, 9.31,0.65
106.85387, 64.60836, 9.31,0.56
104.87140, 65.63634, 9.31,1.56
106.90855, 65.98241, 9.31,0.72
111.42156, 66.21448, 9.32,0.61
115.00425, 66.05017, 9.33,0.66
 99.26510, 65.87026, 9.34,0.32
104.52523, 62.79084, 9.35,1.19
107.57799, 66.25796, 9.35,0.41
105.22513, 63.51035, 9.36,0.47
105.10209, 67.17638, 9.38,0.68
102.96855, 67.21790, 9.38,1.14
106.00276, 64.53574, 9.38,1.18
104.24566, 63.37040, 9.38,1.28
112.82781, 62.45953, 9.39,0.48
105.55716, 62.73431, 9.39,1.29
 97.75442, 64.89671, 9.39,0.73
108.72783, 62.71326, 9.39,2.17
 98.83636, 67.07929, 9.39,0.42
102.47476, 68.40537, 9.40,1.67
115.76204, 65.10306, 9.41,1.68
108.48451, 63.87418, 9.41,0.72
102.24786, 66.98538, 9.42,1.21
102.43700, 64.16174, 9.43,1.34
100.27356, 64.26143, 9.45,1.32
109.56210, 66.99598, 9.45,1.23
102.52736, 65.42885, 9.45,0.36
112.73064, 63.73065, 9.45,1.26
110.38185, 65.09345, 9.46,0.03
107.57905, 64.10777, 9.46,1.18
105.01777, 62.06903, 9.47,0.74
108.82856, 64.92392, 9.48,0.67
100.10157, 62.97629, 9.49,0.04
103.59590, 62.41772, 9.49,1.50
114.44060, 63.23074, 9.49,2.13
110.83388, 63.26573, 9.50,1.10
100.35781, 62.74483, 9.50,1.25
112.18828, 62.81946, 9.50,1.27
107.53832, 63.03900, 9.51,1.81
100.74623, 66.44449, 9.51,0.62
 99.68302, 64.78876, 9.51,0.15
108.08745, 62.93010, 9.51,1.41
107.72501, 66.32504, 9.51,0.21
102.61935, 65.95297, 9.52,0.32
105.98626, 63.78810, 9.52,0.41
109.80927, 62.91054, 9.52,1.19
