265.92883, 44.35985, 8.55,2.95
265.54601, 49.00259, 8.58,1.10
265.59003, 48.47652, 8.59,1.15
265.86930, 49.87950, 8.60,0.55
263.07187, 49.50565, 8.62,2.17
261.86201, 49.74484, 8.62,0.29
267.80946, 46.92359, 8.63,1.12
267.54901, 49.09333, 8.64,1.71
262.40102, 50.57584, 8.65,0.55
263.38482, 45.81780, 8.65,1.41
264.62995, 49.63920, 8.66,1.06
264.12300, 45.72062, 8.67,0.60
268.13379, 46.09353, 8.68,1.23
268.08083, 48.62468, 8.69,1.17
268.11388, 46.64423, 8.69,1.09
269.91579, 47.32332, 8.70,1.23
269.01407, 50.47326, 8.70,1.40
267.22624, 48.73124, 8.70,1.21
262.73794, 50.07033, 8.73,0.39
261.53197, 48.27296, 8.73,1.36
268.00496, 48.20921, 8.74,1.05
268.25385, 48.48192, 8.75,0.75
266.66163, 47.86646, 8.76,2.45
266.75544, 45.42910, 8.76,0.72
261.22345, 49.18274, 8.78,0.69
263.73666, 48.04504, 8.78,0.35
264.04021, 47.32643, 8.78,1.55
264.36758, 48.76015, 8.79,1.28
268.63484, 49.63352, 8.82,1.03
260.01096, 46.74300, 8.82,1.26
260.86994, 48.67725, 8.84,0.32
265.66119, 51.26701, 8.86,1.07
260.99103, 46.73118, 8.86,1.23
266.16357, 48.52974, 8.87,1.41
259.53654, 47.26083, 8.87,1.42
265.38195, 46.32322, 8.87,0.35
261.83644, 45.78576, 8.88,1.25
267.11960, 48.85448, 8.88,0.60
260.90923, 45.99958, 8.89,1.74
263.06038, 46.63335, 8.90,1.27
260.66100, 46.94788, 8.91,1.14
265.36352, 48.54441, 8.92,1.27
263.20649, 47.90706, 8.93,0.35
269.36674, 48.87157, 8.94,0.74
260.41151, 47.45308, 8.94,0.73
262.82383, 45.63589, 8.95,0.72
264.23799, 50.12106, 8.97,0.65
268.53089, 47.03715, 8.97,0.43
266.42251, 46.22927, 8.98,1.42
260.34071, 49.76346, 8.99,0.70
263.17476, 50.84305, 9.00,1.56
268.81733, 48.03529, 9.01,0.55
266.23378, 48.79628, 9.02,1.30
263.21278, 45.87881, 9.02,1.18
268.01188, 47.75468, 9.03,0.44
268.04067, 46.94245, 9.04,0.75
263.67158, 44.87602, 9.04,1.22
262.75666, 45.62107, 9.05,1.42
267.18869, 45.74102, 9.06,1.19
260.09665, 49.55509, 9.06,1.43
263.84496, 46.18345, 9.06,0.33
266.14352, 44.66492, 9.06,0.23
261.82721, 46.89647, 9.07,1.51
267.93894, 49.88386, 9.07,0.51
264.95538, 44.50762, 9.08,0.66
263.80380, 45.11729, 9.09,1.15
262.11590, 45.81941, 9.10,2.01
266.25369, 44.74039, 9.10,0.50
262.12040, 46.08376, 9.10,2.24
261.16418, 47.06676, 9.11,0.61
269.67540, 48.13379, 9.11,0.79
263.89086, 47.18576, 9.11,1.65
265.56001, 44.38312, 9.11,0.62
266.71402, 47.38972, 9.11,1.26
261.58741, 46.77839, 9.12,1.22
266.27531, 45.79946, 9.12,1.11
259.46998, 49.30507, 9.12,0.93
261.98510, 47.90860, 9.12,0.84
266.92368, 47.98384, 9.13,1.01
261.86338, 48.98993, 9.14,1.41
265.31746, 45.74487, 9.14,0.75
263.04767, 50.39351, 9.14,0.55
267.30532, 47.60803, 9.14,0.38
268.28313, 50.10914, 9.15,1.11
263.97250, 48.20333, 9.15,0.27
269.22452, 49.62017, 9.15,1.14
260.20059, 48.05419, 9.16,0.76
263.59549, 49.21452, 9.16,0.96
264.47547, 51.37111, 9.16,1.44
265.58008, 50.92901, 9.16,0.82
268.58896, 47.30424, 9.17,0.74
267.05455, 48.24083, 9.18,1.16
265.63282, 49.60503, 9.18,1.34
264.29556, 49.67486, 9.18,1.23
265.89683, 48.05479, 9.21,0.95
269.17586, 48.61876, 9.21,0.70
261.62189, 44.98356, 9.22,1.11
261.95633, 50.57465, 9.22,0.82
261.95151, 46.42118, 9.23,0.42
267.43453, 48.66651, 9.24,1.50
263.68255, 49.71070, 9.24,1.16
265.80820, 47.00465, 9.24,1.22
265.62085, 48.58617, 9.25,1.92
266.43769, 47.05802, 9.25,1.32
264.24084, 46.81128, 9.26,0.82
264.27343, 48.21018, 9.27,1.30
267.69401, 46.20324, 9.29,2.23
260.13476, 47.64775, 9.29,0.70
266.62524, 46.53782, 9.30,1.18
262.38193, 50.27325, 9.30,1.15
265.12240, 48.57818, 9.30,2.30
264.76338, 49.92072, 9.30,1.37
266.34922, 45.65465, 9.30,3.86
265.52545, 45.08161, 9.31,1.29
260.89759, 50.29683, 9.31,1.45
264.94917, 46.32001, 9.31,0.94
267.16847, 47.81073, 9.31,1.49
263.51866, 48.14141, 9.32,0.80
265.32652, 44.62482, 9.33,1.16
265.92779, 50.05383, 9.33,1.32
267.33192, 46.68333, 9.33,0.39
260.75827, 46.69128, 9.33,1.23
264.04431, 45.86858, 9.33,1.80
268.37007, 48.52623, 9.33,1.42
260.13715, 49.05896, 9.34,1.35
266.85738, 47.21211, 9.34,1.64
261.90770, 50.97175, 9.35,1.78
268.44512, 46.44092, 9.35,1.85
265.73211, 50.23706, 9.36,0.77
262.75155, 46.30248, 9.36,1.08
259.41131, 47.97922, 9.37,1.30
262.24250, 50.27676, 9.37,1.10
260.89982, 48.13544, 9.37,0.97
264.99111, 47.73042, 9.37,0.67
262.12582, 45.95494, 9.37,0.86
263.88229, 47.74864, 9.37,1.35
260.57134, 45.50214, 9.37,1.33
266.13766, 49.99261, 9.37,1.26
263.00503, 49.61926, 9.37,0.38
264.25705, 51.68362, 9.37,0.73
266.26762, 48.54749, 9.38,0.65
261.10530, 49.64376, 9.38,0.70
267.31973, 45.37274, 9.39,1.20
264.44452, 47.94096, 9.39,1.76
262.77081, 45.98987, 9.39,0.68
266.62333, 49.73974, 9.40,0.87
264.18751, 49.46065, 9.40,1.22
267.13933, 48.26075, 9.40,1.21
267.86735, 48.00642, 9.41,0.90
263.92591, 45.15753, 9.41,0.61
262.79224, 48.00215, 9.42,1.78
259.81802, 49.28458, 9.43,0.84
266.41366, 47.01228, 9.43,2.61
266.87812, 50.63902, 9.44,1.13
268.46546, 47.01672, 9.44,0.96
264.95071, 49.59482, 9.46,1.39
265.60866, 47.44768, 9.46,1.19
263.89254, 46.30094, 9.46,0.74
259.99759, 48.46290, 9.46,1.19
261.17070, 45.71705, 9.46,1.13
266.01852, 46.22052, 9.47,1.13
261.54141, 49.65928, 9.47,1.42
264.14291, 49.33869, 9.48,1.64
261.75095, 46.92687, 9.48,1.43
260.67429, 49.52021, 9.49,0.82
264.37487, 44.97664, 9.49,0.41
269.11319, 48.98384, 9.49,1.17
267.46668, 46.34450, 9.49,0.28
267.29605, 46.22546, 9.49,1.16
268.97421, 48.27602, 9.50,2.04
259.13536, 47.50876, 9.51,1.18
265.94828, 45.25077, 9.51,1.69
268.22465, 48.25123, 9.51,1.16
269.05408, 47.75368, 9.52,1.33
264.07453, 46.14895, 9.52,1.66
259.83791, 48.06177, 9.53,0.84
259.46942, 49.30490, 9.53,0.89
263.64350, 47.98539, 9.54,1.23
269.17529, 48.61833, 9.54,0.72
262.28866, 50.04155, 9.55,1.65
263.74727, 47.53206, 9.56,0.65
268.29965, 50.28076, 9.56,0.74
264.93172, 48.66859, 9.57,0.95
265.80297, 45.77431, 9.57,1.20
261.20655, 46.85877, 9.58,1.22
265.25619, 49.99877, 9.58,1.15
262.68732, 48.64856, 9.58,1.17
261.03931, 50.03370, 9.59,1.45
264.45560, 45.22918, 9.59,1.35
263.63177, 46.19207, 9.59,1.72
261.21452, 47.77186, 9.60,0.26
265.83495, 46.55781, 9.60,1.10
269.62463, 46.74407, 9.60,1.29
260.13479, 47.64782, 9.60,0.70
262.66202, 46.34302, 9.60,1.30
260.93652, 47.27337, 9.60,0.92
262.29618, 46.12335, 9.61,1.25
262.62630, 49.63818, 9.61,0.69
264.22041, 45.24158, 9.61,1.14
263.88086, 45.77762, 9.61,0.61
267.13121, 49.95392, 9.62,2.33
260.67194, 47.72003, 9.62,1.10
266.46466, 50.18651, 9.62,1.19
263.67333, 50.55761, 9.62,0.60
261.07375, 46.70622, 9.63,2.69
261.69397, 47.37303, 9.63,0.69
266.28248, 48.53492, 9.63,1.22
262.81676, 47.85762, 9.63,0.70
267.09950, 48.58502, 9.63,1.29
265.54692, 47.87519, 9.64,0.54
264.63393, 48.65107, 9.64,3.06
261.32377, 45.68537, 9.65,0.84
263.62204, 48.24718, 9.65,0.88
260.89809, 48.53469, 9.65,1.23
267.34275, 47.53417, 9.65,1.79
260.07055, 46.94737, 9.66,0.47
259.98728, 48.35688, 9.66,0.71
264.72630, 45.37407, 9.66,0.63
261.50197, 50.21164, 9.66,1.23
266.43592, 46.53148, 9.66,1.34
259.27921, 47.88081, 9.67,0.68
269.26713, 48.39847, 9.67,2.61
261.93689, 48.06519, 9.67,1.75
267.92696, 47.36304, 9.67,1.20
266.30394, 50.26023, 9.68,0.78
263.47271, 47.59768, 9.68,0.47
266.21506, 49.05189, 9.68,0.77
264.19195, 50.86391, 9.69,1.20
262.03118, 49.41814, 9.69,1.48
267.91218, 46.92621, 9.71,1.19
264.91076, 48.29831, 9.71,1.33
267.02075, 46.44801, 9.72,0.90
266.96921, 47.41982, 9.73,1.27
264.41694, 44.69696, 9.73,0.86
263.59591, 49.21443, 9.74,1.05
263.15425, 50.87033, 9.75,0.45
261.23012, 47.02167, 9.75,0.62
268.13797, 50.21490, 9.75,1.28
265.46302, 51.05889, 9.76,1.54
263.12017, 51.66119, 9.76,1.07
266.48116, 45.41224, 9.76,1.84
261.02626, 49.21162, 9.76,0.96
267.40304, 50.76847, 9.76,1.61
263.70459, 51.34886, 9.76,1.33
269.55948, 48.62076, 9.77,0.75
263.10166, 45.25735, 9.77,0.92
261.79546, 50.28339, 9.77,1.34
263.60594, 49.82309, 9.78,1.30
266.15537, 45.19468, 9.79,0.46
266.60568, 50.65635, 9.79,0.42
262.30095, 46.54904, 9.80,1.24
264.37954, 50.66498, 9.80,0.67
269.77767, 47.48341, 9.80,0.57
265.02983, 45.28466, 9.80,1.19
260.14719, 49.48641, 9.80,1.19
264.77852, 48.79442, 9.80,3.83
267.30418, 45.91737, 9.80,0.67
269.87041, 47.50140, 9.81,1.74
267.84986, 45.72722, 9.82,0.58
264.13693, 46.14164, 9.82,1.39
262.97274, 49.06103, 9.82,1.51
262.72964, 50.87479, 9.82,3.24
261.59123, 49.83519, 9.82,1.42
265.89053, 47.40485, 9.82,0.29
268.81923, 49.51176, 9.82,1.26
263.38016, 49.69969, 9.83,0.41
261.05323, 46.92261, 9.83,1.13
263.07276, 45.71213, 9.84,1.29
268.64170, 50.36855, 9.84,1.04
264.44088, 48.06283, 9.84,1.45
268.34943, 46.42642, 9.84,1.73
268.68207, 46.18042, 9.84,0.76
266.48194, 48.15633, 9.85,0.81
263.69770, 45.03660, 9.85,1.21
267.15915, 48.16582, 9.85,1.71
261.46213, 48.08307, 9.86,1.61
269.47928, 48.09109, 9.87,1.28
268.51764, 50.35858, 9.87,1.27
265.53207, 50.70307, 9.87,1.69
261.75632, 49.91746, 9.87,0.83
261.44025, 49.78888, 9.88,0.48
263.81360, 49.93443, 9.88,1.62
267.58639, 47.65059, 9.88,0.85
266.87020, 49.66125, 9.89,1.65
267.90771, 46.82246, 9.89,1.74
263.72798, 49.46844, 9.89,1.21
265.50776, 46.29076, 9.89,0.51
269.05841, 49.34832, 9.90,1.25
263.65188, 46.34226, 9.90,1.26
260.46796, 46.19175, 9.91,0.84
264.53925, 50.51819, 9.91,1.65
263.33123, 47.27375, 9.91,0.70
265.61074, 45.64419, 9.91,0.63
263.81046, 49.85293, 9.91,0.53
266.72680, 46.30449, 9.91,1.26
269.03052, 47.37950, 9.91,0.65
266.17984, 49.10383, 9.92,1.73
268.87070, 46.26573, 9.92,0.70
261.15846, 45.46973, 9.92,0.70
263.74155, 48.38710, 9.92,2.11
265.81883, 47.10153, 9.92,0.79
262.68571, 46.84248, 9.92,0.92
264.21272, 47.07696, 9.93,0.61
263.67444, 46.73396, 9.93,1.95
264.71830, 47.73900, 9.93,0.79
267.41572, 47.49652, 9.93,0.73
263.64791, 49.96840, 9.93,1.24
266.21800, 45.67690, 9.93,1.61
263.92704, 51.53135, 9.93,0.69
261.36149, 46.30289, 9.93,0.97
260.98621, 46.80402, 9.95,0.72
260.60170, 46.30172, 9.95,0.74
261.19039, 45.11871, 9.96,2.01
263.34925, 45.24464, 9.96,1.76
263.10218, 48.74623, 9.96,1.40
260.87290, 46.51366, 9.96,0.73
266.38957, 46.85551, 9.96,2.00
267.61696, 50.35721, 9.96,1.13
263.11165, 51.77146, 9.96,1.18
263.88446, 47.22423, 9.97,0.50
262.65199, 47.65498, 9.97,1.25
264.85808, 48.78040, 9.98,1.32
268.41776, 49.63022,10.00,0.99
263.40562, 50.82531,10.01,0.75
262.32931, 49.81014,10.02,0.80
266.43546, 45.22811,10.02,1.20
261.41881, 49.55722,10.02,1.43
263.64545, 48.67406,10.03,1.25
260.60727, 45.45715,10.03,0.86
262.12902, 47.91633,10.03,0.75
261.99124, 47.42050,10.03,1.77
262.79133, 47.16694,10.04,1.63
262.90161, 46.60527,10.04,1.23
262.42552, 46.20777,10.04,1.88
266.33500, 49.09775,10.05,1.19
267.73205, 47.23360,10.05,0.63
267.57846, 50.83060,10.05,1.01
259.57879, 47.50575,10.05,1.44
265.00335, 47.19594,10.06,1.22
262.32215, 46.31594,10.06,0.99
266.75933, 45.66210,10.07,3.28
262.74502, 45.39533,10.07,0.69
267.83153, 49.45700,10.07,0.79
259.89414, 47.33174,10.07,0.72
260.57070, 47.08227,10.07,1.20
263.43236, 49.70467,10.07,0.56
266.97323, 49.59899,10.07,1.21
266.94521, 48.82789,10.07,1.07
263.30146, 50.52709,10.08,1.22
260.38054, 49.92248,10.08,0.58
268.76559, 48.12895,10.08,0.81
263.97597, 47.23148,10.09,1.18
267.38901, 48.46901,10.09,0.76
264.53710, 49.20566,10.09,1.18
266.79462, 45.55005,10.09,0.48
268.27158, 48.91390,10.10,0.47
267.63612, 48.39207,10.10,1.73
265.63128, 50.89503,10.10,1.21
261.77523, 47.91385,10.11,0.91
266.24366, 50.08903,10.11,1.07
261.22998, 47.02185,10.11,0.59
267.54938, 46.25651,10.12,1.17
259.18983, 47.88844,10.12,1.35
269.39804, 46.45611,10.12,0.76
259.44555, 48.41667,10.12,1.05
262.41026, 51.09601,10.12,0.33
264.14287, 47.48004,10.12,1.14
265.68932, 47.11279,10.13,2.51
265.93084, 49.19477,10.13,0.69
262.16443, 47.35455,10.13,1.12
262.20160, 48.25147,10.13,0.65
264.66411, 46.47376,10.13,0.28
267.89676, 45.91571,10.14,0.44
267.42691, 47.72418,10.14,0.72
267.51676, 46.22051,10.14,1.65
262.86215, 48.54757,10.14,0.67
265.32642, 45.64649,10.15,1.28
262.54353, 48.82816,10.15,1.33
268.04254, 49.53635,10.15,0.57
266.41972, 47.88481,10.15,1.16
265.19047, 48.36064,10.15,0.50
267.04427, 49.72138,10.15,0.77
261.87178, 47.26712,10.15,0.79
264.85525, 46.86746,10.16,1.20
266.68362, 50.05017,10.16,1.53
264.64186, 48.84877,10.17,0.79
267.83512, 47.96069,10.17,1.29
268.77544, 49.61913,10.17,1.19
259.93672, 47.47725,10.17,0.69
268.00074, 48.68688,10.18,0.67
265.75567, 47.78165,10.18,0.98
265.85204, 51.37390,10.19,1.25
261.90027, 50.59742,10.19,1.18
268.16469, 49.35362,10.19,1.21
264.15634, 46.08700,10.20,0.32
260.08122, 47.45983,10.20,0.75
263.68221, 44.74121,10.21,0.75
261.62118, 45.88013,10.21,1.98
268.91648, 46.42552,10.22,0.37
266.65756, 48.11764,10.22,0.61
264.49087, 49.33974,10.22,1.33
264.29041, 47.58172,10.22,0.89
269.11109, 49.47299,10.22,0.32
265.45106, 44.60938,10.22,0.62
268.79665, 46.33578,10.22,0.47
259.20742, 48.05841,10.23,1.18
268.65218, 47.14372,10.23,1.44
264.57548, 44.99860,10.23,1.16
267.57565, 50.14491,10.23,0.55
263.16980, 50.18481,10.23,1.28
269.25950, 48.21016,10.23,1.22
262.67404, 47.70143,10.23,1.27
262.79402, 47.08993,10.24,0.57
268.16535, 50.35302,10.24,0.78
262.61474, 50.06171,10.24,1.26
268.60476, 48.12484,10.24,0.55
267.35790, 49.90737,10.24,0.78
266.44477, 46.77260,10.25,1.23
260.52005, 49.53404,10.25,0.80
266.51994, 44.72950,10.25,0.69
267.25263, 49.79504,10.25,0.71
262.65186, 45.64216,10.25,1.17
261.43711, 45.37834,10.26,0.63
263.87232, 51.66421,10.26,0.75
264.55828, 45.00659,10.26,0.69
264.34694, 50.02096,10.26,0.61
262.32316, 45.29704,10.26,0.93
261.76288, 46.22201,10.27,0.78
268.38967, 49.66389,10.27,0.93
260.96657, 47.51648,10.27,0.70
265.22652, 44.83270,10.27,1.58
265.88603, 49.35396,10.27,2.04
267.58227, 50.81809,10.28,1.21
264.20101, 44.99259,10.28,0.38
260.68018, 46.08931,10.28,1.15
268.10564, 48.74419,10.28,0.73
262.48637, 46.35489,10.28,0.39
265.19819, 47.00618,10.29,0.58
262.66612, 50.90195,10.29,0.69
263.03777, 47.52968,10.29,1.36
268.09300, 50.80422,10.30,1.25
259.82793, 47.98534,10.30,0.66
265.95108, 49.58733,10.30,0.37
265.97779, 46.91636,10.30,1.19
261.49069, 49.55766,10.30,1.30
268.32444, 48.45451,10.30,0.69
262.61337, 47.33882,10.31,0.60
264.40412, 48.12163,10.31,0.61
264.56999, 47.10673,10.31,0.68
263.86850, 47.50707,10.31,1.11
262.00393, 46.55692,10.31,0.84
263.93031, 48.45477,10.32,1.90
265.54718, 49.00212,10.32,0.44
263.18629, 46.55799,10.33,0.42
267.26851, 48.83392,10.34,1.14
263.89794, 46.57462,10.34,1.79
268.08820, 49.06205,10.34,1.18
260.98947, 47.54100,10.35,0.89
265.41020, 47.09026,10.35,1.16
264.77034, 46.10944,10.35,0.87
262.52742, 49.09047,10.35,1.19
262.34235, 46.24453,10.35,0.49
263.74309, 49.50242,10.35,1.17
262.04219, 45.21154,10.36,1.94
261.12497, 46.27451,10.36,1.18
267.60685, 50.18759,10.36,0.95
263.02876, 46.49450,10.37,0.92
260.86608, 49.91842,10.37,1.27
266.06975, 45.14813,10.37,1.86
262.86351, 45.14102,10.37,0.94
266.77390, 48.16112,10.38,0.77
264.48132, 51.09547,10.38,0.61
260.41709, 48.20988,10.38,1.53
262.00703, 46.01651,10.38,0.09
265.80576, 44.99379,10.39,0.45
264.43258, 49.33296,10.39,1.20
265.38522, 45.26485,10.39,1.25
264.25605, 51.17033,10.39,0.62
265.70995, 47.65742,10.39,0.54
268.21277, 45.76897,10.39,1.14
262.54532, 49.85412,10.39,0.77
264.02276, 48.33144,10.39,0.93
260.65032, 47.86768,10.39,1.34
263.11578, 46.93319,10.39,1.59
265.30603, 47.46837,10.39,0.66
261.94982, 49.47945,10.40,0.58
265.41116, 44.88223,10.40,0.67
261.31134, 49.43538,10.40,1.10
267.35063, 48.37689,10.40,0.61
260.06705, 46.65057,10.40,0.64
263.34678, 45.84596,10.40,0.67
267.58991, 48.81780,10.40,1.17
261.33219, 45.40875,10.41,0.69
263.93607, 45.06235,10.41,0.13
268.93437, 48.87897,10.41,2.93
265.25306, 45.73940,10.41,1.49
262.57928, 50.03754,10.42,0.43
267.25744, 48.66070,10.42,1.25
265.95334, 49.82996,10.42,0.46
260.35372, 49.44558,10.42,0.78
264.41183, 48.79832,10.42,0.76
261.72330, 48.61150,10.42,0.91
265.44567, 46.57912,10.43,1.23
268.15520, 45.89879,10.43,1.25
267.25109, 47.50057,10.43,2.15
267.08492, 45.10287,10.43,0.69
260.31559, 45.23243,10.43,1.25
264.60708, 46.97294,10.43,1.14
263.05450, 47.40115,10.43,1.24
266.68477, 49.49305,10.44,1.36
262.18113, 47.85271,10.44,0.80
265.85432, 48.87115,10.44,0.64
261.72904, 48.36255,10.44,0.72
266.62123, 49.21011,10.44,1.22
269.08179, 47.10186,10.44,0.59
267.87208, 49.09517,10.45,1.30
266.44198, 44.62997,10.45,0.72
263.37184, 49.06491,10.45,0.67
262.59426, 49.77861,10.45,1.03
262.21036, 45.68080,10.45,1.42
261.17011, 45.14927,10.46,0.72
265.70296, 50.12482,10.46,0.52
261.36581, 46.48207,10.47,1.06
263.54756, 48.81669,10.47,2.13
265.36782, 46.36183,10.47,1.27
264.80841, 50.11692,10.47,0.91
265.21211, 50.12249,10.48,0.77
260.72098, 49.52450,10.48,1.30
261.56237, 47.37407,10.48,1.19
267.87562, 46.24113,10.49,0.59
265.60923, 46.66913,10.49,0.69
263.03479, 49.20114,10.49,0.77
264.59759, 44.80211,10.49,0.68
267.89691, 45.91583,10.49,0.43
263.48539, 45.24481,10.49,1.32
266.23493, 47.64846,10.49,0.48
266.41761, 50.56147,10.49,1.23
269.27000, 47.47120,10.50,0.71
267.85837, 49.92581,10.50,0.73
267.09095, 45.10274,10.51,0.64
265.57242, 45.00932,10.51,0.65
261.82653, 50.98859,10.51,1.21
269.81019, 46.95906,10.52,0.72
260.73211, 45.52812,10.52,1.23
262.47875, 48.42905,10.52,1.37
260.78686, 49.20033,10.52,1.31
263.11313, 50.58391,10.53,0.58
264.45722, 46.47469,10.53,0.75
266.67516, 48.92567,10.53,1.23
261.43266, 47.62045,10.53,0.47
266.00690, 49.31550,10.54,0.78
266.73370, 48.45064,10.54,1.28
262.14071, 46.84239,10.54,0.77
265.12788, 47.57262,10.54,0.53
267.45104, 45.97591,10.54,0.88
265.95655, 49.09525,10.54,1.13
265.20200, 44.30407,10.55,1.20
264.59098, 48.74144,10.55,2.46
261.32731, 49.47927,10.55,0.86
264.55983, 46.20020,10.56,0.79
263.39376, 50.68156,10.56,1.34
265.29589, 46.00191,10.56,1.32
264.37982, 45.47542,10.56,1.68
269.41758, 46.73075,10.56,0.79
263.12672, 47.76389,10.56,0.62
263.37483, 49.64018,10.57,1.24
268.56546, 46.34956,10.57,1.61
266.89489, 45.00042,10.57,0.71
265.80482, 45.48363,10.57,1.19
261.13363, 48.47567,10.57,2.16
265.55750, 45.87420,10.57,1.32
268.75919, 46.89109,10.57,1.45
269.46226, 46.59122,10.57,2.54
267.10249, 45.84316,10.57,1.48
262.68226, 44.93032,10.57,0.65
264.92016, 47.15049,10.57,0.75
264.56717, 46.90005,10.57,1.06
263.17150, 46.65909,10.57,1.36
262.10063, 48.36464,10.58,0.67
267.96265, 47.78474,10.58,0.88
266.92318, 46.81295,10.58,0.84
261.73162, 49.67262,10.58,0.64
261.98931, 45.10724,10.58,1.29
268.21452, 48.18745,10.58,0.70
266.66224, 48.33754,10.58,0.61
262.04026, 48.02858,10.58,1.51
267.92710, 47.23773,10.58,1.25
268.62786, 48.87772,10.59,0.61
267.87607, 50.59634,10.59,0.61
262.69737, 47.65700,10.59,0.61
263.85335, 46.02033,10.60,0.62
264.87996, 45.64597,10.60,1.19
264.71041, 48.01856,10.60,1.19
263.06223, 50.42931,10.60,0.74
264.01705, 49.61893,10.60,1.04
267.65377, 49.66879,10.60,1.04
268.22614, 46.36260,10.61,0.75
259.57095, 48.11659,10.61,0.56
260.77614, 45.59421,10.61,0.54
265.08297, 47.31716,10.61,1.58
269.02582, 50.46484,10.61,1.41
263.40535, 51.36964,10.61,0.73
268.25512, 48.49189,10.61,0.54
263.37749, 49.75628,10.62,1.16
264.06161, 44.69643,10.62,1.40
266.00317, 44.52403,10.62,1.71
267.31535, 45.84929,10.62,0.78
267.04403, 49.72142,10.63,0.77
263.00298, 45.08120,10.63,1.14
262.78397, 49.05973,10.63,0.74
260.31642, 47.63646,10.63,0.87
