315.11530, 19.32932, 4.80,2.23
314.56811, 22.32589, 4.80,1.58
315.87406, 23.99621, 4.92,3.80
312.21338, 22.99413, 5.29,3.97
314.76476, 22.35051, 6.05,2.01
313.12464, 18.02727, 6.30,1.14
315.79277, 24.45199, 6.35,2.65
314.57806, 23.04633, 6.35,1.04
312.95775, 23.33146, 6.40,2.03
314.55439, 23.89441, 6.59,2.18
315.47234, 18.99887, 6.62,3.62
317.63377, 22.45458, 6.69,0.03
313.35369, 20.93104, 6.71,2.38
316.48142, 20.94665, 6.80,0.11
317.44119, 19.21083, 6.84,0.64
314.99311, 18.61893, 6.85,1.18
313.88803, 20.40116, 6.86,1.46
312.09791, 21.23333, 6.90,1.11
311.19493, 20.48951, 6.93,0.35
313.54407, 19.75417, 6.98,1.11
316.31071, 23.60039, 7.11,1.50
311.94973, 22.25511, 7.14,3.12
311.00019, 21.40069, 7.17,0.16
315.04520, 19.96150, 7.18,0.57
316.27492, 18.65600, 7.37,0.15
310.46536, 20.71379, 7.39,0.34
315.59073, 23.32424, 7.41,0.03
311.40526, 21.06949, 7.42,2.43
312.13355, 23.01176, 7.46,-0.02
315.46302, 21.10555, 7.49,0.83
311.41822, 23.01751, 7.49,1.14
312.67285, 20.47551, 7.51,1.43
315.70035, 21.80995, 7.51,-0.05
311.19633, 19.71600, 7.52,1.61
311.92108, 22.69574, 7.52,0.58
314.00846, 22.46019, 7.52,2.58
316.37420, 21.87342, 7.53,1.84
312.66079, 22.73040, 7.59,0.22
312.13874, 21.62667, 7.61,1.16
310.47444, 20.68664, 7.63,1.29
316.75874, 23.58147, 7.63,1.62
312.64633, 23.74548, 7.65,0.69
317.00565, 21.76435, 7.65,0.52
315.63121, 21.68087, 7.65,1.19
315.98396, 18.73492, 7.66,1.13
317.62901, 22.45705, 7.67,0.23
315.47854, 23.66583, 7.68,0.89
314.48957, 24.25236, 7.68,0.06
312.61584, 22.56165, 7.69,2.63
311.43828, 22.92090, 7.70,0.02
314.25423, 23.67431, 7.73,1.24
313.24915, 23.37108, 7.75,5.54
311.12563, 19.51425, 7.78,1.19
312.26411, 22.39142, 7.78,0.49
314.03556, 21.44046, 7.79,0.41
314.30735, 22.87866, 7.79,1.43
313.09098, 20.12825, 7.80,0.85
312.61645, 22.88392, 7.81,0.98
311.44982, 22.57599, 7.82,2.19
311.80507, 22.25234, 7.83,3.22
312.86696, 22.62599, 7.86,1.83
310.87402, 19.88112, 7.89,0.83
314.71913, 17.86717, 7.90,0.39
313.52812, 18.02811, 7.90,1.10
312.87879, 21.18803, 7.94,2.20
314.27714, 20.80792, 7.95,2.18
314.35239, 20.15950, 7.95,1.33
312.50459, 20.88010, 7.95,0.23
314.30503, 18.46751, 7.98,2.34
317.62641, 19.95924, 7.99,0.68
315.39692, 21.85128, 8.00,1.27
310.70528, 20.84304, 8.00,1.11
314.61754, 23.24753, 8.01,0.45
317.08803, 22.88453, 8.01,1.71
311.21934, 23.68772, 8.02,2.50
314.05651, 22.58473, 8.02,0.31
311.20743, 20.66969, 8.03,2.38
317.55894, 20.74392, 8.03,0.66
312.92502, 18.27620, 8.03,1.96
311.11179, 21.31709, 8.04,1.07
311.78883, 21.97783, 8.04,1.10
311.76856, 24.05492, 8.05,1.36
316.15695, 20.88286, 8.06,1.20
317.39642, 22.93427, 8.08,0.78
315.84002, 20.31330, 8.08,1.36
314.43568, 18.08139, 8.09,2.59
316.86078, 23.42134, 8.10,1.47
312.95787, 21.86862, 8.10,0.62
314.32828, 18.18855, 8.11,1.58
315.98819, 22.61466, 8.11,2.46
313.41027, 19.59155, 8.12,0.30
310.91191, 19.72794, 8.13,0.70
315.22383, 24.86481, 8.14,1.29
316.46303, 20.04084, 8.16,0.58
313.41508, 21.26182, 8.16,0.55
316.38178, 20.72705, 8.18,-0.01
310.67750, 21.41491, 8.20,1.90
313.36318, 22.39486, 8.22,1.56
