 31.12270,-29.29675, 4.64,-0.18
 30.31078,-30.00231, 5.10,1.09
 33.22703,-30.72380, 5.25,0.02
 27.33136,-31.07253, 6.00,1.35
 29.61122,-33.06689, 6.11,1.16
 29.14443,-32.13830, 6.28,1.12
 30.61769,-29.66560, 6.40,0.18
 27.48988,-29.04096, 6.51,1.94
 32.23695,-31.74547, 6.57,1.53
 32.42880,-29.00693, 6.76,1.85
 29.83195,-26.43217, 6.78,0.03
 31.31789,-28.55833, 6.79,1.68
 32.67403,-28.21927, 6.80,1.15
 29.28445,-31.08460, 6.96,1.30
 32.30185,-31.80910, 6.99,2.05
 27.81206,-30.90247, 7.08,0.63
 28.95781,-29.11389, 7.08,1.18
 31.31872,-28.37826, 7.09,1.11
 32.03640,-27.57129, 7.18,0.36
 31.40426,-28.11219, 7.29,2.32
 32.72659,-32.06199, 7.39,1.15
 31.85690,-28.89671, 7.43,1.18
 30.68504,-30.32175, 7.47,1.75
 30.64733,-26.74139, 7.52,1.16
 33.58152,-27.90808, 7.56,0.62
 31.00064,-32.51867, 7.61,1.17
 30.59245,-31.38262, 7.61,3.47
 33.04495,-27.51244, 7.63,1.15
 29.30547,-26.64532, 7.67,1.20
 30.08075,-32.08747, 7.67,0.93
 29.52886,-32.73434, 7.68,2.33
 31.23024,-28.35857, 7.68,1.14
 27.97552,-31.33355, 7.85,2.43
 34.03209,-28.58402, 7.86,1.13
 33.00542,-32.28757, 7.89,1.12
 29.15534,-27.56418, 7.91,1.69
 28.04798,-32.53986, 7.96,0.14
 32.62805,-30.79434, 7.97,1.32
 30.29047,-30.16712, 7.99,1.46
 34.56145,-30.78963, 7.99,1.32
 34.35992,-30.72233, 7.99,0.66
 28.24888,-32.77702, 8.00,0.30
 28.29882,-32.80597, 8.05,0.61
 29.07658,-32.48543, 8.06,2.01
 33.00849,-28.95691, 8.06,1.44
 29.14117,-28.87213, 8.08,1.30
 29.47322,-28.84587, 8.08,0.86
 29.86411,-27.94493, 8.10,1.15
 26.86100,-28.68445, 8.13,1.19
 34.50811,-31.36869, 8.14,1.33
 28.88728,-27.71162, 8.16,1.05
 32.74534,-27.22103, 8.17,1.17
 30.59220,-28.33944, 8.22,1.30
 29.99942,-31.74996, 8.26,0.79
 34.48038,-30.46823, 8.30,1.34
 29.16007,-32.96962, 8.30,1.47
 30.27544,-27.60901, 8.38,1.09
 30.85280,-30.93024, 8.38,1.17
 29.51414,-28.81523, 8.40,0.73
 29.88659,-27.51909, 8.40,1.62
 28.05650,-27.75588, 8.42,0.62
 32.05027,-28.73711, 8.45,1.16
 29.68634,-32.27056, 8.51,0.41
 27.63784,-28.65295, 8.54,1.16
 32.37485,-27.78596, 8.54,1.36
 30.32872,-29.50343, 8.56,1.13
 30.05036,-29.86613, 8.57,0.21
 30.69190,-30.33224, 8.57,1.27
 30.11669,-31.83373, 8.61,0.55
 28.46153,-30.30223, 8.61,1.16
