206.48459,-12.42650, 5.31,1.09
206.80584, -9.70967, 5.52,1.63
208.94971, -9.55995, 6.00,1.90
206.39591,-15.76758, 6.18,0.06
209.62439,-14.12207, 6.59,1.15
207.58688,-13.11028, 6.63,2.20
205.34459,-10.45245, 6.66,2.53
208.97135, -9.75523, 6.73,0.63
207.89590,-13.01509, 6.75,1.18
206.28620,-14.76700, 6.77,2.22
209.61244,-12.05995, 6.77,1.15
206.18584,-14.22595, 6.77,0.71
206.09184,-14.76054, 6.78,1.88
208.53301,-11.69530, 6.87,1.60
207.70450,-11.35879, 6.92,2.11
205.24875,-12.78303, 6.92,1.32
207.77430,-13.67932, 7.04,0.56
204.67218,-11.47525, 7.07,3.70
207.43713,-12.55145, 7.07,2.14
208.06438,-14.67653, 7.26,0.52
205.64823,-12.08700, 7.34,0.58
210.03114,-13.46672, 7.37,1.27
208.22379,-10.68270, 7.40,1.20
206.06495,-11.43682, 7.40,1.35
204.82436,-12.09233, 7.47,1.16
208.79692,-12.44902, 7.50,1.73
206.46777,-11.22067, 7.54,0.68
209.15054,-10.03409, 7.55,0.71
210.86324,-10.96732, 7.61,0.38
204.89396,-10.11387, 7.64,1.33
208.46549,-14.66427, 7.64,0.51
206.40469,-12.38402, 7.68,1.30
208.88127,-12.22308, 7.71,1.19
208.88385, -9.52385, 7.76,0.48
210.97435,-11.27297, 7.77,1.29
206.45982,-12.96462, 7.78,1.36
206.02673,-13.38253, 7.84,3.13
211.05018,-12.12983, 7.84,0.55
208.29821,-15.99850, 7.84,0.65
206.76896,-13.11238, 7.86,2.56
206.05227,-12.82739, 7.88,1.66
204.61569,-13.55608, 7.93,0.61
207.40322, -9.19895, 7.95,2.58
207.33416,-14.76193, 7.96,1.20
205.74017,-11.30228, 8.03,0.37
209.74571,-13.94981, 8.04,4.49
204.93303,-10.24761, 8.09,1.31
206.55512,-14.02812, 8.09,1.12
209.44737,-11.53683, 8.10,0.28
207.04074,-10.78877, 8.11,0.99
208.92326,-13.74049, 8.12,1.23
205.61665,-13.56008, 8.13,1.67
203.61190,-12.67702, 8.13,1.17
204.77942,-10.39029, 8.17,1.20
204.05527,-11.43722, 8.19,1.12
210.58191,-11.08302, 8.22,1.15
205.72341,-15.03539, 8.24,0.64
204.83009,-11.06533, 8.24,1.29
205.53005, -9.11118, 8.32,1.07
206.26479,-13.85864, 8.32,1.23
210.25150,-11.30936, 8.35,2.04
204.11837,-13.15675, 8.37,1.52
208.46266,-15.78854, 8.39,1.31
207.13046,-11.30660, 8.39,0.74
209.43590,-10.92465, 8.39,1.30
208.76568,-15.52544, 8.42,0.83
204.62428,-11.10304, 8.44,0.49
207.74680,-11.41875, 8.45,1.68
205.94030,-11.90913, 8.47,1.02
206.33226,-10.52499, 8.47,0.77
207.01148,-11.48065, 8.48,1.21
206.29842,-15.92378, 8.49,0.40
204.04334,-11.66344, 8.49,2.20
206.40639, -9.59510, 8.50,0.47
207.75719,-10.50581, 8.52,1.27
210.16363,-10.52828, 8.52,1.27
206.34413,-10.53068, 8.53,0.89
210.01534,-11.78620, 8.53,0.69
210.58340,-12.03712, 8.54,0.85
209.69035,-14.39205, 8.64,1.33
205.48949,-13.02763, 8.65,1.16
206.95899,-11.28451, 8.67,1.88
208.78249, -9.57369, 8.69,1.59
