 42.49631, 27.25999, 3.63,0.01
 41.97802, 29.24656, 4.20,1.26
 40.86302, 27.70710, 4.61,-0.17
 40.17147, 27.06082, 5.28,0.12
 43.92199, 31.04304, 5.64,2.71
 37.20172, 29.93208, 5.75,0.77
 39.17916, 31.60767, 5.79,1.22
 39.27780, 32.89122, 6.11,0.67
 44.06671, 29.16398, 6.31,1.10
 43.35145, 31.64460, 6.49,0.68
 40.50366, 30.93558, 6.55,1.16
 42.60864, 31.97269, 6.57,0.05
 40.25088, 31.19955, 6.59,4.19
 42.18333, 31.11443, 6.63,1.24
 42.50162, 30.52599, 6.66,0.50
 39.62533, 27.51505, 6.72,2.87
 38.39008, 31.40828, 6.74,1.81
 42.74874, 32.36398, 6.89,2.05
 38.28339, 29.96453, 6.94,1.19
 44.13460, 30.88049, 6.95,1.85
 41.91085, 29.67850, 7.06,0.12
 41.00573, 32.37016, 7.07,1.24
 39.01803, 29.40376, 7.08,0.08
 39.61357, 30.81491, 7.21,0.78
 40.55150, 32.41051, 7.27,3.57
 38.06442, 32.09867, 7.34,1.09
 42.77821, 30.50988, 7.34,1.33
 38.52200, 32.45195, 7.35,1.26
 37.19123, 29.68699, 7.38,0.70
 42.03952, 27.06811, 7.38,1.00
 40.10916, 32.32043, 7.39,0.26
 42.93218, 33.11840, 7.39,3.53
 39.01060, 29.87444, 7.40,1.58
 40.21310, 31.41907, 7.40,1.30
 40.67290, 32.90128, 7.40,0.49
 42.76852, 30.28659, 7.41,0.76
 38.49762, 31.40638, 7.44,1.19
 40.07723, 29.79634, 7.45,0.07
 41.80255, 26.73835, 7.56,1.27
 40.69621, 32.86938, 7.59,1.22
 39.96282, 32.81466, 7.62,1.39
 41.76538, 31.39492, 7.68,0.11
 41.15370, 29.45992, 7.70,0.42
 39.29403, 30.40778, 7.70,0.15
 40.17662, 26.62241, 7.72,0.71
 42.27453, 33.17587, 7.73,1.62
 39.07503, 27.47227, 7.77,1.24
 38.81199, 32.86398, 7.85,1.16
 38.47562, 31.58031, 7.86,0.80
 38.97788, 31.13956, 7.88,0.75
 42.96144, 27.27387, 7.89,0.09
 41.12512, 28.01489, 7.92,0.21
 43.48492, 31.69641, 7.92,0.36
 43.09624, 30.18164, 7.92,0.30
 41.28855, 28.85663, 7.94,1.63
 38.84264, 30.68079, 7.94,1.28
 42.42188, 31.03292, 7.95,1.28
 38.62583, 28.64076, 7.96,1.73
